datetime,lat,lon,height
2022-06-23 19:46:49.486,49.42280375635105,11.448154169809388,68.5
2022-06-23 19:46:49.586,49.42280546521354,11.44814459075965,68.5
2022-06-23 19:46:49.686,49.42280716886775,11.448134896058825,68.5
2022-06-23 19:46:49.786,49.42280865877709,11.44812503508487,68.5
2022-06-23 19:46:49.886,49.422810353111224,11.448115214303028,68.5
2022-06-23 19:46:49.986,49.42281209137305,11.448104816240257,68.5
2022-06-23 19:46:50.086,49.422813809487074,11.448094842091004,68.5
2022-06-23 19:46:50.186,49.42281543816953,11.4480856076241,68.5
2022-06-23 19:46:50.286,49.42281717396428,11.448075599380028,68.5
2022-06-23 19:46:50.386,49.422818896053045,11.44806458177666,68.60000000000001
2022-06-23 19:46:50.486,49.42282064356641,11.448054387005373,68.60000000000001
2022-06-23 19:46:50.586,49.422822194330344,11.448044748181065,68.60000000000001
2022-06-23 19:46:50.686,49.42282393108451,11.448034533234711,68.60000000000001
2022-06-23 19:46:50.786,49.422825597938136,11.44802417332284,68.60000000000001
2022-06-23 19:46:50.886,49.42282734462915,11.448013868971424,68.60000000000001
2022-06-23 19:46:50.986,49.42282914813146,11.448002779833471,68.60000000000001
2022-06-23 19:46:51.086,49.42283091846531,11.447992326960875,68.60000000000001
2022-06-23 19:46:51.186,49.42283244229698,11.447982412783732,68.60000000000001
2022-06-23 19:46:51.286,49.42283419967865,11.447971942606932,68.60000000000001
2022-06-23 19:46:51.386,49.422835839668544,11.447961231856901,68.60000000000001
2022-06-23 19:46:51.486,49.42283758677074,11.447950728006726,68.60000000000001
2022-06-23 19:46:51.586,49.42283945304651,11.447939884808502,68.60000000000001
2022-06-23 19:46:51.686,49.42284115628955,11.447929995277462,68.60000000000001
2022-06-23 19:46:51.786,49.422842803063936,11.447920983408094,68.60000000000001
2022-06-23 19:46:51.886,49.42284444106648,11.44791210022721,68.60000000000001
2022-06-23 19:46:51.986,49.42284585805999,11.447904620428565,68.60000000000001
2022-06-23 19:46:52.086,49.42284737963019,11.447896625470952,68.60000000000001
2022-06-23 19:46:52.186,49.42284854806564,11.447889649005408,68.60000000000001
2022-06-23 19:46:52.286,49.422849933329786,11.447882454492394,68.60000000000001
2022-06-23 19:46:52.386,49.42285102076284,11.447875926084281,68.60000000000001
2022-06-23 19:46:52.486,49.42285228424929,11.447869479197056,68.60000000000001
2022-06-23 19:46:52.586,49.42285320446931,11.44786316556842,68.60000000000001
2022-06-23 19:46:52.686,49.42285434035303,11.447857404972897,68.60000000000001
2022-06-23 19:46:52.786,49.42285512947527,11.447852347974726,68.60000000000001
2022-06-23 19:46:52.886,49.422856130560604,11.447847298807027,68.60000000000001
2022-06-23 19:46:52.986,49.42285688411581,11.447841894372237,68.5
2022-06-23 19:46:53.086,49.42285775787251,11.447837406459076,68.5
2022-06-23 19:46:53.186,49.42285837155812,11.447832747739726,68.5
2022-06-23 19:46:53.286,49.422859123125946,11.447828821051893,68.5
2022-06-23 19:46:53.386,49.422859408553165,11.447824737627412,68.4
2022-06-23 19:46:53.486,49.422860018264025,11.447821361938677,68.4
2022-06-23 19:46:53.586,49.42286042964926,11.447817768134152,68.5
2022-06-23 19:46:53.686,49.42286092546336,11.447814904438035,68.5
2022-06-23 19:46:53.786,49.422861286753204,11.447812085248552,68.5
2022-06-23 19:46:53.886,49.42286169806989,11.44780972306162,68.5
2022-06-23 19:46:53.986,49.422862020640316,11.447807396716058,68.60000000000001
2022-06-23 19:46:54.086,49.422862363975305,11.447805528299819,68.60000000000001
2022-06-23 19:46:54.186,49.42286259656593,11.447803661388154,68.60000000000001
2022-06-23 19:46:54.286,49.422862877333074,11.447802278131656,68.60000000000001
2022-06-23 19:46:54.386,49.42286311458373,11.447800767615501,68.60000000000001
2022-06-23 19:46:54.486,49.422863341829,11.447799830027886,68.60000000000001
2022-06-23 19:46:54.586,49.42286368064102,11.447799056747915,68.60000000000001
2022-06-23 19:46:54.686,49.422863867110976,11.447798579473234,68.60000000000001
2022-06-23 19:46:54.786,49.42286415815764,11.447798040323505,68.60000000000001
2022-06-23 19:46:54.886,49.422864305085824,11.447797994258034,68.7
2022-06-23 19:46:54.986,49.42286438629381,11.447798189542763,68.7
2022-06-23 19:46:55.086,49.42286446476061,11.447798581422491,68.7
2022-06-23 19:46:55.186,49.42286460058697,11.447798996364602,68.7
2022-06-23 19:46:55.286,49.42286453616887,11.447799693033383,68.7
2022-06-23 19:46:55.386,49.42286419434159,11.447800356492968,68.7
2022-06-23 19:46:55.486,49.42286396271043,11.447801206512702,68.7
2022-06-23 19:46:55.586,49.422863585795795,11.447802205606731,68.7
2022-06-23 19:46:55.686,49.42286325740035,11.447803417289647,68.7
2022-06-23 19:46:55.786,49.42286305804678,11.447804877519689,68.7
2022-06-23 19:46:55.886,49.42286267873359,11.447806476733172,68.7
2022-06-23 19:46:55.986,49.42286237740749,11.447808419976361,68.7
2022-06-23 19:46:56.086,49.42286193806206,11.447810169227038,68.7
2022-06-23 19:46:56.186,49.422861773590206,11.447811932810588,68.7
2022-06-23 19:46:56.286,49.422861437176714,11.44781306986239,68.7
2022-06-23 19:46:56.386,49.42286130436568,11.44781312144405,68.7
2022-06-23 19:46:56.486,49.42286105525937,11.447813675863383,68.7
2022-06-23 19:46:56.586,49.42286126742806,11.447813745197113,68.8
2022-06-23 19:46:56.686,49.42286099618659,11.44781443236771,68.7
2022-06-23 19:46:56.786,49.42286087913747,11.447815478794828,68.7
2022-06-23 19:46:56.886,49.42286054868614,11.447816646491274,68.7
2022-06-23 19:46:56.986,49.422860429512575,11.447818924055234,68.7
2022-06-23 19:46:57.086,49.422860146552445,11.4478200360479,68.7
2022-06-23 19:46:57.186,49.422859895184615,11.447821359936444,68.7
2022-06-23 19:46:57.286,49.422859669447014,11.447822287576532,68.7
2022-06-23 19:46:57.386,49.42285956685772,11.447823068346542,68.7
2022-06-23 19:46:57.486,49.42285928629617,11.447824403428928,68.7
2022-06-23 19:46:57.586,49.42285932837356,11.447826757093114,68.7
2022-06-23 19:46:57.686,49.422859027390096,11.447828582847318,68.7
2022-06-23 19:46:57.786,49.422858450916316,11.447831214001404,68.7
2022-06-23 19:46:57.886,49.42285801095415,11.447833399070955,68.7
2022-06-23 19:46:57.986,49.42285766974362,11.447835986341671,68.7
2022-06-23 19:46:58.086,49.422857134182195,11.447838499413015,68.7
2022-06-23 19:46:58.186,49.42285648191428,11.44784118908988,68.7
2022-06-23 19:46:58.286,49.42285585534509,11.44784393830457,68.7
2022-06-23 19:46:58.386,49.42285522404733,11.447846589619717,68.7
2022-06-23 19:46:58.486,49.42285453922769,11.44784949146765,68.7
2022-06-23 19:46:58.586,49.422853991056755,11.447852231104305,68.7
2022-06-23 19:46:58.686,49.42285323236186,11.447855399455444,68.7
2022-06-23 19:46:58.786,49.42285237032382,11.447858926538379,68.7
2022-06-23 19:46:58.886,49.422851511780785,11.447862349755205,68.7
2022-06-23 19:46:58.986,49.422850473141054,11.447865508510592,68.7
2022-06-23 19:46:59.086,49.422849691008864,11.447868434201098,68.7
2022-06-23 19:46:59.186,49.42284890736906,11.44787073679623,68.7
2022-06-23 19:46:59.286,49.42284809967526,11.44787360412301,68.7
2022-06-23 19:46:59.386,49.42284765025595,11.4478758532072,68.7
2022-06-23 19:46:59.486,49.422846742988156,11.44787902225053,68.60000000000001
2022-06-23 19:46:59.586,49.422845633831116,11.447882657545987,68.60000000000001
2022-06-23 19:46:59.686,49.4228448157207,11.447885457911857,68.7
2022-06-23 19:46:59.786,49.42284406127461,11.447887907388594,68.7
2022-06-23 19:46:59.886,49.422843284898995,11.447890516911187,68.7
2022-06-23 19:46:59.986,49.42284253497592,11.44789261457205,68.60000000000001
2022-06-23 19:47:00.086,49.42284163524643,11.44789556938697,68.60000000000001
2022-06-23 19:47:00.186,49.42284070118342,11.447899225753078,68.60000000000001
2022-06-23 19:47:00.286,49.42283976732595,11.447902303475162,68.60000000000001
2022-06-23 19:47:00.386,49.42283879824407,11.447905566825645,68.60000000000001
2022-06-23 19:47:00.486,49.422838026596985,11.447908107310784,68.60000000000001
2022-06-23 19:47:00.586,49.42283711357266,11.447909856665204,68.7
2022-06-23 19:47:00.686,49.42283625228846,11.447912534280324,68.60000000000001
2022-06-23 19:47:00.786,49.42283568890388,11.447915603442611,68.5
2022-06-23 19:47:00.886,49.42283473688602,11.447918628392866,68.60000000000001
2022-06-23 19:47:00.986,49.422833441944356,11.447921973141678,68.60000000000001
2022-06-23 19:47:01.086,49.42283242763278,11.44792511272242,68.60000000000001
2022-06-23 19:47:01.186,49.42283123322454,11.44792851002257,68.60000000000001
2022-06-23 19:47:01.286,49.42283012201165,11.447931923040056,68.60000000000001
2022-06-23 19:47:01.386,49.42282894007585,11.447936003316395,68.60000000000001
2022-06-23 19:47:01.486,49.422827747449396,11.447939732761158,68.60000000000001
2022-06-23 19:47:01.586,49.42282646566549,11.44794370914641,68.60000000000001
2022-06-23 19:47:01.686,49.4228251965596,11.44794768009939,68.60000000000001
2022-06-23 19:47:01.786,49.42282395767539,11.447951398521521,68.60000000000001
2022-06-23 19:47:01.886,49.42282286880316,11.447954767501358,68.7
2022-06-23 19:47:01.986,49.422821823036244,11.44795719778731,68.7
2022-06-23 19:47:02.086,49.42282106132596,11.447959409169856,68.7
2022-06-23 19:47:02.186,49.42282057400956,11.447960268598845,68.7
2022-06-23 19:47:02.286,49.42281988336488,11.44796215740423,68.60000000000001
2022-06-23 19:47:02.386,49.42281963864446,11.447963703714088,68.5
2022-06-23 19:47:02.486,49.42281907128506,11.447965350240755,68.5
2022-06-23 19:47:02.586,49.4228186844335,11.447967251444744,68.5
2022-06-23 19:47:02.686,49.42281844731987,11.44796800824684,68.60000000000001
2022-06-23 19:47:02.786,49.422818496798456,11.447968085575766,68.60000000000001
2022-06-23 19:47:02.886,49.42281838804144,11.447968338593789,68.60000000000001
2022-06-23 19:47:02.986,49.42281862940387,11.447968453579845,68.5
2022-06-23 19:47:03.086,49.42281857834906,11.44796862950592,68.5
2022-06-23 19:47:03.186,49.42281856279275,11.44796945458333,68.60000000000001
2022-06-23 19:47:03.286,49.42281857567636,11.447969545812295,68.60000000000001
2022-06-23 19:47:03.386,49.42281863995743,11.447969950380392,68.60000000000001
2022-06-23 19:47:03.486,49.42281869368489,11.447969965590701,68.7
2022-06-23 19:47:03.586,49.42281877598934,11.447970320122783,68.7
2022-06-23 19:47:03.686,49.42281884246338,11.44797032198621,68.7
2022-06-23 19:47:03.786,49.422818773248146,11.44797052262412,68.7
2022-06-23 19:47:03.886,49.42281883129301,11.447970508381728,68.7
2022-06-23 19:47:03.986,49.42281888241634,11.447970673061391,68.60000000000001
2022-06-23 19:47:04.086,49.42281894477858,11.447970639493336,68.60000000000001
2022-06-23 19:47:04.186,49.42281899213276,11.447970541995858,68.60000000000001
2022-06-23 19:47:04.286,49.42281905716768,11.447970489661829,68.60000000000001
2022-06-23 19:47:04.386,49.42281894751979,11.447970513432065,68.60000000000001
2022-06-23 19:47:04.486,49.42281899000834,11.447970473121432,68.7
2022-06-23 19:47:04.586,49.42281903441574,11.447970569690488,68.7
2022-06-23 19:47:04.686,49.42281907642459,11.447970553525407,68.7
2022-06-23 19:47:04.786,49.42281913131706,11.447970338842637,68.7
2022-06-23 19:47:04.886,49.42281917312034,11.447970310680505,68.7
2022-06-23 19:47:04.986,49.42281923472874,11.447970247481965,68.7
2022-06-23 19:47:05.086,49.42281928064379,11.44797023306838,68.7
2022-06-23 19:47:05.186,49.42281919984701,11.447969888202415,68.7
2022-06-23 19:47:05.286,49.42281923801817,11.447969850156866,68.60000000000001
2022-06-23 19:47:05.386,49.42281932203588,11.447969675811073,68.5
2022-06-23 19:47:05.486,49.42281936822505,11.447969638081583,68.5
2022-06-23 19:47:05.586,49.42281930572574,11.447969608385247,68.3
2022-06-23 19:47:05.686,49.42281936562091,11.447969536936256,68.2
2022-06-23 19:47:05.786,49.4228194853427,11.447969100136751,68.0
2022-06-23 19:47:05.886,49.42281956600243,11.447968958088191,67.9
2022-06-23 19:47:05.986,49.42281947369262,11.4479686300326,67.7
2022-06-23 19:47:06.086,49.422819497266936,11.447968545407937,67.5
2022-06-23 19:47:06.186,49.42281945210571,11.447968544565123,67.4
2022-06-23 19:47:06.286,49.42281944552685,11.447968517884517,67.2
2022-06-23 19:47:06.386,49.42281948904335,11.44796838714163,67.10000000000001
2022-06-23 19:47:06.486,49.42281948876923,11.447968355417252,67.0
2022-06-23 19:47:06.586,49.422819327860935,11.447968291718283,66.8
2022-06-23 19:47:06.686,49.422819310180216,11.447968230725566,66.7
2022-06-23 19:47:06.786,49.422819486233614,11.447968258420197,66.60000000000001
2022-06-23 19:47:06.886,49.42281949034541,11.447968222033962,66.4
2022-06-23 19:47:06.986,49.422819496992815,11.447968189104616,66.3
2022-06-23 19:47:07.086,49.42281951110998,11.447968173308272,66.10000000000001
2022-06-23 19:47:07.186,49.42281967085326,11.447968150110887,66.0
2022-06-23 19:47:07.286,49.42281970813353,11.447968115805367,65.8
2022-06-23 19:47:07.386,49.422819530709546,11.44796812392412,65.7
2022-06-23 19:47:07.486,49.42281954201698,11.447968117135455,65.5
2022-06-23 19:47:07.586,49.42281965228164,11.4479680828892,65.4
2022-06-23 19:47:07.686,49.42281968051598,11.447968131904618,65.2
2022-06-23 19:47:07.786,49.422819652281646,11.447968125280555,65.10000000000001
2022-06-23 19:47:07.886,49.42281967976215,11.447968170997104,65.0
2022-06-23 19:47:07.986,49.42281965235017,11.447968413315238,64.8
2022-06-23 19:47:08.086,49.42281967887125,11.44796844729153,64.7
2022-06-23 19:47:08.186,49.42281963857565,11.44796826935715,64.5
2022-06-23 19:47:08.286,49.422819654200474,11.447968302747423,64.4
2022-06-23 19:47:08.386,49.42281976001069,11.44796843482039,64.2
2022-06-23 19:47:08.486,49.42281980243072,11.447968478199423,64.10000000000001
2022-06-23 19:47:08.586,49.42281978605206,11.44796842148008,64.10000000000001
2022-06-23 19:47:08.686,49.42281981970027,11.447968474880813,64.0
2022-06-23 19:47:08.786,49.422819752129755,11.447968734562426,64.10000000000001
2022-06-23 19:47:08.886,49.42281973150226,11.447968899103838,64.10000000000001
2022-06-23 19:47:08.986,49.422819720743064,11.447969167641684,64.0
2022-06-23 19:47:09.086,49.42281963919246,11.447969546826377,64.0
2022-06-23 19:47:09.186,49.422819381794035,11.447970139436187,63.800000000000004
2022-06-23 19:47:09.286,49.4228192079336,11.44797082068066,63.7
2022-06-23 19:47:09.386,49.42281891346048,11.447971680004363,63.5
2022-06-23 19:47:09.486,49.42281867490778,11.447972618250526,63.300000000000004
2022-06-23 19:47:09.586,49.422818437999794,11.447973834891597,63.2
2022-06-23 19:47:09.686,49.42281814578817,11.447975080188645,63.0
2022-06-23 19:47:09.786,49.42281786693988,11.44797656842936,62.800000000000004
2022-06-23 19:47:09.886,49.422817483377834,11.447978141650317,62.7
2022-06-23 19:47:09.986,49.42281693328806,11.447979979267423,62.5
2022-06-23 19:47:10.086,49.42281644775348,11.447981908712702,62.400000000000006
2022-06-23 19:47:10.186,49.42281578986612,11.447984124309489,62.2
2022-06-23 19:47:10.286,49.422815182416784,11.447986436844067,62.0
2022-06-23 19:47:10.386,49.4228145553679,11.447989037255299,61.900000000000006
2022-06-23 19:47:10.486,49.42281383415886,11.447991723186707,61.7
2022-06-23 19:47:10.586,49.422812983907974,11.44799442513173,61.5
2022-06-23 19:47:10.686,49.42281217306176,11.447997217877676,61.300000000000004
2022-06-23 19:47:10.786,49.42281138058156,11.447999459852056,61.2
2022-06-23 19:47:10.886,49.42281062901375,11.448001825932154,61.0
2022-06-23 19:47:10.986,49.42280968528802,11.448003562305134,60.800000000000004
2022-06-23 19:47:11.086,49.42280884189011,11.448006017224056,60.5
2022-06-23 19:47:11.186,49.422808209290224,11.448008594260038,60.300000000000004
2022-06-23 19:47:11.286,49.422807585393606,11.448010529604876,60.2
2022-06-23 19:47:11.386,49.42280719216876,11.448011501050146,60.1
2022-06-23 19:47:11.486,49.42280692764327,11.448012287877988,60.0
2022-06-23 19:47:11.586,49.42280722910636,11.448011787649273,59.7
2022-06-23 19:47:11.686,49.42280703475546,11.448012196536832,59.5
2022-06-23 19:47:11.786,49.42280733471098,11.448012411917569,59.400000000000006
2022-06-23 19:47:11.886,49.42280724719823,11.448012641310196,59.2
2022-06-23 19:47:11.986,49.42280722718748,11.448013087387302,59.1
2022-06-23 19:47:12.086,49.42280721862123,11.448013137627427,59.0
2022-06-23 19:47:12.186,49.422807112194235,11.448013348978412,58.800000000000004
2022-06-23 19:47:12.286,49.422807110892165,11.448013383336606,58.7
2022-06-23 19:47:12.386,49.42280707950545,11.448014078783926,58.6
2022-06-23 19:47:12.486,49.42280707923133,11.448014078507354,58.400000000000006
2022-06-23 19:47:12.586,49.42280710260004,11.448014318685491,58.300000000000004
2022-06-23 19:47:12.686,49.422807127544935,11.448014248401966,58.2
2022-06-23 19:47:12.786,49.42280716420844,11.44801453203818,58.1
2022-06-23 19:47:12.886,49.42280721176821,11.448014508228438,57.900000000000006
2022-06-23 19:47:12.986,49.4228073708262,11.448014706186441,57.800000000000004
2022-06-23 19:47:13.086,49.42280743353109,11.448014699364835,57.7
2022-06-23 19:47:13.186,49.42280735246017,11.448014996999792,57.5
2022-06-23 19:47:13.286,49.422807411601504,11.44801496235187,57.400000000000006
2022-06-23 19:47:13.386,49.42280747190785,11.448014834532529,57.2
2022-06-23 19:47:13.486,49.422807537148344,11.448014824984934,57.1
2022-06-23 19:47:13.586,49.422807590807295,11.4480147732962,56.900000000000006
2022-06-23 19:47:13.686,49.42280765865193,11.448014793681974,56.800000000000004
2022-06-23 19:47:13.786,49.42280754502929,11.448014914574365,56.7
2022-06-23 19:47:13.886,49.42280759670087,11.448014926215853,56.5
2022-06-23 19:47:13.986,49.42280778796791,11.448014997276346,56.400000000000006
2022-06-23 19:47:14.086,49.42280785403077,11.44801501307927,56.300000000000004
2022-06-23 19:47:14.186,49.42280787623448,11.4480154071121,56.1
2022-06-23 19:47:14.286,49.4228079287284,11.44801546574096,56.0
2022-06-23 19:47:14.386,49.42280779022941,11.448015527253851,55.800000000000004
2022-06-23 19:47:14.486,49.42280782120494,11.44801558201099,55.7
2022-06-23 19:47:14.586,49.42280789213341,11.448015463568044,55.6
2022-06-23 19:47:14.686,49.42280793359403,11.448015502193032,55.400000000000006
2022-06-23 19:47:14.786,49.42280773341809,11.448015432423114,55.300000000000004
2022-06-23 19:47:14.886,49.42280775459384,11.44801550419475,55.2
2022-06-23 19:47:14.986,49.422807722316236,11.448015234372937,55.0
2022-06-23 19:47:15.086,49.422807734034855,11.4480153048935,54.900000000000006
2022-06-23 19:47:15.186,49.42280769682311,11.448015310951288,54.7
2022-06-23 19:47:15.286,49.42280769709723,11.448015370080574,54.6
2022-06-23 19:47:15.386,49.42280766050223,11.448015401699598,54.400000000000006
2022-06-23 19:47:15.486,49.42280765221011,11.44801547200946,54.300000000000004
2022-06-23 19:47:15.586,49.42280750171838,11.448015531718188,54.1
2022-06-23 19:47:15.686,49.42280747533435,11.448015621650017,54.0
2022-06-23 19:47:15.786,49.422807503568684,11.448015541055085,53.900000000000006
2022-06-23 19:47:15.886,49.422807481639104,11.448015627115195,53.7
2022-06-23 19:47:15.986,49.42280722753011,11.44801580496397,53.6
2022-06-23 19:47:16.086,49.422807174693524,11.448015899057232,53.400000000000006
2022-06-23 19:47:16.186,49.42280723273838,11.448015888732659,53.2
2022-06-23 19:47:16.286,49.422807188056865,11.448015977992858,53.1
2022-06-23 19:47:16.386,49.42280711822485,11.448015948638917,52.900000000000006
2022-06-23 19:47:16.486,49.4228070661421,11.448016017447495,52.800000000000004
2022-06-23 19:47:16.586,49.42280699706393,11.448016163018798,52.7
2022-06-23 19:47:16.686,49.422806942102916,11.448016265592969,52.5
2022-06-23 19:47:16.786,49.42280689043135,11.448016293274426,52.400000000000006
2022-06-23 19:47:16.886,49.42280683841712,11.44801637550232,52.2
2022-06-23 19:47:16.986,49.422806954301244,11.448016786773508,52.1
2022-06-23 19:47:17.086,49.42280692565573,11.448016907507874,52.0
2022-06-23 19:47:17.186,49.422807016663484,11.448016687241404,51.800000000000004
2022-06-23 19:47:17.286,49.422807002888966,11.448016784271376,51.7
2022-06-23 19:47:17.386,49.4228070505858,11.448016780992267,51.5
2022-06-23 19:47:17.486,49.422807037976284,11.448016868500986,51.400000000000006
2022-06-23 19:47:17.586,49.422807022077365,11.448016930000755,51.2
2022-06-23 19:47:17.686,49.42280692380545,11.448017283591325,51.1
2022-06-23 19:47:17.786,49.422806926204025,11.448017953372137,50.900000000000006
2022-06-23 19:47:17.886,49.42280672458896,11.448018714796723,50.800000000000004
2022-06-23 19:47:17.986,49.42280635322524,11.44801972265473,50.6
2022-06-23 19:47:18.086,49.422806158120494,11.448020412821181,50.5
2022-06-23 19:47:18.186,49.422805962124855,11.448020819390914,50.400000000000006
2022-06-23 19:47:18.286,49.42280585480697,11.44802114362743,50.2
2022-06-23 19:47:18.386,49.42280582801177,11.448020698590637,50.0
2022-06-23 19:47:18.486,49.42280574687233,11.448020881009096,49.900000000000006
2022-06-23 19:47:18.586,49.422805887975464,11.44802075259715,49.7
2022-06-23 19:47:18.686,49.422805835481526,11.44802091195652,49.5
2022-06-23 19:47:18.786,49.4228058067675,11.448021191220642,49.400000000000006
2022-06-23 19:47:18.886,49.42280566552732,11.448021685141217,49.300000000000004
2022-06-23 19:47:18.986,49.42280530129073,11.448022731953548,49.1
2022-06-23 19:47:19.086,49.42280501997536,11.44802368572612,49.0
2022-06-23 19:47:19.186,49.42280458953884,11.448025042512832,48.900000000000006
2022-06-23 19:47:19.286,49.422804192681994,11.448026368220459,48.7
2022-06-23 19:47:19.386,49.42280345016016,11.448028020060992,48.6
2022-06-23 19:47:19.486,49.422802929675306,11.44802969679114,48.400000000000006
2022-06-23 19:47:19.586,49.42280245291254,11.448031823443767,48.300000000000004
2022-06-23 19:47:19.686,49.4228019135134,11.44803362917837,48.1
2022-06-23 19:47:19.786,49.42280130352841,11.448034768082028,48.0
2022-06-23 19:47:19.886,49.4228009574522,11.448035859563744,47.800000000000004
2022-06-23 19:47:19.986,49.42280056422741,11.448035661908515,47.6
2022-06-23 19:47:20.086,49.42280030086687,11.448036155038798,47.400000000000006
2022-06-23 19:47:20.186,49.422800277977856,11.448035934943508,47.2
2022-06-23 19:47:20.286,49.422800108777444,11.448036180679017,47.0
2022-06-23 19:47:20.386,49.42280016346431,11.448036357131866,46.900000000000006
2022-06-23 19:47:20.486,49.422800083969584,11.448036530424119,46.7
2022-06-23 19:47:20.586,49.42280030066123,11.44803683981908,46.6
2022-06-23 19:47:20.686,49.42280028441963,11.448036896525233,46.5
2022-06-23 19:47:20.786,49.42280019957957,11.448036997571766,46.400000000000006
2022-06-23 19:47:20.886,49.42280020074457,11.44803696941621,46.2
2022-06-23 19:47:20.986,49.42280031025542,11.448037177474909,46.1
2022-06-23 19:47:21.086,49.422800334926194,11.44803713111965,46.0
2022-06-23 19:47:21.186,49.422800360213735,11.448037175012278,45.800000000000004
2022-06-23 19:47:21.286,49.42280039790519,11.448037100396116,45.7
2022-06-23 19:47:21.386,49.42280038008741,11.448037370454973,45.5
2022-06-23 19:47:21.486,49.422800416819456,11.448037306216076,45.400000000000006
2022-06-23 19:47:21.586,49.42280037035616,11.448037036618125,45.2
2022-06-23 19:47:21.686,49.42280039763107,11.448036944974316,45.1
2022-06-23 19:47:21.786,49.42280033663943,11.448037075480157,44.900000000000006
2022-06-23 19:47:21.886,49.42280035486839,11.44803699795363,44.800000000000004
2022-06-23 19:47:21.986,49.42280046129539,11.448036964978183,44.7
2022-06-23 19:47:22.086,49.422800490968854,11.448036881433374,44.5
2022-06-23 19:47:22.186,49.42280044601321,11.448036880537881,44.400000000000006
2022-06-23 19:47:22.286,49.42280046547572,11.44803683154881,44.2
2022-06-23 19:47:22.386,49.422800569504155,11.44803671289516,44.1
2022-06-23 19:47:22.486,49.42280059602525,11.44803664811633,43.900000000000006
2022-06-23 19:47:22.586,49.422800522629686,11.448036656768464,43.800000000000004
2022-06-23 19:47:22.686,49.42280048068938,11.448036791646523,43.6
2022-06-23 19:47:22.786,49.42280046588692,11.448037180095731,43.5
2022-06-23 19:47:22.886,49.42280031135194,11.448037766739986,43.300000000000004
2022-06-23 19:47:22.986,49.4227998188273,11.448039119431145,43.2
2022-06-23 19:47:23.086,49.42279951948856,11.448040168324177,43.1
2022-06-23 19:47:23.186,49.42279927243814,11.448041465836743,42.900000000000006
2022-06-23 19:47:23.286,49.42279888195458,11.448042869084057,42.800000000000004
2022-06-23 19:47:23.386,49.42279821282828,11.448044599609926,42.6
2022-06-23 19:47:23.486,49.42279785475934,11.448045876012255,42.5
2022-06-23 19:47:23.586,49.422797527597396,11.448046566349817,42.300000000000004
2022-06-23 19:47:23.686,49.422797343731574,11.448047229848791,42.2
2022-06-23 19:47:23.786,49.42279735312017,11.448046453714271,42.0
2022-06-23 19:47:23.886,49.42279721325056,11.448046723417555,41.7
2022-06-23 19:47:23.986,49.422797272871605,11.448046751059527,41.6
2022-06-23 19:47:24.086,49.4227972007781,11.448046968955538,41.400000000000006
2022-06-23 19:47:24.186,49.422797139580865,11.448046978239732,41.300000000000004
2022-06-23 19:47:24.286,49.42279710346559,11.44804702292248,41.2
2022-06-23 19:47:24.386,49.42279719228037,11.448047071700834,41.0
2022-06-23 19:47:24.486,49.42279719673482,11.448047026636141,40.900000000000006
2022-06-23 19:47:24.586,49.42279716925432,11.448046811018362,40.7
2022-06-23 19:47:24.686,49.422797180424695,11.448046721270904,40.6
2022-06-23 19:47:24.786,49.42279721948675,11.44804687920799,40.5
2022-06-23 19:47:24.886,49.422797245939314,11.448046798534046,40.300000000000004
2022-06-23 19:47:24.986,49.42279725375172,11.44804676019878,40.2
2022-06-23 19:47:25.086,49.42279728959288,11.44804670656102,40.0
2022-06-23 19:47:25.186,49.42279727191215,11.44804673166134,39.900000000000006
2022-06-23 19:47:25.286,49.4227973079589,11.44804669439277,39.800000000000004
2022-06-23 19:47:25.386,49.42279740561406,11.448046672690074,39.6
2022-06-23 19:47:25.486,49.42279744632084,11.448046621949509,39.5
2022-06-23 19:47:25.586,49.422797368059655,11.448046809174686,39.300000000000004
2022-06-23 19:47:25.686,49.42279738889276,11.44804676670432,39.2
2022-06-23 19:47:25.786,49.42279730980921,11.44804650826061,39.0
2022-06-23 19:47:25.886,49.42279731686779,11.448046445522989,38.900000000000006
2022-06-23 19:47:25.986,49.42279727650367,11.448046546306161,38.7
2022-06-23 19:47:26.086,49.422797275749836,11.448046498265265,38.6
2022-06-23 19:47:26.186,49.42279726745772,11.448046298147519,38.5
2022-06-23 19:47:26.286,49.422797266703896,11.448046237938371,38.300000000000004
2022-06-23 19:47:26.386,49.42279726581299,11.448046070940942,38.1
2022-06-23 19:47:26.486,49.42279726409974,11.448046012680818,38.0
2022-06-23 19:47:26.586,49.42279726512769,11.448046025125622,37.9
2022-06-23 19:47:26.686,49.42279725580762,11.448045966457256,37.7
2022-06-23 19:47:26.786,49.422797388961285,11.448046214813425,37.6
2022-06-23 19:47:26.886,49.42279739231926,11.448046190002836,37.5
2022-06-23 19:47:26.986,49.42279736675759,11.448046275931265,37.4
2022-06-23 19:47:27.086,49.42279733077938,11.448046325407617,37.4
2022-06-23 19:47:27.186,49.42279712381898,11.448046322233873,37.5
2022-06-23 19:47:27.286,49.42279704494102,11.448046421844996,37.4
2022-06-23 19:47:27.386,49.42279691726975,11.44804664258554,37.4
2022-06-23 19:47:27.486,49.4227968530572,11.448046746002523,37.4
2022-06-23 19:47:27.586,49.422796896436644,11.448046673190523,37.4
2022-06-23 19:47:27.686,49.422796857511635,11.448046736086166,37.4
