,nr,datetime,x1,y1,x2,y2,lat,lon,height
1493,2494,2024-04-05 11:04:03.558071200,133.43,24.22,43.16,11.25,48.66538697572558,9.836025644376198,24.9
1494,2495,2024-04-05 11:04:03.624738000,132.57,24.2,42.73,11.18,48.66538789634163,9.836031869516768,25.0
1495,2496,2024-04-05 11:04:03.691404800,131.7,24.17,42.51,11.17,48.66538789634163,9.836031869516768,25.0
1496,2497,2024-04-05 11:04:03.758071600,130.85,24.18,42.28,11.14,48.6653887727052,9.836038226275964,25.0
1497,2498,2024-04-05 11:04:03.824738400,130.02,24.13,41.91,11.33,48.66538973522661,9.836043837421114,25.0
1498,2499,2024-04-05 11:04:03.891405200,129.17,24.07,41.66,11.23,48.66538973522661,9.836043837421114,25.0
1499,2500,2024-04-05 11:04:03.958072000,128.36,23.99,41.52,11.35,48.6653906065533,9.83604989021756,25.0
1500,2501,2024-04-05 11:04:04.024738800,127.61,23.97,41.4,11.28,48.66539145451168,9.83605599095078,25.1
1501,2502,2024-04-05 11:04:04.091405600,126.92,23.97,40.98,11.38,48.66539145451168,9.83605599095078,25.1
1502,2503,2024-04-05 11:04:04.158072400,126.14,24.02,40.7,11.3,48.6653922627576,9.836061797630254,25.1
1503,2504,2024-04-05 11:04:04.224739200,125.39,24.01,40.52,11.42,48.66539309759272,9.836067807781635,25.1
1504,2505,2024-04-05 11:04:04.291406000,124.7,23.98,40.38,11.46,48.66539309759272,9.836067807781635,25.1
1505,2506,2024-04-05 11:04:04.358072800,124.01,23.95,40.05,11.45,48.66539386126065,9.836073344116349,25.1
1506,2507,2024-04-05 11:04:04.424739600,123.29,23.95,39.69,11.43,48.665394559706286,9.836078835160146,25.1
1507,2508,2024-04-05 11:04:04.491406400,122.71,23.99,39.57,11.48,48.665394559706286,9.836078835160146,25.1
1508,2509,2024-04-05 11:04:04.558073200,121.99,23.98,39.51,11.67,48.66539525236124,9.836084060113322,25.1
1509,2510,2024-04-05 11:04:04.624740000,121.31,23.98,39.38,11.82,48.66539600410516,9.836089573517258,25.1
1510,2511,2024-04-05 11:04:04.691406800,120.69,24.02,38.97,11.53,48.66539600410516,9.836089573517258,25.1
1511,2512,2024-04-05 11:04:04.758073600,120.05,24.0,38.67,11.7,48.6653966570134,9.8360946279421,25.1
1512,2513,2024-04-05 11:04:04.824740400,119.42,23.99,38.62,11.81,48.66539723520812,9.836099222765291,25.1
1513,2514,2024-04-05 11:04:04.891407200,119.18,24.0,38.53,11.79,48.66539723520812,9.836099222765291,25.1
1514,2517,2024-04-05 11:04:05.091407600,119.04,23.87,41.0,11.84,48.66539861498433,9.83610877546532,25.1
1515,2518,2024-04-05 11:04:05.158074400,119.52,23.74,41.43,11.76,48.66539930303073,9.836113342014132,25.2
1516,2519,2024-04-05 11:04:05.224741200,120.0,23.95,42.01,11.68,48.66540016370121,9.836117988665098,25.3
1517,2520,2024-04-05 11:04:05.291408000,120.78,23.93,42.9,11.75,48.66540016370121,9.836117988665098,25.3
1518,2521,2024-04-05 11:04:05.358074800,121.32,23.99,43.83,11.74,48.66540083053793,9.836122483360606,25.6
1519,2522,2024-04-05 11:04:05.424741600,121.72,24.0,44.81,11.8,48.66540207383902,9.836127044098887,25.8
1520,2523,2024-04-05 11:04:05.491408400,122.21,24.04,45.79,11.82,48.66540207383902,9.836127044098887,25.8
1521,2524,2024-04-05 11:04:05.558075200,122.79,24.07,46.81,11.86,48.66540274429064,9.836131347514192,26.0
1522,2525,2024-04-05 11:04:05.624742000,123.37,24.16,47.71,12.02,48.66540317376069,9.836135439001216,26.2
1523,2538,2024-04-05 11:04:06.491410400,130.2,24.78,59.07,12.89,48.66540751996067,9.836166195787996,27.5
1524,2539,2024-04-05 11:04:06.558077200,130.82,24.85,59.83,12.93,48.66540804136213,9.83616961003832,27.6
1525,2540,2024-04-05 11:04:06.624744000,131.37,24.89,60.73,12.99,48.66540852524407,9.836172916482775,27.8
1526,2541,2024-04-05 11:04:06.691410800,131.99,24.88,61.64,13.02,48.66540852524407,9.836172916482775,27.8
1527,2542,2024-04-05 11:04:06.758077600,132.64,24.97,62.59,13.08,48.66540902135839,9.836176171151374,27.9
1528,2543,2024-04-05 11:04:06.824744400,133.13,24.95,63.35,13.1,48.66540954923581,9.836179411501192,28.1
1529,2544,2024-04-05 11:04:06.891411200,133.74,25.01,64.2,13.14,48.66540954923581,9.836179411501192,28.1
1530,2545,2024-04-05 11:04:06.958078000,134.31,25.05,65.03,13.23,48.66541004336281,9.836182585133807,28.3
1531,2546,2024-04-05 11:04:07.024744800,134.82,25.07,65.82,13.34,48.66541049236358,9.836185855262537,28.5
1532,2547,2024-04-05 11:04:07.091411600,135.39,25.11,66.66,13.4,48.66541049236358,9.836185855262537,28.5
1533,2548,2024-04-05 11:04:07.158078400,135.9,25.15,67.49,13.46,48.66541095698891,9.836188953306529,28.6
1534,2549,2024-04-05 11:04:07.224745200,136.59,25.26,68.37,13.57,48.665411417057086,9.836192021727248,28.8
1535,2550,2024-04-05 11:04:07.291412000,137.06,25.28,69.16,13.69,48.665411417057086,9.836192021727248,28.8
1536,2551,2024-04-05 11:04:07.358078800,137.72,25.41,69.95,13.69,48.66541185941056,9.836195007296196,28.9
1537,2552,2024-04-05 11:04:07.424745600,138.23,25.46,70.81,13.72,48.66541217868629,9.836198187621276,29.0
1538,2553,2024-04-05 11:04:07.491412400,138.85,25.53,71.6,13.8,48.66541217868629,9.836198187621276,29.0
1539,2554,2024-04-05 11:04:07.558079200,139.45,25.58,72.53,13.89,48.665412593970885,9.836201070053525,29.2
1540,2555,2024-04-05 11:04:07.624746000,139.99,25.62,73.39,13.96,48.66541300517802,9.836203788961177,29.3
1541,2556,2024-04-05 11:04:07.691412800,140.67,25.67,74.28,14.03,48.66541300517802,9.836203788961177,29.3
1542,2557,2024-04-05 11:04:07.758079600,141.31,25.75,75.2,14.1,48.66541341196504,9.836206552848468,29.5
1543,2558,2024-04-05 11:04:07.824746400,141.95,25.75,76.09,14.12,48.6654135897973,9.836209257644862,29.7
1544,2559,2024-04-05 11:04:07.891413200,142.69,25.81,76.88,14.17,48.6654135897973,9.836209257644862,29.7
1545,2560,2024-04-05 11:04:07.958080000,143.28,25.81,77.83,14.19,48.66541399171879,9.836211942311966,29.8
1546,2561,2024-04-05 11:04:08.024746800,143.95,25.81,78.74,14.23,48.66541473611299,9.836214465789048,30.0
1547,2562,2024-04-05 11:04:08.091413600,144.68,25.87,79.57,14.27,48.66541473611299,9.836214465789048,30.0
1548,2563,2024-04-05 11:04:08.158080400,145.16,25.88,80.49,14.33,48.66541515605754,9.836217063402133,30.2
1549,2564,2024-04-05 11:04:08.224747200,145.81,25.96,81.27,14.41,48.66541548266586,9.836219394405791,30.3
1550,2565,2024-04-05 11:04:08.291414000,146.42,26.04,82.0,14.48,48.66541548266586,9.836219394405791,30.3
1551,2566,2024-04-05 11:04:08.358080800,146.97,26.07,82.86,14.65,48.665415830963525,9.836221891112974,30.5
1552,2567,2024-04-05 11:04:08.424747600,147.65,26.18,83.76,14.74,48.66541604933058,9.836224225073686,30.7
1553,2568,2024-04-05 11:04:08.491414400,148.29,26.21,84.6,14.81,48.66541604933058,9.836224225073686,30.7
1554,2569,2024-04-05 11:04:08.558081200,149.04,26.25,85.54,14.79,48.66541632180114,9.836226095982726,30.8
1555,2570,2024-04-05 11:04:08.624748000,149.87,26.3,86.52,14.83,48.66541643857423,9.83622745745972,30.9
1556,2571,2024-04-05 11:04:08.691414800,150.81,26.33,87.48,14.96,48.66541643857423,9.83622745745972,30.9
1557,2572,2024-04-05 11:04:08.758081600,151.77,26.45,88.52,15.01,48.66541659646459,9.83622839770008,31.1
1558,2573,2024-04-05 11:04:08.824748400,152.76,26.53,89.62,15.07,48.66541664446901,9.836228271840008,31.3
1559,2574,2024-04-05 11:04:08.891415200,153.76,26.66,90.72,15.21,48.66541664446901,9.836228271840008,31.3
1560,2575,2024-04-05 11:04:08.958082000,154.83,26.83,91.85,15.39,48.66541664998558,9.836228628278958,31.4
1561,2576,2024-04-05 11:04:09.024748800,155.91,26.94,93.05,15.46,48.66541645971533,9.8362278396826,31.6
1562,2577,2024-04-05 11:04:09.091415600,157.04,27.04,94.26,15.6,48.66541645971533,9.8362278396826,31.6
1563,2578,2024-04-05 11:04:09.158082400,158.24,27.07,95.56,15.75,48.66541638721182,9.836227866737888,31.8
1564,2579,2024-04-05 11:04:09.224749200,159.49,27.27,96.83,15.82,48.66541621338852,9.83622770661131,31.9
1565,2580,2024-04-05 11:04:09.291416000,160.68,27.37,98.13,15.91,48.66541621338852,9.83622770661131,31.9
1566,2581,2024-04-05 11:04:09.358082800,161.96,27.49,99.42,16.05,48.66541616329396,9.836227571205471,32.1
1567,2582,2024-04-05 11:04:09.424749600,163.15,27.66,100.77,16.17,48.66541642712988,9.836227639738444,32.3
1568,2583,2024-04-05 11:04:09.491416400,164.41,27.78,102.12,16.35,48.66541642712988,9.836227639738444,32.3
1569,2584,2024-04-05 11:04:09.558083200,165.75,27.93,103.41,16.54,48.66541636274706,9.83622744861388,32.5
1570,2585,2024-04-05 11:04:09.624750000,166.95,28.07,104.83,16.67,48.66541642260695,9.836227622384696,32.7
1571,2586,2024-04-05 11:04:09.691416800,168.24,28.26,106.15,16.88,48.66541642260695,9.836227622384696,32.7
1572,2587,2024-04-05 11:04:09.758083600,169.59,28.39,107.46,17.04,48.66541631172736,9.836227409963552,32.9
1573,2588,2024-04-05 11:04:09.824750400,170.89,28.66,108.87,17.16,48.66541608534243,9.836227597067436,33.1
1574,2589,2024-04-05 11:04:09.891417200,172.14,28.74,110.28,17.21,48.66541608534243,9.836227597067436,33.1
1575,2590,2024-04-05 11:04:09.958084000,173.43,28.84,111.66,17.35,48.66541600523226,9.836227364646676,33.3
1576,2591,2024-04-05 11:04:10.024750800,174.81,28.96,113.02,17.55,48.665415897299376,9.83622735644968,33.5
1577,2592,2024-04-05 11:04:10.091417600,176.08,29.04,114.34,17.69,48.665415897299376,9.83622735644968,33.5
1578,2593,2024-04-05 11:04:10.158084400,177.48,29.25,115.83,17.77,48.665415835829016,9.83622707684432,33.6
1579,2594,2024-04-05 11:04:10.224751200,178.81,29.29,117.2,17.89,48.66541584418954,9.836227107790515,33.8
1580,2595,2024-04-05 11:04:10.291418000,180.06,29.49,118.57,17.99,48.66541584418954,9.836227107790515,33.8
1581,2596,2024-04-05 11:04:10.358084800,181.36,29.54,119.97,18.11,48.66541579512292,9.836226853580428,34.1
1582,2597,2024-04-05 11:04:10.424751600,182.73,29.71,121.34,18.17,48.66541580961677,9.836226696151696,34.3
1583,2598,2024-04-05 11:04:10.491418400,184.02,29.73,122.78,18.31,48.66541580961677,9.836226696151696,34.3
1584,2599,2024-04-05 11:04:10.558085200,185.3,29.84,124.06,18.36,48.66541580228419,9.836226511174882,34.4
1585,2600,2024-04-05 11:04:10.624752000,186.59,29.92,125.43,18.52,48.66541596829523,9.836226699990805,34.6
1586,2601,2024-04-05 11:04:10.691418800,187.88,30.02,126.86,18.61,48.66541596829523,9.836226699990805,34.6
1587,2602,2024-04-05 11:04:10.758085600,189.18,30.12,128.23,18.77,48.66541597261254,9.836226583131936,34.8
1588,2603,2024-04-05 11:04:10.824752400,190.56,30.25,129.66,18.89,48.66541587746029,9.836226419399807,35.0
1589,2604,2024-04-05 11:04:10.891419200,191.89,30.33,131.05,18.89,48.66541587746029,9.836226419399807,35.0
1590,2605,2024-04-05 11:04:10.958086000,193.23,30.42,132.47,18.98,48.6654158844845,9.836226259065809,35.2
1591,2606,2024-04-05 11:04:11.024752800,194.57,30.49,133.86,19.04,48.66541622085816,9.83622591404032,35.4
1592,2607,2024-04-05 11:04:11.091419600,195.91,30.47,135.3,19.09,48.66541622085816,9.83622591404032,35.4
1593,2608,2024-04-05 11:04:11.158086400,197.16,30.56,136.71,19.17,48.66541630559406,9.83622576636491,35.6
1594,2609,2024-04-05 11:04:11.224753200,198.39,30.71,138.08,19.22,48.66541619402914,9.836225806052894,35.8
1595,2610,2024-04-05 11:04:11.291420000,199.81,30.79,139.42,19.26,48.66541619402914,9.836225806052894,35.8
1596,2611,2024-04-05 11:04:11.358086800,201.12,30.83,140.87,19.45,48.66541625584213,9.836225757856726,36.1
1597,2612,2024-04-05 11:04:11.424753600,202.33,30.94,142.2,19.62,48.66541635774446,9.836225783589033,36.2
1598,2613,2024-04-05 11:04:11.491420400,203.62,31.1,143.69,19.67,48.66541635774446,9.836225783589033,36.2
1599,2614,2024-04-05 11:04:11.558087200,204.88,31.15,144.98,19.81,48.66541640588596,9.836225797700322,36.5
1600,2615,2024-04-05 11:04:11.624754000,206.12,31.29,146.25,19.88,48.66541652235068,9.83622584911301,36.7
1601,2616,2024-04-05 11:04:11.691420800,207.44,31.38,147.63,20.03,48.66541652235068,9.83622584911301,36.7
1602,2617,2024-04-05 11:04:11.758087600,208.67,31.56,148.97,20.13,48.66541656127504,9.836225886596049,36.8
1603,2618,2024-04-05 11:04:11.824754400,209.9,31.75,150.24,20.28,48.66541638128412,9.836225995802666,37.0
1604,2619,2024-04-05 11:04:11.891421200,211.12,31.82,151.71,20.46,48.66541638128412,9.836225995802666,37.0
1605,2620,2024-04-05 11:04:11.958088000,212.41,31.93,153.02,20.63,48.66541639238577,9.836226054400711,37.3
1606,2621,2024-04-05 11:04:12.024754800,213.67,32.01,154.29,20.71,48.66541678289721,9.83622571788348,37.4
1607,2622,2024-04-05 11:04:12.091421600,214.91,32.13,155.71,20.78,48.66541678289721,9.83622571788348,37.4
1608,2623,2024-04-05 11:04:12.158088400,216.14,32.23,157.05,20.85,48.66541687565096,9.836225744419911,37.6
1609,2624,2024-04-05 11:04:12.224755200,217.48,32.28,158.38,20.94,48.66541652971752,9.836226185474596,37.8
1610,2625,2024-04-05 11:04:12.291422000,218.67,32.36,159.75,21.09,48.66541652971752,9.836226185474596,37.8
1611,2626,2024-04-05 11:04:12.358088800,219.98,32.48,161.08,21.1,48.66541658837818,9.836226238988434,38.0
1612,2627,2024-04-05 11:04:12.424755600,221.29,32.55,162.49,21.16,48.66541658995434,9.836226264772607,38.2
1613,2628,2024-04-05 11:04:12.491422400,222.5,32.68,163.83,21.26,48.66541658995434,9.836226264772607,38.2
1614,2629,2024-04-05 11:04:12.558089200,223.81,32.75,165.22,21.35,48.66541666979041,9.836226316885696,38.4
1615,2630,2024-04-05 11:04:12.624756000,225.01,32.82,166.64,21.44,48.66541675103132,9.836226199404278,38.7
1616,2631,2024-04-05 11:04:12.691422800,226.29,32.85,167.92,21.54,48.66541675103132,9.836226199404278,38.7
1617,2632,2024-04-05 11:04:12.758089600,227.52,32.95,169.25,21.65,48.66541684991839,9.836226258832395,38.9
1618,2633,2024-04-05 11:04:12.824756400,228.81,32.98,170.67,21.72,48.66541692252467,9.836226530500138,39.1
1619,2634,2024-04-05 11:04:12.891423200,229.98,33.06,171.94,21.84,48.66541692252467,9.836226530500138,39.1
1620,2635,2024-04-05 11:04:12.958090000,231.25,33.15,173.25,21.89,48.66541700366278,9.836226633507096,39.3
1621,2636,2024-04-05 11:04:13.024756800,232.51,33.27,174.57,22.0,48.66541695240323,9.836226703622415,39.4
1622,2637,2024-04-05 11:04:13.091423600,233.69,33.34,175.95,22.04,48.66541695240323,9.836226703622415,39.4
1623,2638,2024-04-05 11:04:13.158090400,234.99,33.44,177.3,22.13,48.665417017060165,9.836226795267782,39.7
1624,2639,2024-04-05 11:04:13.224757200,236.23,33.58,178.61,22.26,48.66541713489545,9.83622677065089,39.8
1625,2640,2024-04-05 11:04:13.291424000,237.38,33.68,179.96,22.3,48.66541713489545,9.83622677065089,39.8
1626,2641,2024-04-05 11:04:13.358090800,238.73,33.77,181.24,22.43,48.66541720715909,9.836226840869967,40.0
1627,2642,2024-04-05 11:04:13.424757600,239.87,33.86,182.64,22.51,48.66541706455062,9.83622694019352,40.2
1628,2643,2024-04-05 11:04:13.491424400,241.07,33.92,183.95,22.66,48.66541706455062,9.83622694019352,40.2
1629,2644,2024-04-05 11:04:13.558091200,242.3,33.97,185.24,22.77,48.665417114302535,9.836227019621235,40.4
1630,2645,2024-04-05 11:04:13.624758000,243.56,34.09,186.61,22.81,48.66541715216471,9.83622701567839,40.6
1631,2646,2024-04-05 11:04:13.691424800,244.8,34.13,187.92,22.94,48.66541715216471,9.83622701567839,40.6
1632,2647,2024-04-05 11:04:13.758091600,246.0,34.29,189.25,22.99,48.665417200991484,9.836227094717003,40.8
1633,2648,2024-04-05 11:04:13.824758400,247.24,34.4,190.6,23.11,48.66541724450728,9.83622712353614,41.0
1634,2649,2024-04-05 11:04:13.891425200,248.47,34.51,191.91,23.18,48.66541724450728,9.83622712353614,41.0
1635,2650,2024-04-05 11:04:13.958092000,249.75,34.63,193.22,23.34,48.665417282609305,9.83622720379393,41.2
1636,2651,2024-04-05 11:04:14.024758800,250.9,34.72,194.62,23.46,48.66541699948251,9.836227358550866,41.4
1637,2652,2024-04-05 11:04:14.091425600,252.1,34.81,195.88,23.61,48.66541699948251,9.836227358550866,41.4
1638,2653,2024-04-05 11:04:14.158092400,253.34,34.91,197.2,23.74,48.66541699629592,9.83622742936656,41.6
1639,2654,2024-04-05 11:04:14.224759200,254.65,35.02,198.57,23.85,48.66541708202547,9.836227390975628,41.8
1640,2655,2024-04-05 11:04:14.291426000,255.81,35.14,199.88,23.98,48.66541708202547,9.836227390975628,41.8
1641,2656,2024-04-05 11:04:14.358092800,257.09,35.29,201.23,24.05,48.66541708870703,9.836227439742478,41.9
1642,2657,2024-04-05 11:04:14.424759600,258.29,35.37,202.54,24.12,48.66541690182896,9.836227555771272,42.1
1643,2658,2024-04-05 11:04:14.491426400,259.55,35.39,203.9,24.19,48.66541690182896,9.836227555771272,42.1
1644,2659,2024-04-05 11:04:14.558093200,260.81,35.6,205.23,24.34,48.66541689864238,9.836227602437026,42.3
1645,2660,2024-04-05 11:04:14.624760000,262.03,35.63,206.69,24.43,48.66541709545712,9.836227286049068,42.5
1646,2661,2024-04-05 11:04:14.691426800,263.28,35.75,207.95,24.56,48.66541709545712,9.836227286049068,42.5
1647,2662,2024-04-05 11:04:14.758093600,264.55,35.82,209.3,24.67,48.66541711509063,9.83622729305282,42.7
1648,2663,2024-04-05 11:04:14.824760400,265.8,35.9,210.71,24.73,48.66541711601575,9.836227396397048,42.9
1649,2664,2024-04-05 11:04:14.891427200,266.92,35.91,212.04,24.79,48.66541711601575,9.836227396397048,42.9
1650,2665,2024-04-05 11:04:14.958094000,268.25,36.02,213.33,24.89,48.665417134381485,9.83622742573498,43.1
1651,2666,2024-04-05 11:04:15.024760800,269.33,36.24,214.77,25.0,48.66541711046493,9.836227404153082,43.3
1652,2667,2024-04-05 11:04:15.091427600,270.73,36.26,216.05,25.08,48.66541711046493,9.836227404153082,43.3
1653,2668,2024-04-05 11:04:15.158094400,271.99,36.3,217.46,25.14,48.66541712817963,9.836227433568803,43.5
1654,2669,2024-04-05 11:04:15.224761200,273.22,36.35,218.82,25.2,48.665417261605214,9.836227563812614,43.7
1655,2670,2024-04-05 11:04:15.291428000,274.52,36.4,220.13,25.3,48.665417261605214,9.836227563812614,43.7
1656,2671,2024-04-05 11:04:15.358094800,275.73,36.56,221.4,25.45,48.66541729220333,9.836227588948294,43.9
1657,2672,2024-04-05 11:04:15.424761600,276.94,36.65,222.86,25.51,48.66541740215781,9.836227502153672,44.1
1658,2673,2024-04-05 11:04:15.491428400,278.22,36.75,224.19,25.66,48.66541740215781,9.836227502153672,44.1
1659,2674,2024-04-05 11:04:15.558095200,279.4,36.82,225.48,25.71,48.66541743111124,9.836227515694274,44.3
1660,2676,2024-04-05 11:04:15.691428800,281.67,37.01,227.91,25.85,48.66541749741285,9.836227600413691,44.5
1661,2677,2024-04-05 11:04:15.758095600,282.51,37.0,228.86,25.93,48.66541752359086,9.83622761602946,44.7
1662,2678,2024-04-05 11:04:15.824762400,283.26,37.06,229.6,25.99,48.66541742432688,9.83622741979478,44.8
1663,2679,2024-04-05 11:04:15.891429200,283.83,37.1,230.21,26.0,48.66541742432688,9.83622741979478,44.8
1664,2680,2024-04-05 11:04:15.958096000,284.3,37.2,230.7,26.05,48.6654174220997,9.83622744614966,44.9
1665,2681,2024-04-05 11:04:16.024762800,284.55,37.22,230.96,26.09,48.66541735367369,9.836227359873869,45.0
1666,2682,2024-04-05 11:04:16.091429600,284.7,37.23,231.23,26.08,48.66541735367369,9.836227359873869,45.0
1667,2683,2024-04-05 11:04:16.158096400,284.82,37.21,231.38,26.06,48.665417368647226,9.83622750871661,45.0
1668,2684,2024-04-05 11:04:16.224763200,284.82,37.12,231.38,26.03,48.66541756104186,9.836228001598958,45.0
1669,2685,2024-04-05 11:04:16.291430000,284.67,36.92,231.35,25.94,48.66541756104186,9.836228001598958,45.0
1670,2686,2024-04-05 11:04:16.358096800,284.44,36.58,231.24,25.59,48.6654176925144,9.836228462341998,44.9
1671,2687,2024-04-05 11:04:16.424763600,284.23,36.27,230.71,25.27,48.665417889843134,9.836229233740603,44.9
1672,2688,2024-04-05 11:04:16.491430400,283.36,36.34,230.29,25.23,48.665417889843134,9.836229233740603,44.9
1673,2689,2024-04-05 11:04:16.558097200,283.21,36.55,229.98,25.32,48.66541810889546,9.83623007953392,44.9
1674,2690,2024-04-05 11:04:16.624764000,283.02,36.54,229.78,25.33,48.66541851540839,9.836231595016333,45.0
1675,2691,2024-04-05 11:04:16.691430800,282.84,36.46,229.55,25.35,48.66541851540839,9.836231595016333,45.0
1676,2692,2024-04-05 11:04:16.758097600,282.63,36.42,229.45,25.24,48.66541880292103,9.83623288552229,45.0
1677,2693,2024-04-05 11:04:16.824764400,282.38,36.31,229.28,25.12,48.66541933179209,9.836234606005885,45.0
1678,2694,2024-04-05 11:04:16.891431200,282.02,36.23,229.08,25.06,48.66541933179209,9.836234606005885,45.0
1679,2695,2024-04-05 11:04:16.958098000,281.65,36.22,228.82,25.08,48.66541969842123,9.836236337099502,45.0
1680,2696,2024-04-05 11:04:17.024764800,281.39,36.1,228.55,25.04,48.66541988015968,9.83623865292937,45.0
1681,2697,2024-04-05 11:04:17.091431600,280.93,35.99,228.36,24.96,48.66541988015968,9.83623865292937,45.0
1682,2698,2024-04-05 11:04:17.158098400,280.56,36.0,227.95,24.85,48.66542028314332,9.83624083132822,45.0
1683,2699,2024-04-05 11:04:17.224765200,280.26,35.94,227.66,24.93,48.665420687052126,9.836243593581369,45.0
