x,y,area,max_scoreImg,max_innerToRing,nr
306.3,21.57,4.0,82.0,78.8,6595
306.84,21.71,3.0,94.0,91.2,6596
307.51,21.69,4.0,71.0,66.7,6597
308.15,21.79,3.0,109.0,104.9,6598
308.77,21.92,4.0,102.0,98.7,6599
309.36,21.9,5.0,94.0,91.7,6600
310.02,21.99,5.0,118.0,116.2,6601
559.0,241.0,1.0,16.0,13.1,6601
310.71,22.03,4.0,97.0,95.9,6602
311.41,22.13,5.0,98.0,96.5,6603
311.97,22.1,5.0,118.0,115.7,6604
312.61,22.27,4.0,91.0,87.3,6605
559.0,241.0,1.0,14.0,15.7,6605
313.35,22.28,4.0,95.0,92.3,6606
313.89,22.29,3.0,104.0,101.6,6607
314.65,22.37,4.0,78.0,73.9,6608
315.37,22.44,4.0,67.0,63.8,6609
316.02,22.51,4.0,83.0,81.2,6610
316.71,22.57,4.0,83.0,80.2,6611
317.46,22.62,4.0,70.0,69.1,6612
318.23,22.64,4.0,97.0,93.9,6613
318.82,22.74,3.0,100.0,96.0,6614
319.55,22.71,4.0,77.0,72.6,6615
320.25,22.84,5.0,105.0,102.0,6616
559.0,241.0,1.0,16.0,13.8,6616
320.84,22.95,4.0,120.0,116.9,6617
559.0,241.0,1.0,14.0,14.4,6617
321.65,22.96,4.0,88.0,84.7,6618
26.44,430.79,6.0,16.0,17.4,6618
322.28,22.91,5.0,109.0,106.5,6619
322.85,23.04,4.0,121.0,116.5,6620
323.6,23.13,5.0,88.0,86.3,6621
324.23,23.19,3.0,108.0,107.2,6622
324.77,23.31,4.0,111.0,109.3,6623
325.51,23.33,4.0,72.0,70.5,6624
326.24,23.38,4.0,91.0,89.7,6625
326.74,23.47,4.0,84.0,82.2,6626
327.44,23.54,4.0,65.0,65.5,6627
328.06,23.65,5.0,100.0,96.4,6628
328.67,23.66,4.0,85.0,81.3,6629
559.0,241.0,1.0,19.0,12.7,6629
329.37,23.7,4.0,97.0,92.4,6630
329.87,23.88,4.0,115.0,112.1,6631
330.62,23.9,5.0,87.0,82.3,6632
331.19,24.05,4.0,114.0,111.0,6633
559.0,241.0,1.0,15.0,12.9,6633
331.82,24.08,4.0,113.0,110.8,6634
332.48,24.25,4.0,79.0,76.4,6635
333.22,24.3,4.0,109.0,108.6,6636
333.73,24.35,4.0,99.0,99.3,6637
559.0,241.0,1.0,14.0,15.8,6637
334.44,24.39,4.0,72.0,72.0,6638
335.1,24.4,3.0,90.0,88.1,6639
335.63,24.46,4.0,73.0,70.1,6640
336.3,24.51,4.0,75.0,71.8,6641
336.77,24.56,4.0,86.0,83.8,6642
337.44,24.55,4.0,71.0,69.5,6643
338.07,24.63,5.0,102.0,98.1,6644
338.62,24.65,4.0,80.0,76.9,6645
339.25,24.69,4.0,112.0,109.1,6646
339.76,24.8,3.0,106.0,101.7,6647
340.32,24.85,5.0,104.0,101.1,6648
559.0,241.0,1.0,15.0,12.7,6648
340.84,24.93,4.0,122.0,119.1,6649
341.47,24.96,6.0,92.0,89.4,6650
342.03,25.0,5.0,126.0,122.3,6651
342.61,25.08,5.0,94.0,89.3,6652
343.17,25.04,4.0,125.0,121.3,6653
343.77,25.06,4.0,109.0,105.1,6654
344.36,25.23,4.0,103.0,98.6,6655
27.74,429.56,8.0,19.0,15.1,6655
344.8,25.27,4.0,121.0,118.7,6656
345.55,25.19,5.0,80.0,77.8,6657
346.23,25.31,4.0,112.0,108.1,6658
559.0,241.0,1.0,17.0,15.9,6658
346.71,25.34,4.0,105.0,102.2,6659
347.41,25.35,4.0,87.0,84.9,6660
347.99,25.31,4.0,109.0,105.4,6661
348.6,25.37,4.0,86.0,83.4,6662
349.28,25.39,4.0,95.0,92.5,6663
349.77,25.42,4.0,99.0,97.0,6664
350.51,25.42,4.0,70.0,67.4,6665
351.22,25.44,4.0,95.0,90.9,6666
351.7,25.44,4.0,88.0,86.7,6667
352.42,25.46,4.0,66.0,64.8,6668
353.1,25.5,5.0,89.0,89.2,6669
353.65,25.51,4.0,75.0,75.0,6670
354.33,25.53,4.0,80.0,80.9,6671
354.87,25.64,3.0,100.0,99.6,6672
355.51,25.63,4.0,76.0,75.7,6673
356.14,25.77,6.0,115.0,113.1,6674
356.79,25.88,4.0,114.0,110.6,6675
357.41,25.85,5.0,100.0,97.2,6676
358.06,25.99,5.0,133.0,130.0,6677
358.77,26.0,4.0,119.0,113.7,6678
359.46,26.14,5.0,102.0,101.9,6679
360.04,26.1,5.0,128.0,125.3,6680
360.71,26.16,5.0,118.0,115.9,6681
361.49,26.18,5.0,96.0,93.9,6682
362.02,26.12,5.0,126.0,124.3,6683
362.7,26.12,5.0,112.0,108.5,6684
363.33,26.07,6.0,118.0,114.8,6685
363.81,26.06,4.0,129.0,126.5,6686
364.36,26.02,6.0,117.0,114.9,6687
364.79,26.02,4.0,122.0,119.5,6688
559.0,241.0,1.0,14.0,17.7,6688
365.28,25.97,5.0,123.0,121.7,6689
365.67,26.05,5.0,109.0,106.6,6690
366.12,26.0,4.0,132.0,130.3,6691
366.45,25.84,5.0,89.0,95.1,6692
366.89,25.86,4.0,120.0,119.3,6693
367.32,25.67,4.0,108.0,109.7,6694
367.69,25.6,4.0,91.0,90.2,6695
368.21,25.53,4.0,94.0,95.0,6696
31.0,430.0,1.0,14.0,10.9,6696
368.54,25.45,4.0,70.0,67.7,6697
368.9,25.39,3.0,101.0,99.3,6698
369.37,25.39,4.0,87.0,89.7,6699
516.0,123.0,1.0,14.0,11.1,6699
369.74,25.37,4.0,102.0,99.4,6700
559.0,241.0,1.0,15.0,14.8,6700
370.25,25.34,4.0,114.0,109.8,6701
370.62,25.28,4.0,102.0,98.5,6702
371.12,25.11,4.0,132.0,131.2,6703
371.55,25.07,5.0,88.0,92.4,6704
30.0,429.0,1.0,16.0,13.5,6704
372.01,25.0,5.0,134.0,131.3,6705
30.0,429.0,1.0,15.0,13.1,6705
372.39,24.86,5.0,104.0,99.3,6706
30.0,429.0,1.0,14.0,17.0,6706
372.85,24.88,4.0,126.0,122.9,6707
373.37,24.78,5.0,104.0,104.4,6708
373.8,24.77,5.0,113.0,110.6,6709
374.37,24.65,4.0,101.0,100.3,6710
559.0,241.0,1.0,14.0,12.1,6710
374.78,24.6,4.0,102.0,100.0,6711
375.34,24.54,4.0,89.0,87.7,6712
375.75,24.51,4.0,86.0,82.1,6713
376.33,24.48,4.0,80.0,78.0,6714
376.75,24.46,4.0,90.0,87.7,6715
377.32,24.44,4.0,86.0,84.3,6716
377.75,24.39,4.0,102.0,97.6,6717
34.0,431.0,1.0,14.0,9.1,6717
378.36,24.35,4.0,96.0,92.5,6718
378.76,24.35,4.0,113.0,109.8,6719
559.0,241.0,1.0,16.0,17.7,6719
379.39,24.31,4.0,102.0,97.7,6720
379.86,24.31,5.0,119.0,117.8,6721
380.43,24.3,4.0,96.0,96.7,6722
380.98,24.23,4.0,125.0,124.4,6723
381.48,24.29,4.0,92.0,93.2,6724
382.04,24.22,4.0,129.0,127.4,6725
382.6,24.17,5.0,99.0,96.2,6726
383.22,24.05,5.0,130.0,128.3,6727
383.7,24.11,5.0,122.0,119.7,6728
384.35,24.03,6.0,125.0,124.0,6729
384.83,24.04,4.0,132.0,129.0,6730
385.47,24.01,6.0,106.0,99.9,6731
559.0,241.0,1.0,16.0,19.3,6731
386.01,23.99,5.0,138.0,131.6,6732
559.0,241.0,1.0,16.0,10.2,6732
386.61,23.9,5.0,102.0,99.3,6733
387.21,23.92,5.0,130.0,129.2,6734
387.71,23.87,5.0,119.0,115.8,6735
388.39,23.89,6.0,114.0,111.2,6736
388.95,23.9,5.0,132.0,129.6,6737
389.58,23.71,4.0,97.0,93.1,6738
390.31,23.64,4.0,114.0,111.7,6739
390.83,23.57,5.0,111.0,108.3,6740
391.51,23.59,4.0,80.0,77.6,6741
392.14,23.58,5.0,111.0,107.5,6742
392.68,23.55,4.0,89.0,86.1,6743
393.37,23.52,4.0,89.0,86.2,6744
393.93,23.52,6.0,96.0,93.7,6745
394.53,23.49,4.0,74.0,73.2,6746
395.18,23.51,5.0,97.0,94.3,6747
395.66,23.49,4.0,89.0,88.4,6748
396.38,23.45,4.0,82.0,81.4,6749
396.99,23.45,6.0,105.0,104.1,6750
397.58,23.42,4.0,92.0,89.0,6751
398.32,23.39,4.0,106.0,103.3,6752
398.85,23.35,5.0,118.0,116.8,6753
399.56,23.35,4.0,98.0,97.1,6754
400.31,23.26,5.0,114.0,112.7,6755
400.88,23.28,5.0,131.0,127.0,6756
401.6,23.2,5.0,110.0,106.1,6757
402.37,23.08,6.0,123.0,118.1,6758
559.0,241.0,1.0,18.0,13.9,6758
402.93,23.14,6.0,143.0,139.0,6759
403.62,23.06,6.0,125.0,122.0,6760
404.44,23.01,6.0,117.0,114.0,6761
559.0,241.0,1.0,15.0,14.3,6761
405.12,22.93,6.0,144.0,141.7,6762
405.86,22.87,7.0,138.0,134.9,6763
406.56,22.93,6.0,104.0,100.7,6764
407.34,22.89,7.0,122.0,119.9,6765
408.06,22.83,6.0,134.0,131.8,6766
408.73,22.77,5.0,124.0,122.3,6767
409.58,22.74,5.0,93.0,91.7,6768
410.35,22.69,5.0,113.0,111.2,6769
411.03,22.66,7.0,119.0,116.0,6770
411.71,22.57,4.0,110.0,109.0,6771
412.54,22.52,4.0,81.0,79.5,6772
413.38,22.48,4.0,92.0,89.8,6773
414.03,22.44,6.0,110.0,107.2,6774
414.78,22.39,5.0,122.0,117.9,6775
415.59,22.36,4.0,111.0,108.1,6776
416.33,22.35,5.0,116.0,112.1,6777
417.1,22.26,7.0,139.0,136.4,6778
417.83,22.19,6.0,139.0,137.3,6779
418.63,22.17,5.0,123.0,119.7,6780
419.46,22.1,6.0,120.0,117.7,6781
420.18,22.11,8.0,139.0,136.4,6782
420.93,22.12,6.0,151.0,147.7,6783
421.81,22.01,8.0,144.0,141.7,6784
422.66,22.09,5.0,131.0,129.1,6785
423.56,21.99,6.0,115.0,113.9,6786
424.4,21.93,7.0,122.0,120.9,6787
425.31,21.92,7.0,135.0,133.4,6788
426.18,21.85,6.0,144.0,140.1,6789
427.1,21.81,6.0,147.0,143.6,6790
427.94,21.76,7.0,143.0,140.3,6791
428.83,21.74,7.0,131.0,129.6,6792
429.63,21.74,5.0,118.0,116.0,6793
430.53,21.78,6.0,101.0,98.2,6794
431.32,21.72,6.0,121.0,119.3,6795
432.18,21.72,6.0,131.0,128.3,6796
559.0,241.0,1.0,15.0,12.0,6796
432.99,21.67,7.0,133.0,129.8,6797
559.0,241.0,1.0,19.0,16.4,6797
433.85,21.61,7.0,122.0,118.3,6798
434.58,21.61,5.0,103.0,100.9,6799
435.48,21.61,5.0,94.0,90.7,6800
436.28,21.62,6.0,110.0,108.1,6801
437.05,21.59,7.0,119.0,115.3,6802
437.83,21.59,6.0,118.0,115.4,6803
438.65,21.62,5.0,110.0,108.3,6804
439.52,21.61,5.0,91.0,87.2,6805
440.4,21.54,5.0,97.0,93.5,6806
441.3,21.54,5.0,106.0,106.5,6807
442.1,21.46,6.0,108.0,107.5,6808
442.97,21.44,6.0,125.0,122.4,6809
443.78,21.39,5.0,129.0,126.1,6810
559.0,241.0,1.0,19.0,12.4,6810
444.59,21.4,4.0,118.0,115.4,6811
559.0,241.0,1.0,14.0,13.0,6811
445.42,21.36,6.0,107.0,103.7,6812
446.18,21.42,6.0,123.0,118.7,6813
446.97,21.42,6.0,133.0,129.3,6814
447.84,21.31,6.0,134.0,131.4,6815
448.7,21.33,6.0,130.0,127.7,6816
449.51,21.26,6.0,114.0,110.1,6817
450.31,21.31,7.0,123.0,119.4,6818
451.18,21.26,8.0,140.0,139.2,6819
452.07,21.23,8.0,151.0,148.3,6820
452.93,21.25,7.0,154.0,149.6,6821
453.81,21.2,6.0,153.0,152.8,6822
454.68,21.11,7.0,142.0,138.3,6823
455.48,21.05,7.0,130.0,125.0,6824
456.34,21.02,8.0,135.0,128.7,6825
457.25,20.96,8.0,144.0,139.6,6826
458.1,20.88,7.0,154.0,149.4,6827
458.94,20.8,7.0,156.0,152.5,6828
459.81,20.85,8.0,150.0,146.8,6829
460.67,20.86,7.0,137.0,134.8,6830
461.49,20.87,7.0,119.0,116.3,6831
559.0,241.0,1.0,18.0,15.0,6831
462.35,20.86,7.0,134.0,128.9,6832
463.16,20.82,6.0,149.0,148.3,6833
463.9,20.79,7.0,148.0,145.0,6834
464.57,20.83,6.0,125.0,121.5,6835
465.36,20.84,7.0,139.0,136.2,6836
476.31,20.83,7.0,136.0,135.2,6849
477.12,20.75,7.0,149.0,149.3,6850
477.97,20.8,8.0,157.0,153.3,6851
478.88,20.73,7.0,151.0,145.4,6852
479.68,20.75,7.0,133.0,131.0,6853
480.45,20.75,7.0,107.0,105.6,6854
559.0,241.0,1.0,19.0,16.7,6854
481.35,20.74,7.0,125.0,122.7,6855
482.15,20.68,7.0,136.0,133.7,6856
559.0,241.0,1.0,17.0,14.2,6856
483.0,20.66,7.0,147.0,145.8,6857
483.81,20.7,8.0,136.0,131.4,6858
484.64,20.64,7.0,115.0,112.4,6859
485.45,20.65,7.0,101.0,97.6,6860
486.3,20.49,6.0,103.0,102.1,6861
487.2,20.46,6.0,122.0,119.3,6862
488.09,20.36,7.0,143.0,139.7,6863
489.05,20.23,8.0,160.0,156.6,6864
489.94,20.19,8.0,164.0,161.7,6865
490.79,20.08,8.0,163.0,160.7,6866
491.72,20.04,8.0,154.0,152.7,6867
492.63,20.02,7.0,140.0,138.2,6868
493.45,19.95,7.0,130.0,128.0,6869
494.4,19.86,7.0,136.0,134.4,6870
495.3,19.78,8.0,136.0,132.8,6871
496.24,19.7,8.0,139.0,132.7,6872
497.16,19.63,8.0,134.0,130.7,6873
498.04,19.54,7.0,128.0,121.3,6874
498.97,19.43,6.0,143.0,139.1,6875
499.91,19.29,8.0,154.0,152.1,6876
500.78,19.25,6.0,156.0,152.9,6877
501.73,19.11,8.0,157.0,153.8,6878
502.61,19.04,8.0,150.0,151.2,6879
503.62,18.91,9.0,139.0,137.2,6880
504.54,18.83,8.0,127.0,126.4,6881
505.52,18.68,8.0,112.0,110.4,6882
506.43,18.52,10.0,111.0,106.8,6883
507.4,18.33,8.0,127.0,124.5,6884
508.27,18.21,8.0,150.0,146.6,6885
509.25,18.11,8.0,162.0,160.5,6886
510.16,17.97,9.0,162.0,153.7,6887
511.16,17.87,9.0,160.0,156.5,6888
512.12,17.67,7.0,144.0,137.1,6889
513.1,17.51,8.0,131.0,123.7,6890
514.05,17.32,8.0,152.0,148.6,6891
514.95,17.17,9.0,170.0,166.7,6892
515.89,17.02,8.0,173.0,171.0,6893
516.83,16.91,8.0,169.0,167.8,6894
559.0,241.0,1.0,14.0,11.4,6894
517.79,16.81,8.0,152.0,150.2,6895
518.75,16.7,8.0,137.0,134.8,6896
519.64,16.57,8.0,122.0,118.1,6897
520.59,16.37,7.0,124.0,117.1,6898
521.43,16.25,9.0,114.0,111.5,6899
522.26,16.1,8.0,144.0,138.8,6900
523.0,15.88,9.0,158.0,154.3,6901
523.68,15.64,8.0,114.0,109.1,6902
524.23,15.24,8.0,143.0,140.8,6903
559.0,241.0,1.0,15.0,17.4,6903
524.76,15.01,8.0,149.0,150.2,6904
525.26,14.79,8.0,150.0,154.9,6905
525.67,14.54,6.0,107.0,106.6,6906
526.02,14.21,8.0,147.0,149.7,6907
559.0,241.0,1.0,16.0,16.1,6907
526.23,14.0,7.0,157.0,167.7,6908
526.26,13.73,8.0,136.0,162.8,6909
526.21,13.42,5.0,102.0,142.4,6910
525.98,13.09,5.0,129.0,139.0,6911
525.73,12.89,4.0,132.0,150.0,6912
525.38,12.75,5.0,122.0,135.2,6913
525.02,12.61,6.0,143.0,163.4,6914
524.62,12.57,6.0,116.0,149.5,6915
524.22,12.45,6.0,110.0,118.3,6916
523.91,12.28,7.0,142.0,144.8,6917
523.36,12.25,8.0,126.0,134.1,6918
523.0,12.15,7.0,159.0,163.3,6919
559.0,241.0,1.0,14.0,19.4,6919
522.58,12.08,8.0,148.0,158.4,6920
522.14,12.0,7.0,157.0,158.5,6921
521.64,11.94,8.0,160.0,170.0,6922
521.31,11.81,6.0,136.0,137.8,6923
520.79,11.75,8.0,155.0,164.5,6924
520.45,11.72,7.0,106.0,128.2,6925
520.05,11.57,7.0,133.0,143.6,6926
559.0,241.0,1.0,15.0,15.9,6926
519.56,11.62,7.0,122.0,130.8,6927
519.18,11.47,7.0,125.0,130.0,6928
559.0,241.0,1.0,15.0,16.8,6928
518.78,11.32,6.0,143.0,151.7,6929
559.0,241.0,1.0,14.0,15.4,6929
518.33,11.31,7.0,121.0,128.6,6930
517.86,11.24,8.0,158.0,162.7,6931
517.41,11.23,8.0,132.0,145.7,6932
517.04,11.18,8.0,161.0,163.7,6933
516.54,11.12,7.0,149.0,157.0,6934
516.14,11.13,8.0,156.0,159.5,6935
515.64,11.04,8.0,158.0,168.7,6936
515.23,11.05,8.0,156.0,160.0,6937
514.67,10.96,8.0,162.0,171.6,6938
514.32,10.92,7.0,149.0,149.0,6939
559.0,241.0,1.0,17.0,15.9,6939
513.71,10.86,8.0,165.0,169.5,6940
513.36,10.84,7.0,139.0,139.5,6941
559.0,241.0,1.0,18.0,14.9,6941
512.79,10.8,7.0,158.0,164.9,6942
512.38,10.78,7.0,128.0,129.9,6943
559.0,241.0,1.0,15.0,12.3,6943
511.76,10.73,8.0,152.0,160.4,6944
511.41,10.72,7.0,117.0,120.8,6945
510.84,10.68,7.0,150.0,153.7,6946
510.41,10.68,7.0,106.0,112.7,6947
509.78,10.59,7.0,139.0,143.8,6948
509.32,10.59,8.0,107.0,106.1,6949
508.71,10.45,8.0,139.0,139.1,6950
508.14,10.43,8.0,142.0,138.2,6951
507.47,10.32,7.0,141.0,139.0,6952
506.91,10.19,7.0,167.0,166.1,6953
506.23,10.17,8.0,159.0,156.7,6954
126.0,153.0,1.0,14.0,75.5,6954
505.44,10.13,8.0,150.0,150.9,6955
504.83,10.0,9.0,176.0,172.3,6956
504.23,9.99,8.0,167.0,164.1,6957
503.44,9.93,8.0,138.0,140.0,6958
502.8,9.8,9.0,162.0,161.9,6959
502.14,9.7,7.0,151.0,149.5,6960
501.4,9.68,8.0,117.0,115.5,6961
500.73,9.57,7.0,133.0,136.5,6962
500.12,9.48,8.0,132.0,130.3,6963
499.4,9.36,7.0,128.0,127.8,6964
559.0,241.0,1.0,22.0,19.0,6964
498.7,9.27,9.0,157.0,156.7,6965
498.09,9.29,9.0,168.0,168.6,6966
497.35,9.19,8.0,144.0,144.5,6967
496.63,9.11,10.0,167.0,167.8,6968
496.06,9.07,8.0,175.0,172.8,6969
495.31,9.02,8.0,158.0,157.3,6970
559.0,241.0,1.0,19.0,19.7,6970
494.58,8.95,8.0,157.0,159.5,6971
493.85,8.89,9.0,174.0,175.7,6972
493.13,8.85,9.0,166.0,166.2,6973
492.33,8.78,8.0,141.0,140.5,6974
491.54,8.77,8.0,139.0,140.7,6975
490.84,8.61,8.0,146.0,146.0,6976
490.12,8.56,7.0,133.0,131.2,6977
489.33,8.43,8.0,128.0,124.8,6978
488.56,8.31,8.0,149.0,146.4,6979
487.81,8.16,9.0,173.0,172.9,6980
126.0,153.0,1.0,14.0,72.1,6980
487.15,8.12,8.0,174.0,171.5,6981
486.34,8.06,8.0,150.0,148.1,6982
485.6,7.94,8.0,161.0,159.8,6983
559.0,241.0,1.0,21.0,17.7,6983
484.83,7.88,9.0,176.0,177.7,6984
484.11,7.86,9.0,169.0,168.5,6985
483.32,7.78,8.0,140.0,139.5,6986
482.47,7.73,7.0,124.0,126.0,6987
481.68,7.58,7.0,136.0,135.4,6988
559.0,241.0,1.0,15.0,15.2,6988
480.99,7.41,9.0,148.0,146.2,6989
480.15,7.29,8.0,157.0,156.3,6990
479.3,7.2,8.0,153.0,151.4,6991
478.44,7.15,8.0,147.0,148.1,6992
477.74,7.01,9.0,173.0,172.1,6993
476.97,6.93,8.0,179.0,173.2,6994
476.21,6.86,9.0,158.0,157.8,6995
475.44,6.8,7.0,126.0,126.9,6996
474.68,6.61,7.0,141.0,140.6,6997
473.99,6.53,7.0,140.0,136.6,6998
473.24,6.3,8.0,148.0,146.6,6999
559.0,241.0,1.0,19.0,19.0,6999
472.39,6.25,8.0,135.0,133.8,7000
471.63,6.14,10.0,166.0,164.1,7001
470.96,6.04,9.0,182.0,179.2,7002
470.15,5.97,9.0,174.0,172.7,7003
469.35,5.91,8.0,146.0,144.5,7004
468.6,5.75,8.0,147.0,146.3,7005
559.0,241.0,1.0,16.0,16.5,7005
467.88,5.63,7.0,155.0,155.9,7006
467.11,5.52,8.0,141.0,140.4,7007
466.26,5.47,8.0,131.0,132.7,7008
465.4,5.39,8.0,134.0,136.2,7009
464.7,5.2,7.0,162.0,162.5,7010
463.89,5.04,9.0,182.0,181.6,7011
463.12,5.03,8.0,181.0,178.3,7012
462.25,4.87,10.0,161.0,160.6,7013
461.4,4.74,9.0,129.0,128.3,7014
460.62,4.64,9.0,138.0,137.9,7015
459.84,4.51,9.0,140.0,139.4,7016
459.0,4.39,10.0,156.0,153.2,7017
559.0,241.0,1.0,18.0,11.6,7017
458.22,4.24,8.0,161.0,160.0,7018
457.39,4.17,8.0,147.0,144.1,7019
456.55,4.03,9.0,152.0,150.5,7020
455.79,3.95,9.0,174.0,172.3,7021
454.96,3.86,9.0,179.0,175.7,7022
454.13,3.81,10.0,168.0,165.9,7023
453.24,3.71,10.0,145.0,141.6,7024
559.0,241.0,1.0,16.0,15.7,7024
452.48,3.59,11.0,122.0,122.7,7025
451.67,3.52,9.0,139.0,135.0,7026
450.97,3.31,8.0,156.0,153.6,7027
450.12,3.25,8.0,168.0,166.0,7028
559.0,241.0,1.0,16.0,15.2,7028
449.28,3.18,8.0,162.0,159.6,7029
448.39,3.12,8.0,146.0,146.3,7030
447.62,3.0,11.0,167.0,167.1,7031
136.0,257.0,1.0,15.0,109.0,7031
446.88,2.86,9.0,180.0,175.8,7032
446.04,2.8,9.0,175.0,173.5,7033
559.0,241.0,1.0,14.0,15.3,7033
445.28,2.74,9.0,158.0,158.6,7034
444.42,2.71,7.0,121.0,119.3,7035
443.66,2.54,8.0,129.0,130.0,7036
442.85,2.44,8.0,148.0,142.4,7037
442.04,2.35,9.0,159.0,157.1,7038
441.19,2.25,8.0,162.0,163.1,7039
559.0,241.0,1.0,16.0,17.6,7039
440.33,2.18,8.0,157.0,155.7,7040
439.49,2.07,7.0,152.0,152.2,7041
559.0,241.0,1.0,15.0,15.3,7041
438.7,1.89,10.0,167.0,168.2,7042
437.94,1.81,9.0,177.0,177.9,7043
437.23,1.8,10.0,159.0,158.8,7044
436.57,1.7,9.0,144.0,146.4,7045
436.09,1.61,8.0,152.0,152.7,7046
435.55,1.73,7.0,141.0,143.1,7047
435.23,1.62,8.0,140.0,142.8,7048
434.92,1.73,9.0,156.0,160.9,7049
434.7,1.82,6.0,146.0,170.6,7050
434.64,1.91,6.0,122.0,166.4,7051
434.61,1.92,6.0,101.0,169.5,7052
559.0,241.0,1.0,17.0,17.7,7052
434.58,2.0,6.0,80.0,173.1,7053
434.64,2.19,3.0,61.0,177.3,7054
434.71,2.3,3.0,43.0,181.2,7055
434.83,2.5,3.0,42.0,183.1,7056
434.76,3.0,2.0,67.0,105.2,7057
435.13,2.98,6.0,96.0,142.2,7058
435.04,3.16,7.0,121.0,174.6,7059
435.06,3.42,7.0,115.0,178.5,7060
559.0,241.0,1.0,15.0,18.5,7060
435.16,3.78,6.0,144.0,147.6,7061
435.08,4.2,8.0,172.0,181.0,7062
559.0,241.0,1.0,17.0,16.0,7062
435.11,4.55,8.0,135.0,143.8,7063
435.15,5.17,7.0,177.0,177.0,7064
435.13,5.58,7.0,141.0,141.3,7065
435.16,6.23,7.0,176.0,178.5,7066
435.13,6.84,9.0,165.0,162.3,7067
435.14,7.52,7.0,139.0,140.6,7068
435.17,8.28,7.0,170.0,167.9,7069
435.18,9.08,8.0,175.0,174.1,7070
435.17,9.92,9.0,170.0,168.6,7071
559.0,241.0,1.0,19.0,17.7,7071
435.16,10.82,9.0,167.0,165.1,7072
435.16,11.78,9.0,160.0,157.3,7073
435.19,12.74,8.0,159.0,154.9,7074
559.0,241.0,1.0,17.0,17.3,7074
435.17,13.8,9.0,161.0,157.4,7075
435.18,14.85,9.0,169.0,164.4,7076
559.0,241.0,1.0,14.0,15.6,7076
435.18,15.95,9.0,175.0,171.9,7077
435.22,17.09,8.0,174.0,171.5,7078
435.23,18.23,8.0,162.0,158.1,7079
435.23,19.52,8.0,136.0,133.3,7080
435.22,20.87,9.0,166.0,163.2,7081
435.25,22.13,8.0,168.0,166.3,7082
435.25,23.5,8.0,132.0,129.9,7083
435.21,24.96,9.0,171.0,168.9,7084
435.22,26.38,9.0,143.0,139.9,7085
435.19,27.93,9.0,172.0,168.8,7086
435.17,29.42,9.0,141.0,137.4,7087
435.13,31.02,9.0,175.0,173.1,7088
435.06,32.7,8.0,160.0,157.4,7089
435.05,34.32,9.0,161.0,159.0,7090
434.96,36.03,9.0,181.0,177.2,7091
434.81,37.82,9.0,169.0,165.8,7092
434.77,39.66,9.0,150.0,146.8,7093
434.75,41.47,9.0,140.0,134.7,7094
434.59,43.31,10.0,150.0,146.9,7095
434.66,45.17,9.0,157.0,153.9,7096
434.59,47.13,10.0,153.0,149.9,7097
434.55,49.12,8.0,150.0,147.8,7098
434.48,51.15,9.0,145.0,141.7,7099
559.0,241.0,1.0,18.0,15.4,7099
434.44,53.13,8.0,142.0,132.2,7100
434.39,55.15,8.0,144.0,140.3,7101
434.37,57.23,9.0,143.0,140.2,7102
434.32,59.2,8.0,148.0,145.5,7103
434.27,61.26,9.0,156.0,150.0,7104
559.0,241.0,1.0,16.0,16.7,7104
434.22,63.26,9.0,161.0,157.8,7105
434.19,65.2,8.0,167.0,163.8,7106
434.16,67.14,8.0,173.0,169.2,7107
434.11,69.11,8.0,179.0,174.6,7108
434.04,71.03,9.0,181.0,177.7,7109
434.01,72.97,9.0,184.0,180.9,7110
433.92,74.9,10.0,179.0,172.9,7111
433.86,76.77,9.0,170.0,166.9,7112
433.92,78.55,8.0,156.0,153.0,7113
433.89,80.35,10.0,156.0,153.9,7114
433.87,82.16,9.0,177.0,174.2,7115
433.78,83.96,9.0,181.0,178.1,7116
433.78,85.76,9.0,167.0,163.0,7117
433.83,87.46,8.0,154.0,151.1,7118
433.82,89.09,9.0,182.0,178.0,7119
433.82,90.83,8.0,176.0,175.0,7120
433.86,92.44,8.0,153.0,149.7,7121
559.0,241.0,1.0,14.0,13.7,7121
433.79,94.03,10.0,183.0,179.0,7122
433.73,95.71,9.0,158.0,153.1,7123
433.76,97.13,8.0,176.0,172.7,7124
433.69,98.78,9.0,166.0,164.7,7125
559.0,241.0,1.0,14.0,14.6,7125
433.7,100.22,9.0,171.0,169.3,7126
559.0,241.0,1.0,15.0,11.5,7126
433.76,101.76,8.0,164.0,161.2,7127
433.71,103.13,9.0,178.0,175.6,7128
433.77,104.56,9.0,152.0,147.6,7129
433.81,105.95,8.0,184.0,180.9,7130
433.78,107.39,9.0,164.0,160.0,7131
433.82,108.76,8.0,170.0,165.8,7132
433.75,110.02,9.0,187.0,184.3,7133
433.86,111.41,8.0,165.0,162.5,7134
433.84,112.71,8.0,168.0,164.7,7135
433.79,113.96,10.0,186.0,182.4,7136
433.78,115.21,8.0,179.0,174.7,7137
433.76,116.44,9.0,152.0,148.3,7138
433.69,117.74,9.0,165.0,162.6,7139
559.0,241.0,1.0,17.0,19.7,7139
433.67,118.88,9.0,174.0,169.9,7140
433.6,120.05,8.0,171.0,169.0,7141
559.0,241.0,1.0,14.0,16.5,7141
433.58,121.17,8.0,161.0,158.9,7142
433.49,122.29,9.0,143.0,139.8,7143
