datetime,lat,lon,height
2023-09-27 12:00:18.797,48.66531748539147,9.836043274840769,67.0
2023-09-27 12:00:18.897,48.665315396239414,9.836042750234503,67.0
2023-09-27 12:00:18.997,48.66531337580463,9.836042199895973,67.0
2023-09-27 12:00:19.097,48.665311356072266,9.836041853962968,67.0
2023-09-27 12:00:19.197,48.66530914778289,9.836041273482403,67.0
2023-09-27 12:00:19.297,48.6653069525649,9.836040798783964,67.0
2023-09-27 12:00:19.397,48.665304521917164,9.836040166942952,67.0
2023-09-27 12:00:19.497,48.66530191160355,9.83603957878422,67.0
2023-09-27 12:00:19.597,48.66529927526613,9.836038932312846,67.0
2023-09-27 12:00:19.697,48.66529668700165,9.836038568222001,66.9
2023-09-27 12:00:19.797,48.66529391436044,9.836037931192703,66.9
2023-09-27 12:00:19.897,48.66529111785406,9.836037344123444,66.9
2023-09-27 12:00:19.997,48.66528826314901,9.836036704707364,66.9
2023-09-27 12:00:20.097,48.66528546827079,9.83603611317679,66.9
2023-09-27 12:00:20.197,48.665282538750006,9.836035478689597,66.9
2023-09-27 12:00:20.297,48.66527967810067,9.836034753153758,66.9
2023-09-27 12:00:20.397,48.66527668829166,9.836034112648536,66.9
2023-09-27 12:00:20.497,48.66527372512324,9.836033408746466,66.9
2023-09-27 12:00:20.597,48.66527068636689,9.836032736801872,66.9
2023-09-27 12:00:20.697,48.66526782715731,9.836032092250385,66.9
2023-09-27 12:00:20.797,48.6652647704642,9.836031384664869,66.9
2023-09-27 12:00:20.897,48.66526183532406,9.836030645432817,66.9
2023-09-27 12:00:20.997,48.66525877852815,9.836029918392462,66.9
2023-09-27 12:00:21.097,48.66525558217268,9.836029073014435,66.8
2023-09-27 12:00:21.297,48.66524948340023,9.836027338472732,66.9
2023-09-27 12:00:21.397,48.66524642161951,9.83602654772464,66.9
2023-09-27 12:00:21.497,48.665243417298875,9.836025610467868,66.9
2023-09-27 12:00:21.597,48.66524036612299,9.836024796270218,66.9
2023-09-27 12:00:21.697,48.66523759851865,9.836023859792025,66.8
2023-09-27 12:00:21.797,48.665234595603515,9.836023042688733,66.8
2023-09-27 12:00:21.897,48.66523155163963,9.83602199394314,66.8
2023-09-27 12:00:21.997,48.66522857510808,9.83602115354592,66.8
2023-09-27 12:00:22.097,48.665225301606974,9.836020065942527,66.8
2023-09-27 12:00:22.197,48.66522233502925,9.836019222017498,66.9
2023-09-27 12:00:22.297,48.66521930975659,9.836018251558182,66.9
2023-09-27 12:00:22.397,48.66521639186858,9.836017398191068,66.9
2023-09-27 12:00:22.497,48.66521365715806,9.83601660598997,66.9
2023-09-27 12:00:22.597,48.66521080630835,9.83601575573563,66.9
2023-09-27 12:00:22.697,48.6652081887307,9.836014807740174,66.9
2023-09-27 12:00:22.797,48.665205432519286,9.836013961376802,66.9
2023-09-27 12:00:22.897,48.66520282842467,9.836013054781244,66.9
2023-09-27 12:00:22.997,48.665200133254686,9.836012237314469,66.9
2023-09-27 12:00:23.097,48.66519686794335,9.836011204755646,66.9
2023-09-27 12:00:23.197,48.66519418199108,9.83601044036201,66.9
2023-09-27 12:00:23.297,48.66519144333958,9.836009612259966,66.9
2023-09-27 12:00:23.397,48.66518881728207,9.836008899383033,66.9
2023-09-27 12:00:23.497,48.665186385931435,9.83600819418399,66.9
2023-09-27 12:00:23.597,48.66518384482337,9.836007552589301,67.0
2023-09-27 12:00:23.697,48.66518114830909,9.83600686243532,67.0
2023-09-27 12:00:23.797,48.665178649680314,9.83600619941436,67.0
2023-09-27 12:00:23.897,48.665176378575744,9.836005367940421,67.0
2023-09-27 12:00:23.997,48.66517395848097,9.836004665957907,67.0
2023-09-27 12:00:24.097,48.66517127082405,9.836004094037484,67.0
2023-09-27 12:00:24.197,48.665168873009705,9.836003420536853,67.0
2023-09-27 12:00:24.297,48.66516659964367,9.836002550983311,67.0
2023-09-27 12:00:24.397,48.66516425358572,9.836001882826285,67.0
2023-09-27 12:00:24.497,48.66516202383827,9.836001329686272,67.0
2023-09-27 12:00:24.597,48.66515974892985,9.83600075683182,67.0
2023-09-27 12:00:24.697,48.66515738765898,9.83600029380682,67.0
2023-09-27 12:00:24.797,48.665155122216106,9.835999732106472,67.0
2023-09-27 12:00:24.897,48.665152775875946,9.835999217461294,67.0
2023-09-27 12:00:24.997,48.6651505109304,9.83599864502207,67.0
2023-09-27 12:00:25.097,48.66514785414521,9.835997867710184,67.0
2023-09-27 12:00:25.197,48.66514558058217,9.835997232029749,67.0
2023-09-27 12:00:25.297,48.66514351661495,9.83599653253768,67.0
2023-09-27 12:00:25.397,48.665141309096526,9.835995890268553,67.0
2023-09-27 12:00:25.497,48.665139060528894,9.835994953997623,67.0
2023-09-27 12:00:25.597,48.66513687596763,9.835994216736983,67.0
2023-09-27 12:00:25.697,48.66513467336662,9.83599353784113,67.0
2023-09-27 12:00:25.797,48.665132508884305,9.835992793888037,67.0
2023-09-27 12:00:25.897,48.66513035878446,9.835991991414785,66.9
2023-09-27 12:00:25.997,48.66512822977437,9.835991247565453,66.9
2023-09-27 12:00:26.097,48.66512591815213,9.83599051238001,66.9
2023-09-27 12:00:26.197,48.665123803875716,9.835989787207325,66.9
2023-09-27 12:00:26.297,48.665121915761496,9.835989140372796,66.9
2023-09-27 12:00:26.397,48.66511984788766,9.835988446068459,66.9
2023-09-27 12:00:26.497,48.66511751917604,9.835987644995955,66.9
2023-09-27 12:00:26.597,48.66511544107428,9.835986969783301,66.9
2023-09-27 12:00:26.697,48.66511323609955,9.835986386293534,66.9
2023-09-27 12:00:26.797,48.66511115701697,9.83598576519129,66.9
2023-09-27 12:00:26.897,48.66510906877766,9.835985293917433,66.9
2023-09-27 12:00:26.997,48.665106995326845,9.835984745550178,66.9
2023-09-27 12:00:27.097,48.66510488734697,9.835984349761073,66.9
2023-09-27 12:00:27.197,48.665102820359714,9.835983857112636,66.9
2023-09-27 12:00:27.297,48.66510086450906,9.83598333037932,66.9
2023-09-27 12:00:27.397,48.665098819935004,9.835982827458729,66.8
2023-09-27 12:00:27.497,48.665096659358824,9.835982325679486,66.8
2023-09-27 12:00:27.597,48.66509460821029,9.835981785249954,66.8
2023-09-27 12:00:27.697,48.665092596705236,9.835981043112456,66.8
2023-09-27 12:00:27.797,48.66509052867335,9.835980393943524,66.9
2023-09-27 12:00:27.897,48.6650884599215,9.835979613311567,66.9
2023-09-27 12:00:27.997,48.66508641578817,9.835978923935592,66.9
2023-09-27 12:00:28.097,48.66508425181168,9.835978103667841,66.9
2023-09-27 12:00:28.197,48.665082239523265,9.83597741055673,66.9
2023-09-27 12:00:28.297,48.66508033851278,9.835976908051176,66.9
2023-09-27 12:00:28.397,48.66507835233384,9.835976223292676,66.9
2023-09-27 12:00:28.497,48.66507629837135,9.83597555866345,66.9
2023-09-27 12:00:28.597,48.66507431384781,9.835974841532096,66.9
2023-09-27 12:00:28.697,48.66507233687957,9.835974044194918,66.9
2023-09-27 12:00:28.797,48.665070358973345,9.835973305014747,66.9
2023-09-27 12:00:28.897,48.66506819597938,9.835972415331929,66.9
2023-09-27 12:00:28.997,48.66506620780882,9.835971660639764,66.9
2023-09-27 12:00:29.097,48.665064214164516,9.835971044258542,66.9
2023-09-27 12:00:29.197,48.66506225077957,9.835970308502237,66.9
2023-09-27 12:00:29.297,48.6650605610524,9.835969785763842,66.9
2023-09-27 12:00:29.397,48.66505901144159,9.835969118281245,66.9
2023-09-27 12:00:29.497,48.66505766797293,9.83596850148499,67.0
2023-09-27 12:00:29.597,48.66505664177444,9.835967885881967,67.0
2023-09-27 12:00:29.697,48.66505637570924,9.835967256634618,67.0
2023-09-27 12:00:29.797,48.66505584957828,9.83596676305236,66.9
2023-09-27 12:00:29.897,48.66505605775811,9.835966436055418,66.9
2023-09-27 12:00:29.997,48.66505590768968,9.835966135932091,66.9
2023-09-27 12:00:30.097,48.665055939872516,9.835965970124981,67.0
2023-09-27 12:00:30.197,48.66505597767152,9.83596578532994,67.0
2023-09-27 12:00:30.297,48.665055962406726,9.835965494493047,67.0
2023-09-27 12:00:30.397,48.66505605987075,9.83596534845205,67.0
2023-09-27 12:00:30.497,48.66505591484131,9.835964911989189,67.0
2023-09-27 12:00:30.597,48.665056031691485,9.835964752667017,67.0
2023-09-27 12:00:30.697,48.665055876777856,9.835964320250765,67.0
2023-09-27 12:00:30.797,48.66505599114065,9.835964171978947,66.9
2023-09-27 12:00:30.897,48.66505605184003,9.835963706515411,66.9
2023-09-27 12:00:30.997,48.665056163018384,9.83596358750367,66.9
2023-09-27 12:00:31.097,48.66505613121782,9.835963498115168,66.9
2023-09-27 12:00:31.197,48.665056234004595,9.835963436430358,66.9
2023-09-27 12:00:31.297,48.66505602364471,9.835963256252596,66.9
2023-09-27 12:00:31.397,48.66505609061128,9.835963186215173,66.9
2023-09-27 12:00:31.497,48.66505592622995,9.83596315270097,66.9
2023-09-27 12:00:31.597,48.665055969450215,9.835963116852188,66.9
2023-09-27 12:00:31.697,48.665055980869894,9.835963141546866,66.9
2023-09-27 12:00:31.797,48.66505598805364,9.835963122299544,66.9
2023-09-27 12:00:31.897,48.66505585296194,9.835963287743509,66.9
2023-09-27 12:00:31.997,48.665055842304646,9.835963287017195,66.8
2023-09-27 12:00:32.097,48.665055926801735,9.835963310414884,66.8
2023-09-27 12:00:32.197,48.665055926758896,9.835963317470506,66.8
2023-09-27 12:00:32.297,48.665055944311916,9.83596347274607,66.8
2023-09-27 12:00:32.397,48.66505594738393,9.835963480839284,66.7
2023-09-27 12:00:32.497,48.66505595009082,9.835963605505903,66.7
2023-09-27 12:00:32.597,48.66505595636978,9.83596362018782,66.60000000000001
2023-09-27 12:00:32.697,48.66505611064846,9.83596354247222,66.60000000000001
2023-09-27 12:00:32.797,48.66505613045542,9.835963552536859,66.60000000000001
2023-09-27 12:00:32.897,48.665056104507634,9.835963693960577,66.5
2023-09-27 12:00:32.997,48.665056115479736,9.835963708901895,66.5
2023-09-27 12:00:33.097,48.66505622890026,9.835963816085094,66.5
2023-09-27 12:00:33.197,48.66505623897293,9.835963824230186,66.4
2023-09-27 12:00:33.297,48.66505617237792,9.83596388939093,66.4
2023-09-27 12:00:33.397,48.66505617121293,9.83596388824958,66.3
2023-09-27 12:00:33.497,48.66505613562614,9.835963813594873,66.3
2023-09-27 12:00:33.597,48.66505613002926,9.835963799068592,66.3
2023-09-27 12:00:33.697,48.66505612848201,9.835964086429554,66.2
2023-09-27 12:00:33.797,48.665056115904825,9.83596410157839,66.2
2023-09-27 12:00:33.897,48.6650561124966,9.835964071280717,66.10000000000001
2023-09-27 12:00:33.997,48.66505609176556,9.835964076313036,66.10000000000001
2023-09-27 12:00:34.097,48.665056088795254,9.83596419973454,66.0
2023-09-27 12:00:34.197,48.6650560741226,9.835964204092425,65.9
2023-09-27 12:00:34.297,48.665056106018476,9.835964305620754,65.9
2023-09-27 12:00:34.397,48.665056106418945,9.835964309926757,65.8
2023-09-27 12:00:34.497,48.665056011093235,9.83596439641001,65.7
2023-09-27 12:00:34.597,48.66505600563234,9.835964404555101,65.60000000000001
2023-09-27 12:00:34.697,48.665056049526115,9.835964507847333,65.5
2023-09-27 12:00:34.797,48.66505605294828,9.835964509455597,65.4
2023-09-27 12:00:34.897,48.66505590964598,9.83596443998884,65.3
2023-09-27 12:00:34.997,48.66505589431051,9.835964424373094,65.2
2023-09-27 12:00:35.097,48.66505606811241,9.835964388005515,65.10000000000001
2023-09-27 12:00:35.197,48.66505607019504,9.835964373842392,65.0
2023-09-27 12:00:35.297,48.665056059356786,9.835964399107745,64.8
2023-09-27 12:00:35.397,48.66505605473323,9.835964386501008,64.7
2023-09-27 12:00:35.497,48.66505604269251,9.835964413322747,64.60000000000001
2023-09-27 12:00:35.597,48.66505603784302,9.835964394075425,64.4
2023-09-27 12:00:35.697,48.66505603880029,9.835964229461533,64.3
2023-09-27 12:00:35.797,48.66505603477208,9.835964182718035,64.2
2023-09-27 12:00:35.897,48.66505589139804,9.835963895149552,64.10000000000001
2023-09-27 12:00:35.997,48.665055875337664,9.835963822985065,63.900000000000006
2023-09-27 12:00:36.097,48.665055750420365,9.835963921919419,63.800000000000004
2023-09-27 12:00:36.197,48.66505571795484,9.835963873412016,63.7
2023-09-27 12:00:36.297,48.66505576856871,9.83596401551017,63.6
2023-09-27 12:00:36.397,48.665055752759976,9.835963985990695,63.400000000000006
2023-09-27 12:00:36.497,48.665055805574276,9.835963610953247,63.300000000000004
2023-09-27 12:00:36.597,48.665055803532326,9.835963558139841,63.2
2023-09-27 12:00:36.697,48.665055550749905,9.83596369650267,63.0
2023-09-27 12:00:36.797,48.6650555286044,9.83596368923953,62.900000000000006
2023-09-27 12:00:36.897,48.665055749992064,9.835963840468505,62.800000000000004
2023-09-27 12:00:36.997,48.66505577302845,9.835963854683497,62.7
2023-09-27 12:00:37.097,48.66505583086462,9.835963744231881,62.5
2023-09-27 12:00:37.197,48.66505585942936,9.835963737902569,62.400000000000006
2023-09-27 12:00:37.297,48.6650556938841,9.835963713467292,62.2
2023-09-27 12:00:37.397,48.665055707432465,9.835963704128968,62.1
2023-09-27 12:00:37.497,48.665055837054695,9.835963701794388,61.900000000000006
2023-09-27 12:00:37.597,48.66505586349718,9.83596368706059,61.800000000000004
2023-09-27 12:00:37.697,48.66505582703771,9.835963534223358,61.7
2023-09-27 12:00:37.797,48.66505584765096,9.835963502939977,61.5
2023-09-27 12:00:37.897,48.66505565168534,9.835963693597416,61.400000000000006
2023-09-27 12:00:37.997,48.66505565878022,9.835963690484641,61.2
2023-09-27 12:00:38.097,48.6650555128567,9.835963582886404,61.1
2023-09-27 12:00:38.197,48.665055511491474,9.835963558503002,60.900000000000006
2023-09-27 12:00:38.297,48.66505569770887,9.83596356706313,60.800000000000004
2023-09-27 12:00:38.397,48.665055714388124,9.835963543665441,60.6
2023-09-27 12:00:38.497,48.66505569669592,9.835963564780432,60.5
2023-09-27 12:00:38.597,48.66505571002585,9.835963552484973,60.300000000000004
2023-09-27 12:00:38.697,48.665055839395386,9.835963446910036,60.2
2023-09-27 12:00:38.797,48.66505586483028,9.83596342091837,60.0
2023-09-27 12:00:38.897,48.665055818979155,9.835963628177273,59.900000000000006
2023-09-27 12:00:38.997,48.66505583088818,9.835963633417109,59.7
2023-09-27 12:00:39.097,48.66505577970786,9.83596349775202,59.6
2023-09-27 12:00:39.197,48.66505578637122,9.835963490229483,59.400000000000006
2023-09-27 12:00:39.297,48.66505576369246,9.835963526700825,59.300000000000004
2023-09-27 12:00:39.397,48.665055772285335,9.835963527686538,59.1
2023-09-27 12:00:39.497,48.665055774316585,9.835963538166212,59.0
2023-09-27 12:00:39.597,48.66505578083538,9.835963547660175,58.800000000000004
2023-09-27 12:00:39.697,48.66505576722599,9.83596356701126,58.7
2023-09-27 12:00:39.797,48.665055774682784,9.835963581122504,58.5
2023-09-27 12:00:39.897,48.665055768620114,9.835963736034913,58.400000000000006
2023-09-27 12:00:39.997,48.66505577927421,9.835963763531087,58.2
2023-09-27 12:00:40.097,48.66505577926135,9.835963710147002,58.1
2023-09-27 12:00:40.197,48.66505578058804,9.835963711184588,57.900000000000006
2023-09-27 12:00:40.297,48.66505574373666,9.83596362490884,57.800000000000004
2023-09-27 12:00:40.397,48.66505572257089,9.835963594455542,57.7
2023-09-27 12:00:40.497,48.66505552533428,9.83596383642188,57.5
2023-09-27 12:00:40.597,48.66505548704489,9.835963824593337,57.300000000000004
2023-09-27 12:00:40.697,48.665055540611924,9.835963807524962,57.2
2023-09-27 12:00:40.797,48.66505553492083,9.835963822103126,57.0
2023-09-27 12:00:40.897,48.66505547914694,9.835963718655252,56.900000000000006
2023-09-27 12:00:40.997,48.6650554683119,9.835963740029646,56.7
2023-09-27 12:00:41.097,48.66505522388891,9.835963659875693,56.6
2023-09-27 12:00:41.197,48.665055182442906,9.835963682858354,56.400000000000006
2023-09-27 12:00:41.297,48.66505537644261,9.835963859300795,56.300000000000004
2023-09-27 12:00:41.397,48.665055373653274,9.835963900026249,56.1
2023-09-27 12:00:41.497,48.665055283865556,9.835964008610214,56.0
2023-09-27 12:00:41.597,48.665055287085345,9.835964047208613,55.800000000000004
2023-09-27 12:00:41.697,48.66505537842782,9.835964088245353,55.7
2023-09-27 12:00:41.797,48.66505539932161,9.835964120047528,55.5
2023-09-27 12:00:41.897,48.665055412795006,9.83596415257601,55.400000000000006
2023-09-27 12:00:41.997,48.665055428310346,9.835964171356414,55.2
2023-09-27 12:00:42.097,48.665055395831985,9.835964232833712,55.1
2023-09-27 12:00:42.197,48.66505541311302,9.835964244558493,54.900000000000006
2023-09-27 12:00:42.297,48.66505539476873,9.835964309304199,54.7
2023-09-27 12:00:42.397,48.665055412439514,9.83596431910944,54.6
2023-09-27 12:00:42.497,48.665055554041444,9.835964091513745,54.400000000000006
2023-09-27 12:00:42.597,48.66505557463328,9.835964065677702,54.300000000000004
2023-09-27 12:00:42.697,48.66505551139939,9.835964047052947,54.1
2023-09-27 12:00:42.797,48.66505552820929,9.835964014109418,54.0
2023-09-27 12:00:42.897,48.665055485338094,9.835963877251102,53.800000000000004
2023-09-27 12:00:42.997,48.665055513179,9.835963844722611,53.7
2023-09-27 12:00:43.097,48.665055690016516,9.835963788796432,53.5
2023-09-27 12:00:43.197,48.6650557397031,9.835963769964147,53.400000000000006
2023-09-27 12:00:43.297,48.66505569908694,9.835963722494338,53.2
2023-09-27 12:00:43.397,48.66505573453454,9.835963703765811,53.1
2023-09-27 12:00:43.497,48.66505580252047,9.83596363352087,52.900000000000006
2023-09-27 12:00:43.597,48.665055851660966,9.835963631653206,52.800000000000004
2023-09-27 12:00:43.697,48.66505577232067,9.835963726022152,52.7
2023-09-27 12:00:43.797,48.66505579364491,9.835963731728906,52.5
2023-09-27 12:00:43.897,48.66505585719896,9.835963743090531,52.400000000000006
2023-09-27 12:00:43.997,48.66505586238251,9.835963734219122,52.2
2023-09-27 12:00:44.097,48.66505574407609,9.835963683325256,52.0
2023-09-27 12:00:44.197,48.665055724828065,9.83596365852682,51.900000000000006
2023-09-27 12:00:44.297,48.66505568554072,9.835963644986252,51.7
2023-09-27 12:00:44.397,48.66505567462644,9.835963616711885,51.6
2023-09-27 12:00:44.497,48.66505556106457,9.83596363544041,51.400000000000006
2023-09-27 12:00:44.597,48.66505555038263,9.83596359502622,51.300000000000004
2023-09-27 12:00:44.697,48.6650556237802,9.835963603741986,51.1
2023-09-27 12:00:44.797,48.66505562429738,9.83596354444363,51.0
2023-09-27 12:00:44.897,48.66505581470253,9.835963396690602,50.800000000000004
2023-09-27 12:00:44.997,48.66505585080972,9.835963321932134,50.7
2023-09-27 12:00:45.097,48.66505586071212,9.835963247018029,50.5
2023-09-27 12:00:45.197,48.6650558934871,9.835963158770872,50.400000000000006
2023-09-27 12:00:45.297,48.66505585122516,9.835963295317914,50.300000000000004
2023-09-27 12:00:45.397,48.665055882615654,9.83596322258275,50.1
2023-09-27 12:00:45.497,48.665055835728026,9.835963030628326,49.900000000000006
2023-09-27 12:00:45.597,48.66505586712386,9.835962958515719,49.800000000000004
2023-09-27 12:00:45.697,48.66505599200903,9.83596282404386,49.7
2023-09-27 12:00:45.797,48.66505602073759,9.835962743786157,49.5
2023-09-27 12:00:45.897,48.66505593058045,9.835962626434561,49.300000000000004
2023-09-27 12:00:45.997,48.66505593923543,9.835962540625747,49.2
2023-09-27 12:00:46.097,48.66505585919378,9.835962389500544,49.0
2023-09-27 12:00:46.197,48.66505586453689,9.835962298244375,48.900000000000006
2023-09-27 12:00:46.297,48.66505586309136,9.835962028159313,48.800000000000004
2023-09-27 12:00:46.397,48.66505588312533,9.835961938200132,48.6
2023-09-27 12:00:46.497,48.66505591370845,9.835961887513793,48.5
2023-09-27 12:00:46.597,48.665055949365915,9.835961832884607,48.300000000000004
2023-09-27 12:00:46.697,48.66505595800269,9.835961952103876,48.2
2023-09-27 12:00:46.797,48.665055992697546,9.835961941001647,48.0
2023-09-27 12:00:46.897,48.66505594929097,9.835962133163592,47.900000000000006
2023-09-27 12:00:46.997,48.66505597095142,9.83596214903874,47.7
2023-09-27 12:00:47.097,48.665056205131485,9.835962036771338,47.6
2023-09-27 12:00:47.197,48.665056233575214,9.835962032620971,47.5
2023-09-27 12:00:47.297,48.66505580874372,9.835962172903344,47.300000000000004
2023-09-27 12:00:47.397,48.665055782841975,9.835962175082285,47.2
2023-09-27 12:00:47.497,48.665055910513296,9.835962288231638,47.0
2023-09-27 12:00:47.597,48.665055904398166,9.835962301512806,46.800000000000004
2023-09-27 12:00:47.697,48.665055925389396,9.835962422288459,46.7
2023-09-27 12:00:47.797,48.66505592477906,9.835962446049304,46.5
2023-09-27 12:00:47.897,48.6650558007173,9.835962244030238,46.400000000000006
2023-09-27 12:00:47.997,48.66505578726959,9.835962240502427,46.2
2023-09-27 12:00:48.097,48.665055959159105,9.835962359099131,46.1
2023-09-27 12:00:48.197,48.66505595504202,9.835962344884127,45.900000000000006
2023-09-27 12:00:48.297,48.66505579036837,9.835962135394402,45.800000000000004
2023-09-27 12:00:48.397,48.66505579328943,9.835962105823043,45.6
2023-09-27 12:00:48.497,48.665055850999245,9.835962289269226,45.5
2023-09-27 12:00:48.597,48.66505586521361,9.83596227749256,45.400000000000006
2023-09-27 12:00:48.697,48.665056057395155,9.835962300786486,45.2
2023-09-27 12:00:48.797,48.665056075810135,9.835962268984304,45.1
2023-09-27 12:00:48.897,48.665056004186816,9.835962238012193,44.900000000000006
2023-09-27 12:00:48.997,48.66505601406246,9.835962189556671,44.800000000000004
2023-09-27 12:00:49.097,48.665055969804634,9.835962040610417,44.7
2023-09-27 12:00:49.197,48.665055993076585,9.835962000040592,44.5
2023-09-27 12:00:49.297,48.66505586074853,9.835961959833927,44.400000000000006
2023-09-27 12:00:49.397,48.66505587273572,9.835961927512951,44.300000000000004
2023-09-27 12:00:49.497,48.665056045949775,9.83596206032466,44.1
2023-09-27 12:00:49.597,48.66505606319547,9.835962040299144,44.0
2023-09-27 12:00:49.697,48.66505614663571,9.835961781938861,43.800000000000004
2023-09-27 12:00:49.797,48.66505617236079,9.835961736647993,43.7
2023-09-27 12:00:49.897,48.66505611482658,9.835961804817755,43.5
2023-09-27 12:00:49.997,48.66505613265156,9.835961767568222,43.400000000000006
2023-09-27 12:00:50.097,48.66505610126001,9.835961670760938,43.2
2023-09-27 12:00:50.197,48.66505610139386,9.835961628064048,43.1
2023-09-27 12:00:50.297,48.66505604303408,9.835961715066093,43.0
2023-09-27 12:00:50.397,48.665056036800095,9.835961677194,42.800000000000004
2023-09-27 12:00:50.497,48.665056176776616,9.835961890419055,42.6
2023-09-27 12:00:50.597,48.66505618707093,9.835961869407825,42.5
2023-09-27 12:00:50.697,48.665056183453885,9.835961416135977,42.300000000000004
2023-09-27 12:00:50.797,48.66505618521101,9.835961354451165,42.2
2023-09-27 12:00:50.897,48.66505615733906,9.835961614679116,42.0
2023-09-27 12:00:50.997,48.665056159496636,9.835961598959607,41.900000000000006
2023-09-27 12:00:51.097,48.6650561598168,9.835961865257467,41.800000000000004
2023-09-27 12:00:51.197,48.66505617085851,9.835961881028856,41.6
2023-09-27 12:00:51.297,48.6650560306507,9.83596158972504,41.5
2023-09-27 12:00:51.397,48.66505601900509,9.835961568558172,41.300000000000004
2023-09-27 12:00:51.497,48.6650561713275,9.835961736596118,41.2
2023-09-27 12:00:51.597,48.66505617673592,9.835961732601392,41.0
2023-09-27 12:00:51.697,48.66505616702518,9.835961576340111,40.900000000000006
2023-09-27 12:00:51.797,48.66505617983899,9.835961553461217,40.7
2023-09-27 12:00:51.897,48.66505603561798,9.835961411155544,40.6
2023-09-27 12:00:51.997,48.66505603211766,9.835961377070664,40.400000000000006
2023-09-27 12:00:52.097,48.665056048644885,9.835961443320885,40.2
2023-09-27 12:00:52.197,48.66505606352313,9.835961430247234,40.1
2023-09-27 12:00:52.297,48.665056092095355,9.835961195336518,39.900000000000006
2023-09-27 12:00:52.397,48.6650561143683,9.835961173443337,39.800000000000004
2023-09-27 12:00:52.497,48.66505612602783,9.8359611202149,39.7
2023-09-27 12:00:52.597,48.66505614340844,9.835961107660042,39.5
2023-09-27 12:00:52.697,48.665056090795446,9.835961355333133,39.400000000000006
2023-09-27 12:00:52.797,48.66505607882003,9.835961360313568,39.2
2023-09-27 12:00:52.897,48.66505600464188,9.835961356422601,39.1
2023-09-27 12:00:52.997,48.665055987502186,9.835961349315099,38.900000000000006
2023-09-27 12:00:53.097,48.66505599414628,9.835961152017076,38.800000000000004
2023-09-27 12:00:53.197,48.66505600771285,9.835961133029151,38.6
2023-09-27 12:00:53.297,48.66505609716007,9.835961156582474,38.5
2023-09-27 12:00:53.397,48.66505611588235,9.835961126129162,38.400000000000006
2023-09-27 12:00:53.497,48.665056112501944,9.835961161511038,38.300000000000004
2023-09-27 12:00:53.597,48.66505609568026,9.835961152950908,38.300000000000004
2023-09-27 12:00:53.697,48.665056154859165,9.835960885771103,38.300000000000004
2023-09-27 12:00:53.797,48.665056146134596,9.835960870674148,38.300000000000004
2023-09-27 12:00:53.897,48.665055810279206,9.835960983927247,38.300000000000004
2023-09-27 12:00:53.997,48.66505579466748,9.835960915549952,38.300000000000004
2023-09-27 12:00:54.097,48.665055595379286,9.835960647384407,38.300000000000004
2023-09-27 12:00:54.197,48.66505556125409,9.83596038975042,38.300000000000004
2023-09-27 12:00:54.297,48.66505551206005,9.835959942859745,38.300000000000004
2023-09-27 12:00:54.397,48.665055506958936,9.835959500793871,38.300000000000004
2023-09-27 12:00:54.497,48.665055477553665,9.835958654170785,38.300000000000004
2023-09-27 12:00:54.597,48.66505550268663,9.835957970346035,38.300000000000004
2023-09-27 12:00:54.697,48.665055498429254,9.835957037499728,38.300000000000004
2023-09-27 12:00:54.797,48.665055580083475,9.835956109529757,38.300000000000004
2023-09-27 12:00:54.897,48.66505569638543,9.83595492096868,38.300000000000004
2023-09-27 12:00:54.997,48.665055831515744,9.835953720993507,38.300000000000004
2023-09-27 12:00:55.097,48.66505600961027,9.835952189145873,38.300000000000004
2023-09-27 12:00:55.197,48.66505618375812,9.835950675454773,38.300000000000004
2023-09-27 12:00:55.297,48.66505633731511,9.835949110092288,38.300000000000004
2023-09-27 12:00:55.397,48.66505652088978,9.835947322478562,38.300000000000004
2023-09-27 12:00:55.497,48.66505671734687,9.835945249007592,38.300000000000004
2023-09-27 12:00:55.597,48.665056924419616,9.835943201942348,38.400000000000006
2023-09-27 12:00:55.697,48.66505721701834,9.835940952080751,38.400000000000006
2023-09-27 12:00:55.797,48.66505745460451,9.835938614023886,38.400000000000006
2023-09-27 12:00:55.897,48.665057562100394,9.835936290598234,38.400000000000006
2023-09-27 12:00:55.997,48.66505782518797,9.835933699523506,38.400000000000006
2023-09-27 12:00:56.097,48.6650582367408,9.835931107724937,38.400000000000006
2023-09-27 12:00:56.197,48.66505856505589,9.83592817870789,38.400000000000006
2023-09-27 12:00:56.297,48.66505895010656,9.83592506058829,38.400000000000006
2023-09-27 12:00:56.397,48.66505932525343,9.835921745484963,38.400000000000006
2023-09-27 12:00:56.497,48.66505971143896,9.835918310330793,38.400000000000006
2023-09-27 12:00:56.597,48.66506012884256,9.83591464441628,38.400000000000006
2023-09-27 12:00:56.697,48.665060569627336,9.835910881850122,38.5
2023-09-27 12:00:56.797,48.665061045332905,9.835906871092078,38.5
2023-09-27 12:00:56.897,48.665061437260924,9.835902795899605,38.5
2023-09-27 12:00:56.997,48.66506196374311,9.83589844792433,38.5
2023-09-27 12:00:57.097,48.66506242630185,9.835894046409337,38.5
2023-09-27 12:00:57.197,48.66506298680966,9.835889385859629,38.5
2023-09-27 12:00:57.297,48.665063309070646,9.835884503005952,38.5
2023-09-27 12:00:57.397,48.66506387089336,9.835879524019418,38.5
