datetime,lat,lon,height
2021-08-11 16:37:50.225,48.66525981060843,9.836548906783582,43.7
2021-08-11 16:37:50.325,48.665258382964836,9.836549362078586,43.7
2021-08-11 16:37:50.425,48.66525705290627,9.836549485240656,43.7
2021-08-11 16:37:50.525,48.66525522505445,9.836549503502257,43.6
2021-08-11 16:37:50.625,48.66525341097692,9.836549618674875,43.6
2021-08-11 16:37:50.725,48.66525104704139,9.8365497094641,43.6
2021-08-11 16:37:50.825,48.665248757596665,9.836549830550986,43.6
2021-08-11 16:37:50.925,48.66524605831541,9.836550067225529,43.6
2021-08-11 16:37:51.025,48.66524333234219,9.836550215186033,43.6
2021-08-11 16:37:51.125,48.66524027285641,9.836550441277163,43.5
2021-08-11 16:37:51.225,48.66523714353978,9.836550618290213,43.5
2021-08-11 16:37:51.325,48.66523396169582,9.836550521171672,43.5
2021-08-11 16:37:51.425,48.66523048175156,9.836550685733629,43.400000000000006
2021-08-11 16:37:51.525,48.66522677691286,9.83655101724401,43.400000000000006
2021-08-11 16:37:51.625,48.665222938922724,9.836551211169795,43.400000000000006
2021-08-11 16:37:51.725,48.66521882483001,9.836551335680731,43.300000000000004
2021-08-11 16:37:51.825,48.665214668951876,9.836551523484724,43.300000000000004
2021-08-11 16:37:51.925,48.665210457239894,9.83655161188749,43.300000000000004
2021-08-11 16:37:52.025,48.66520608827148,9.836551785372725,43.300000000000004
2021-08-11 16:37:52.125,48.66520194644187,9.836551893801024,43.300000000000004
2021-08-11 16:37:52.225,48.6651978904275,9.836552137323695,43.300000000000004
2021-08-11 16:37:52.325,48.665194547215506,9.836552372545635,43.300000000000004
2021-08-11 16:37:52.425,48.665190997920234,9.836552732070992,43.300000000000004
2021-08-11 16:37:52.525,48.66518849442597,9.836553126666924,43.300000000000004
2021-08-11 16:37:52.625,48.66518544544239,9.836553573868724,43.300000000000004
2021-08-11 16:37:52.725,48.66518297359127,9.836554007166797,43.300000000000004
2021-08-11 16:37:52.825,48.66518036552202,9.836554515586467,43.300000000000004
2021-08-11 16:37:52.925,48.66517811210645,9.83655500211296,43.300000000000004
2021-08-11 16:37:53.025,48.66517581502091,9.836555549338529,43.2
2021-08-11 16:37:53.125,48.66517401934349,9.836556305119924,43.1
2021-08-11 16:37:53.225,48.665172016452125,9.836556897169425,43.0
2021-08-11 16:37:53.325,48.66517002800318,9.836557640811003,42.800000000000004
2021-08-11 16:37:53.425,48.66516829886724,9.836558254753674,42.7
2021-08-11 16:37:53.525,48.66516673440604,9.836558584500127,42.5
2021-08-11 16:37:53.625,48.665165307996126,9.836559157976733,42.300000000000004
2021-08-11 16:37:53.725,48.66516410932456,9.836559745253306,42.2
2021-08-11 16:37:53.825,48.66516298983803,9.836560272453342,42.1
2021-08-11 16:37:53.925,48.665162088941265,9.83656080847291,41.900000000000006
2021-08-11 16:37:54.025,48.665161262535314,9.83656126024006,41.800000000000004
2021-08-11 16:37:54.125,48.66516047698964,9.836561501791236,41.6
2021-08-11 16:37:54.225,48.6651599235168,9.83656182614219,41.5
2021-08-11 16:37:54.325,48.66515931868161,9.83656189462317,41.400000000000006
2021-08-11 16:37:54.425,48.66515902820519,9.836562110649615,41.300000000000004
2021-08-11 16:37:54.525,48.665158916674606,9.83656214032469,41.2
2021-08-11 16:37:54.625,48.665158842834835,9.83656223599055,41.0
2021-08-11 16:37:54.725,48.66515876926918,9.836562150285477,40.900000000000006
2021-08-11 16:37:54.825,48.66515878686396,9.836562115526155,40.800000000000004
2021-08-11 16:37:54.925,48.66515835650307,9.83656198302574,40.7
2021-08-11 16:37:55.025,48.66515838549076,9.836561881964359,40.6
2021-08-11 16:37:55.125,48.665158290081536,9.83656181109689,40.400000000000006
2021-08-11 16:37:55.225,48.66515833681819,9.836561718647525,40.300000000000004
2021-08-11 16:37:55.325,48.66515809919455,9.836561580129107,40.2
2021-08-11 16:37:55.425,48.66515813777627,9.836561484359457,40.0
2021-08-11 16:37:55.525,48.66515799528774,9.836561544851017,39.900000000000006
2021-08-11 16:37:55.625,48.66515801834769,9.836561470144458,39.800000000000004
2021-08-11 16:37:55.725,48.665157847111345,9.83656135725452,39.6
2021-08-11 16:37:55.825,48.665157868475205,9.836561260032234,39.5
2021-08-11 16:37:55.925,48.6651577460999,9.836561241459364,39.300000000000004
2021-08-11 16:37:56.025,48.665157769930794,9.836561169658063,39.2
2021-08-11 16:37:56.125,48.6651577960574,9.836561222575224,39.1
2021-08-11 16:37:56.225,48.66515781485142,9.83656119518283,38.900000000000006
2021-08-11 16:37:56.325,48.66515776479113,9.8365610901786,38.800000000000004
2021-08-11 16:37:56.425,48.66515776407158,9.836561071813254,38.7
2021-08-11 16:37:56.525,48.66515771570737,9.836561065587714,38.5
2021-08-11 16:37:56.625,48.66515772089843,9.836561090178641,38.300000000000004
2021-08-11 16:37:56.725,48.665157886943746,9.836561361923769,38.2
2021-08-11 16:37:56.825,48.66515792658765,9.83656143476267,38.0
2021-08-11 16:37:56.925,48.665157776749425,9.836561411935662,37.9
2021-08-11 16:37:57.025,48.665157763266365,9.83656148010539,37.800000000000004
2021-08-11 16:37:57.125,48.665158000821506,9.836561646016198,37.7
2021-08-11 16:37:57.225,48.66515814552015,9.836561688661186,37.7
2021-08-11 16:37:57.325,48.66515841417031,9.836561938513134,37.800000000000004
2021-08-11 16:37:57.425,48.665158950596755,9.836562011040773,37.800000000000004
2021-08-11 16:37:57.525,48.66516013986289,9.836561729646053,37.800000000000004
2021-08-11 16:37:57.625,48.66516105288939,9.836561826245804,37.800000000000004
2021-08-11 16:37:57.725,48.66516273573423,9.836562011870862,37.7
2021-08-11 16:37:57.825,48.66516399940548,9.836562146653959,37.7
2021-08-11 16:37:57.925,48.66516537542971,9.836562344730106,37.7
2021-08-11 16:37:58.025,48.66516690495847,9.836562508565754,37.7
2021-08-11 16:37:58.125,48.66516852934822,9.836562894653431,37.6
2021-08-11 16:37:58.225,48.66517031267341,9.836563105076921,37.6
2021-08-11 16:37:58.325,48.665172118304724,9.836563114103962,37.6
2021-08-11 16:37:58.425,48.66517414907031,9.836563323801133,37.6
2021-08-11 16:37:58.525,48.66517635782234,9.836563599800384,37.5
2021-08-11 16:37:58.625,48.66517865350315,9.836563849237297,37.5
2021-08-11 16:37:58.725,48.66518109419091,9.836564107597502,37.4
2021-08-11 16:37:58.825,48.66518363835718,9.836564379653902,37.4
2021-08-11 16:37:58.925,48.66518615175401,9.836564702552266,37.4
2021-08-11 16:37:59.025,48.66518891774801,9.836564988097347,37.300000000000004
2021-08-11 16:37:59.125,48.66519183263799,9.836565223526787,37.300000000000004
2021-08-11 16:37:59.225,48.66519483586159,9.836565542274801,37.300000000000004
2021-08-11 16:37:59.325,48.6651975084337,9.836565638563274,37.300000000000004
2021-08-11 16:37:59.425,48.665200686474286,9.836565982317227,37.300000000000004
2021-08-11 16:37:59.525,48.6652038639495,9.836566409804782,37.2
2021-08-11 16:37:59.625,48.665207223522906,9.836566787695483,37.2
2021-08-11 16:37:59.725,48.66521091917868,9.83656725357392,37.2
2021-08-11 16:37:59.825,48.66521448488673,9.836567684693057,37.2
2021-08-11 16:37:59.925,48.66521796546486,9.836568229739708,37.2
2021-08-11 16:38:00.025,48.66522169533366,9.836568732348873,37.2
2021-08-11 16:38:00.125,48.66522501725047,9.836568885601084,37.2
2021-08-11 16:38:00.225,48.66522888128153,9.836569409377109,37.2
2021-08-11 16:38:00.325,48.66523261327472,9.83657011338273,37.2
2021-08-11 16:38:00.425,48.66523661977717,9.836570697235276,37.2
2021-08-11 16:38:00.525,48.66524075196145,9.836571248299942,37.2
2021-08-11 16:38:00.625,48.665244910255204,9.836571875627563,37.2
2021-08-11 16:38:00.725,48.66524912786064,9.83657234731651,37.2
2021-08-11 16:38:00.825,48.665253414765836,9.83657302392971,37.2
2021-08-11 16:38:00.925,48.66525788635616,9.836574030600639,37.2
2021-08-11 16:38:01.025,48.66526231576701,9.836574747368598,37.2
2021-08-11 16:38:01.125,48.66526676083662,9.83657545324176,37.2
2021-08-11 16:38:01.225,48.665271009296994,9.836576019247694,37.2
2021-08-11 16:38:01.325,48.66527490546782,9.836576490314043,37.2
2021-08-11 16:38:01.425,48.66527831582082,9.836577038992255,37.2
2021-08-11 16:38:01.525,48.665280705934116,9.836577595971214,37.300000000000004
2021-08-11 16:38:01.625,48.66528339990416,9.836578165193686,37.300000000000004
2021-08-11 16:38:01.725,48.665284903014886,9.836578651408871,37.4
2021-08-11 16:38:01.825,48.665286920776936,9.836579182448,37.4
2021-08-11 16:38:01.925,48.66528855231062,9.836579609001683,37.300000000000004
2021-08-11 16:38:02.025,48.66528990818718,9.836580048525235,37.300000000000004
2021-08-11 16:38:02.125,48.66529056681739,9.836580304083874,37.300000000000004
2021-08-11 16:38:02.225,48.66529123233475,9.836580628123619,37.300000000000004
2021-08-11 16:38:02.325,48.66529159156265,9.836580715177629,37.300000000000004
2021-08-11 16:38:02.425,48.66529175198851,9.836581369379049,37.4
2021-08-11 16:38:02.525,48.66529168301421,9.836582488836415,37.4
2021-08-11 16:38:02.625,48.665291611915556,9.83658382473526,37.4
2021-08-11 16:38:02.725,48.665291964290674,9.836585985207794,37.4
2021-08-11 16:38:02.825,48.66529184529039,9.836588064748192,37.4
2021-08-11 16:38:02.925,48.66529235833129,9.83659125627501,37.4
2021-08-11 16:38:03.025,48.66529224100997,9.836594079041927,37.5
2021-08-11 16:38:03.125,48.66529249816431,9.836597648459396,37.5
2021-08-11 16:38:03.225,48.66529239115657,9.836601142651514,37.5
2021-08-11 16:38:03.325,48.66529276076668,9.836605297166622,37.5
2021-08-11 16:38:03.425,48.665292683500454,9.836609418375044,37.5
2021-08-11 16:38:03.525,48.66529292153526,9.836613940819941,37.5
2021-08-11 16:38:03.625,48.66529286818559,9.836618627204235,37.5
2021-08-11 16:38:03.725,48.66529309056157,9.836623349281641,37.5
2021-08-11 16:38:03.825,48.66529306880367,9.836628535058535,37.5
2021-08-11 16:38:03.925,48.66529313579057,9.836633893698115,37.5
2021-08-11 16:38:04.025,48.66529313047958,9.836639568491698,37.5
2021-08-11 16:38:04.125,48.66529317988887,9.83664532224595,37.6
2021-08-11 16:38:04.225,48.6652931969868,9.83665143386538,37.6
2021-08-11 16:38:04.325,48.66529323317001,9.836657345229714,37.6
2021-08-11 16:38:04.425,48.66529326445342,9.836663835673656,37.6
2021-08-11 16:38:04.525,48.66529326743441,9.836670455505208,37.6
2021-08-11 16:38:04.625,48.665293305844806,9.836677312426325,37.6
2021-08-11 16:38:04.725,48.665293421589965,9.83668422433977,37.6
2021-08-11 16:38:04.825,48.665293476036105,9.836691416091536,37.7
2021-08-11 16:38:04.925,48.66529355635187,9.836698425227256,37.7
2021-08-11 16:38:05.025,48.66529361638309,9.836705908957159,37.7
2021-08-11 16:38:05.125,48.665293517187635,9.836713415514046,37.7
2021-08-11 16:38:05.225,48.665293558647576,9.836721169536418,37.7
2021-08-11 16:38:05.325,48.66529360877638,9.83672873336834,37.7
2021-08-11 16:38:05.425,48.66529364992794,9.83673673547876,37.7
2021-08-11 16:38:05.525,48.665293717463086,9.836744914913488,37.7
2021-08-11 16:38:05.625,48.66529378527235,9.83675314384129,37.7
2021-08-11 16:38:05.725,48.665293746553566,9.836761292563276,37.7
2021-08-11 16:38:05.825,48.66529381607604,9.836769536432167,37.7
2021-08-11 16:38:05.925,48.665294000555555,9.836777082002005,37.7
2021-08-11 16:38:06.025,48.665293978078076,9.836784351572552,37.7
2021-08-11 16:38:06.125,48.66529349906169,9.836790365139011,37.800000000000004
2021-08-11 16:38:06.225,48.665293346619336,9.8367965012451,37.800000000000004
2021-08-11 16:38:06.325,48.6652930008915,9.836800791787848,37.800000000000004
2021-08-11 16:38:06.425,48.66529278067417,9.836805948096673,37.800000000000004
2021-08-11 16:38:06.525,48.665292531434886,9.836810312412215,37.800000000000004
2021-08-11 16:38:06.625,48.665292256120395,9.836814643732355,37.7
2021-08-11 16:38:06.725,48.66529195959625,9.836818144979599,37.7
2021-08-11 16:38:06.825,48.66529166043374,9.83682169904024,37.7
2021-08-11 16:38:06.925,48.66529124014657,9.836825009578254,37.800000000000004
2021-08-11 16:38:07.025,48.66529093262354,9.83682787716862,37.800000000000004
2021-08-11 16:38:07.125,48.665290643226385,9.83683066050661,37.800000000000004
2021-08-11 16:38:07.225,48.66529032977562,9.836832904816005,37.800000000000004
2021-08-11 16:38:07.325,48.665290040892444,9.836835205674127,37.800000000000004
2021-08-11 16:38:07.425,48.66528974268935,9.836836885637714,37.800000000000004
2021-08-11 16:38:07.525,48.665289343885966,9.836838732342208,37.800000000000004
2021-08-11 16:38:07.625,48.665289086834434,9.836839888529816,37.7
2021-08-11 16:38:07.725,48.66528892291355,9.836841144014896,37.7
2021-08-11 16:38:07.825,48.66528874720571,9.836841814713617,37.7
2021-08-11 16:38:07.925,48.66528853740478,9.836842449615457,37.7
2021-08-11 16:38:08.025,48.66528842854679,9.836842686912416,37.7
2021-08-11 16:38:08.125,48.66528838982803,9.836842963637885,37.7
2021-08-11 16:38:08.225,48.66528833760908,9.836842967891952,37.7
2021-08-11 16:38:08.325,48.66528823755702,9.836843419762863,37.7
2021-08-11 16:38:08.425,48.665288206650544,9.836843370996055,37.7
2021-08-11 16:38:08.525,48.66528825184529,9.83684399915372,37.7
2021-08-11 16:38:08.625,48.6652882400926,9.836843966469587,37.7
2021-08-11 16:38:08.725,48.665288184652795,9.836844537559736,37.7
2021-08-11 16:38:08.825,48.665288183659136,9.836844531645454,37.7
2021-08-11 16:38:08.925,48.665288104782476,9.836844996278748,37.7
2021-08-11 16:38:09.025,48.66528811023053,9.83684500841855,37.7
2021-08-11 16:38:09.125,48.66528816131875,9.83684530734854,37.7
2021-08-11 16:38:09.225,48.6652881691653,9.836845330071776,37.7
2021-08-11 16:38:09.325,48.66528815768671,9.836845502623174,37.7
2021-08-11 16:38:09.425,48.665288167623395,9.836845541117802,37.7
2021-08-11 16:38:09.525,48.66528816351167,9.836845607834903,37.7
2021-08-11 16:38:09.625,48.665288181706075,9.836845656394168,37.7
2021-08-11 16:38:09.725,48.66528818711984,9.836845738571382,37.7
2021-08-11 16:38:09.825,48.665288203361165,9.836845796157682,37.7
2021-08-11 16:38:09.925,48.66528817553848,9.836846001393207,37.7
2021-08-11 16:38:10.025,48.66528818403605,9.836846070600528,37.7
2021-08-11 16:38:10.125,48.665288296046384,9.836846080768918,37.7
2021-08-11 16:38:10.225,48.66528831232198,9.836846147278505,37.7
2021-08-11 16:38:10.325,48.66528827353467,9.836846168030323,37.7
2021-08-11 16:38:10.425,48.66528828210077,9.836846235785021,37.7
2021-08-11 16:38:10.525,48.66528825640246,9.836846270855595,37.7
2021-08-11 16:38:10.625,48.66528826695591,9.836846345562156,37.800000000000004
2021-08-11 16:38:10.725,48.6652882651399,9.836846238067706,37.800000000000004
2021-08-11 16:38:10.825,48.66528827678979,9.836846298144225,37.800000000000004
2021-08-11 16:38:10.925,48.665288257396135,9.836846194281339,37.800000000000004
2021-08-11 16:38:11.025,48.6652882528047,9.836846231427097,37.9
2021-08-11 16:38:11.125,48.66528823341106,9.83684598738566,38.1
2021-08-11 16:38:11.225,48.665288273363366,9.83684601228785,38.300000000000004
2021-08-11 16:38:11.325,48.665288355426625,9.836845858724367,38.5
2021-08-11 16:38:11.425,48.66528842529175,9.836845889540832,38.7
2021-08-11 16:38:11.525,48.66528828192947,9.836845779971208,38.900000000000006
2021-08-11 16:38:11.625,48.66528829762257,9.836845812862851,39.1
2021-08-11 16:38:11.725,48.66528828929632,9.836845836208669,39.300000000000004
2021-08-11 16:38:11.825,48.6652882763101,9.836845889437095,39.5
2021-08-11 16:38:11.925,48.6652880046619,9.836845723941298,39.7
2021-08-11 16:38:12.025,48.66528793181577,9.836845766793823,39.800000000000004
2021-08-11 16:38:12.125,48.66528806030728,9.836845747909674,40.0
2021-08-11 16:38:12.225,48.66528797803844,9.836845810580188,40.2
2021-08-11 16:38:12.325,48.665287698954884,9.836845943080585,40.400000000000006
2021-08-11 16:38:12.425,48.66528758584808,9.836846024220211,40.5
2021-08-11 16:38:12.525,48.66528758125665,9.836845935402406,40.7
2021-08-11 16:38:12.625,48.665287471816136,9.836845998487949,40.900000000000006
2021-08-11 16:38:12.725,48.66528721863645,9.836846012391662,41.0
2021-08-11 16:38:12.825,48.66528710470731,9.836846061573477,41.2
2021-08-11 16:38:12.925,48.66528704748576,9.836846221154993,41.300000000000004
2021-08-11 16:38:13.025,48.66528695894656,9.836846264837572,41.5
2021-08-11 16:38:13.125,48.665287064823566,9.83684611729211,41.7
2021-08-11 16:38:13.225,48.66528701428357,9.836846134619883,41.800000000000004
2021-08-11 16:38:13.325,48.665286762748586,9.836846209326454,42.0
2021-08-11 16:38:13.425,48.665286703848075,9.836846238067723,42.2
2021-08-11 16:38:13.525,48.66528685855187,9.836846196045272,42.400000000000006
2021-08-11 16:38:13.625,48.665286835252076,9.836846195630226,42.5
2021-08-11 16:38:13.725,48.665286794374644,9.836846265875142,42.7
2021-08-11 16:38:13.825,48.66528677285659,9.836846264007479,42.900000000000006
2021-08-11 16:38:13.925,48.66528683586884,9.836846367870358,43.1
2021-08-11 16:38:14.025,48.66528684052881,9.83684637077561,43.300000000000004
2021-08-11 16:38:14.125,48.66528674945401,9.83684620538358,43.5
2021-08-11 16:38:14.225,48.66528676079553,9.836846198950523,43.6
2021-08-11 16:38:14.325,48.6652868072238,9.836846233294802,43.800000000000004
2021-08-11 16:38:14.425,48.66528683645134,9.836846264007514,44.0
2021-08-11 16:38:14.525,48.66528700499795,9.83684634587347,44.2
2021-08-11 16:38:14.625,48.66528706437818,9.836846400554522,44.400000000000006
2021-08-11 16:38:14.725,48.665286899018135,9.836846372643299,44.6
2021-08-11 16:38:14.825,48.665286923140265,9.836846400554496,44.800000000000004
2021-08-11 16:38:14.925,48.665286981561074,9.836846435728836,45.0
2021-08-11 16:38:15.025,48.66528700259943,9.83684645855584,45.2
2021-08-11 16:38:15.125,48.665286944144356,9.836846520396271,45.400000000000006
2021-08-11 16:38:15.225,48.66528696693018,9.836846550797699,45.6
2021-08-11 16:38:15.325,48.66528711001834,9.83684651095421,45.800000000000004
2021-08-11 16:38:15.425,48.66528714366597,9.836846569370607,45.900000000000006
2021-08-11 16:38:15.525,48.66528708140755,9.836846730923556,46.0
2021-08-11 16:38:15.625,48.66528706674236,9.836846815175953,46.0
2021-08-11 16:38:15.725,48.66528685844898,9.836846872658484,46.0
2021-08-11 16:38:15.825,48.665286506896116,9.836846924434271,46.0
2021-08-11 16:38:15.925,48.66528571052274,9.836847026221953,46.1
2021-08-11 16:38:16.025,48.66528484085782,9.836847029230949,46.0
2021-08-11 16:38:16.125,48.66528317101629,9.836846816836017,46.1
2021-08-11 16:38:16.225,48.66528178399315,9.836846733206146,46.1
2021-08-11 16:38:16.425,48.66527802392017,9.836846426597923,46.2
2021-08-11 16:38:16.525,48.66527552198475,9.836846124347607,46.2
2021-08-11 16:38:16.625,48.66527322183243,9.836845907387291,46.2
2021-08-11 16:38:16.725,48.665271045991396,9.836845516111662,46.300000000000004
2021-08-11 16:38:16.825,48.66526863807761,9.836845283172494,46.300000000000004
2021-08-11 16:38:16.925,48.665266088669036,9.8368451523323,46.400000000000006
2021-08-11 16:38:17.025,48.665264037601936,9.836845076795722,46.400000000000006
2021-08-11 16:38:17.125,48.66526315933686,9.836844888057936,46.400000000000006
2021-08-11 16:38:17.225,48.665261586943465,9.83684493070297,46.5
2021-08-11 16:38:17.325,48.6652608462328,9.836845454478999,46.5
2021-08-11 16:38:17.425,48.66525973065244,9.836845617899622,46.5
2021-08-11 16:38:17.525,48.66525956402474,9.836845972652032,46.6
2021-08-11 16:38:17.625,48.66525898454523,9.836846148108666,46.7
2021-08-11 16:38:17.725,48.66525890647387,9.83684611552827,46.900000000000006
2021-08-11 16:38:17.825,48.665258757886335,9.836846188574665,47.1
2021-08-11 16:38:17.925,48.665259221963474,9.836846312670549,47.400000000000006
2021-08-11 16:38:18.025,48.665259316704564,9.836846363201232,47.6
2021-08-11 16:38:18.125,48.66525951098374,9.836846390178591,47.800000000000004
2021-08-11 16:38:18.225,48.66525965396909,9.836846425560443,48.0
2021-08-11 16:38:18.325,48.66525947480052,9.836846458867115,48.300000000000004
2021-08-11 16:38:18.425,48.665259593663734,9.836846502134675,48.5
2021-08-11 16:38:18.525,48.665259389345096,9.836846740054325,48.7
2021-08-11 16:38:18.625,48.665259499042584,9.836846819741329,48.900000000000006
2021-08-11 16:38:18.725,48.665259356554074,9.83684690243735,49.1
2021-08-11 16:38:18.825,48.66525944629254,9.836847014600963,49.300000000000004
2021-08-11 16:38:18.925,48.66525929119471,9.836847232287603,49.400000000000006
2021-08-11 16:38:19.025,48.66525934781663,9.836847396019495,49.5
2021-08-11 16:38:19.125,48.66525919342122,9.836847404631508,49.5
2021-08-11 16:38:19.225,48.665259205242435,9.836847558402507,49.6
2021-08-11 16:38:19.325,48.665258924411376,9.8368478873189,49.5
2021-08-11 16:38:19.425,48.66525890440097,9.8368480304027,49.6
2021-08-11 16:38:19.525,48.66525875994224,9.836848085498783,49.6
2021-08-11 16:38:19.625,48.665258773528095,9.836848186871437,49.6
2021-08-11 16:38:19.725,48.665258697940864,9.836848161969284,49.6
2021-08-11 16:38:19.825,48.66525894240031,9.836848342717705,49.6
2021-08-11 16:38:19.925,48.665259441101625,9.836848464219672,49.6
2021-08-11 16:38:20.025,48.66526001413956,9.836848778194792,49.6
2021-08-11 16:38:20.125,48.66526121401049,9.836849395561567,49.7
2021-08-11 16:38:20.225,48.66526212071519,9.83684987804149,49.7
2021-08-11 16:38:20.325,48.66526329195819,9.83685078178342,49.800000000000004
2021-08-11 16:38:20.425,48.66526448912223,9.836851460368072,49.800000000000004
2021-08-11 16:38:20.525,48.66526577455137,9.836852053662724,49.900000000000006
2021-08-11 16:38:20.625,48.66526724166751,9.836852897743169,49.900000000000006
2021-08-11 16:38:20.725,48.66526900364597,9.836853828877516,50.0
2021-08-11 16:38:20.825,48.66527075700693,9.836854865846146,50.0
2021-08-11 16:38:20.925,48.66527254182261,9.836856052331651,50.0
2021-08-11 16:38:21.025,48.66527453866642,9.836857239024667,50.1
2021-08-11 16:38:21.125,48.665276797564374,9.836858407974871,50.1
2021-08-11 16:38:21.225,48.6652790424996,9.836859710255537,50.1
2021-08-11 16:38:21.325,48.66528132858636,9.836861110173531,50.1
2021-08-11 16:38:21.425,48.665283788462176,9.836862528560642,50.1
2021-08-11 16:38:21.525,48.66528633632898,9.83686381766389,50.2
2021-08-11 16:38:21.625,48.665289007787486,9.836865321756035,50.2
2021-08-11 16:38:21.725,48.665291363773626,9.836866751971701,50.2
2021-08-11 16:38:21.825,48.66529418267186,9.836868392610855,50.2
2021-08-11 16:38:21.925,48.665297223466354,9.836870190237534,50.2
2021-08-11 16:38:22.025,48.665300223212114,9.836871976554471,50.2
2021-08-11 16:38:22.125,48.66530305752932,9.836873722094067,50.2
2021-08-11 16:38:22.225,48.6653062233889,9.83687561808439,50.2
2021-08-11 16:38:22.325,48.66530949296683,9.836877753862028,50.2
2021-08-11 16:38:22.425,48.66531284371711,9.8368798001993,50.2
2021-08-11 16:38:22.525,48.66531614276243,9.836881704282822,50.2
2021-08-11 16:38:22.625,48.66531965623438,9.836883836117597,50.1
2021-08-11 16:38:22.725,48.66532332725405,9.836885896981107,50.1
2021-08-11 16:38:22.825,48.66532702253293,9.836888041785702,50.1
2021-08-11 16:38:22.925,48.66533067480988,9.836890088330355,50.1
2021-08-11 16:38:23.025,48.66533412208288,9.836891977576197,50.1
2021-08-11 16:38:23.125,48.6653372861263,9.836893562704102,50.1
2021-08-11 16:38:23.225,48.665340100912665,9.836895260721954,50.1
2021-08-11 16:38:23.325,48.665341766470924,9.836896770417033,50.0
2021-08-11 16:38:23.425,48.66534391347833,9.836898316220243,50.0
2021-08-11 16:38:23.525,48.66534503087469,9.836899525947649,50.0
2021-08-11 16:38:23.625,48.665346532375004,9.836900824907906,49.900000000000006
2021-08-11 16:38:23.725,48.66534764240454,9.836901754174418,49.900000000000006
2021-08-11 16:38:23.825,48.66534860043717,9.83690276541063,49.900000000000006
2021-08-11 16:38:23.925,48.66534904220803,9.83690342583726,49.800000000000004
2021-08-11 16:38:24.025,48.66534947596103,9.836904077859398,49.800000000000004
2021-08-11 16:38:24.125,48.66534979297523,9.836904413727558,49.800000000000004
2021-08-11 16:38:24.225,48.66534984289841,9.836904866013581,49.800000000000004
2021-08-11 16:38:24.325,48.66534987586073,9.836905250129945,49.900000000000006
2021-08-11 16:38:24.425,48.665349682917835,9.836906063394078,49.900000000000006
2021-08-11 16:38:24.525,48.66534976902426,9.83690770309961,49.900000000000006
2021-08-11 16:38:24.625,48.66534943083457,9.836909208540828,49.900000000000006
2021-08-11 16:38:24.725,48.665349423125065,9.836912008792028,49.900000000000006
2021-08-11 16:38:24.825,48.66534898526024,9.836914297510786,49.900000000000006
2021-08-11 16:38:24.925,48.66534891865021,9.836917642393546,49.900000000000006
2021-08-11 16:38:25.025,48.66534841037205,9.836920655869687,49.900000000000006
2021-08-11 16:38:25.125,48.665348016605506,9.836924538743425,49.900000000000006
2021-08-11 16:38:25.225,48.66534742831993,9.836928215551554,49.900000000000006
2021-08-11 16:38:25.325,48.66534725528469,9.836932659347045,49.900000000000006
2021-08-11 16:38:25.425,48.66534662831463,9.836936951861738,49.900000000000006
2021-08-11 16:38:25.525,48.665346307736854,9.836941633784368,49.800000000000004
2021-08-11 16:38:25.625,48.66534564903796,9.836946470826874,49.800000000000004
2021-08-11 16:38:25.725,48.66534492338641,9.836951073892566,49.800000000000004
2021-08-11 16:38:25.825,48.66534420023616,9.836956365088698,49.800000000000004
2021-08-11 16:38:25.925,48.665343664683526,9.836962179957068,49.800000000000004
2021-08-11 16:38:26.025,48.665342913402206,9.83696797448865,49.800000000000004
2021-08-11 16:38:26.125,48.66534223465864,9.83697371299029,49.7
2021-08-11 16:38:26.225,48.66534143677774,9.836979908032024,49.7
2021-08-11 16:38:26.325,48.66534053723433,9.83698628797249,49.7
2021-08-11 16:38:26.425,48.66533967908235,9.836992874704865,49.7
2021-08-11 16:38:26.525,48.665338749489074,9.836999206086055,49.7
2021-08-11 16:38:26.625,48.665337841927816,9.837006120074664,49.7
2021-08-11 16:38:26.725,48.66533682211637,9.837012391690594,49.7
2021-08-11 16:38:26.825,48.66533588368288,9.837019555842408,49.7
2021-08-11 16:38:26.925,48.66533472191402,9.837026999002465,49.7
2021-08-11 16:38:27.025,48.6653337245115,9.837034452434672,49.7
2021-08-11 16:38:27.125,48.66533270545387,9.837041850978318,49.7
2021-08-11 16:38:27.225,48.66533167347857,9.83704956038426,49.7
2021-08-11 16:38:27.325,48.66533072264138,9.837056987150369,49.7
2021-08-11 16:38:27.425,48.665329671752104,9.83706492316621,49.7
2021-08-11 16:38:27.525,48.66532864214105,9.83707290348718,49.7
2021-08-11 16:38:27.625,48.66532756664995,9.837081059161045,49.7
2021-08-11 16:38:27.725,48.6653263704111,9.837088636792899,49.7
2021-08-11 16:38:27.825,48.66532525476211,9.837096932022773,49.7
2021-08-11 16:38:27.925,48.66532412338577,9.837105988533255,49.7
2021-08-11 16:38:28.025,48.66532298190145,9.837114561422514,49.7
2021-08-11 16:38:28.125,48.66532169952188,9.83712314831923,49.7
2021-08-11 16:38:28.225,48.66532055930535,9.837131730546576,49.7
2021-08-11 16:38:28.325,48.665319436872025,9.837139845131496,49.7
2021-08-11 16:38:28.425,48.665318338663646,9.83714759572935,49.6
2021-08-11 16:38:28.525,48.665316977099046,9.837154049857054,49.6
2021-08-11 16:38:28.625,48.665315906850424,9.837160737131583,49.6
2021-08-11 16:38:28.725,48.665314947275824,9.837165727010785,49.6
