,nr,datetime,x1,y1,x2,y2,lat,lon,height
245,478,2024-04-05 10:49:29.148670400,201.53,383.2,179.15,384.98,48.66506721824062,9.836829974315778,51.8
246,479,2024-04-05 10:49:29.215337200,202.43,383.25,180.14,385.01,48.66506694534365,9.836829797094865,52.0
247,480,2024-04-05 10:49:29.282004000,203.41,383.25,181.21,385.08,48.66506686918239,9.836829789390734,52.2
248,481,2024-04-05 10:49:29.348670800,204.35,383.16,182.21,385.11,48.66506686918239,9.836829789390734,52.2
249,482,2024-04-05 10:49:29.415337600,205.27,383.2,183.19,385.12,48.66506692597783,9.83683000795974,52.4
250,483,2024-04-05 10:49:29.482004400,206.13,383.19,184.17,385.14,48.665066911895146,9.836830040358585,52.6
251,484,2024-04-05 10:49:29.548671200,207.06,383.17,185.14,385.14,48.665066911895146,9.836830040358585,52.6
252,485,2024-04-05 10:49:29.615338000,208.02,383.17,186.03,385.13,48.66506685782372,9.836830024587169,52.8
253,486,2024-04-05 10:49:29.682004800,208.91,383.23,187.06,385.08,48.66506685625827,9.836830055883572,53.0
254,487,2024-04-05 10:49:29.748671600,209.79,383.22,187.99,385.26,48.66506685625827,9.836830055883572,53.0
255,488,2024-04-05 10:49:29.815338400,210.8,383.13,189.04,385.25,48.66506682860688,9.836829872255525,53.2
256,489,2024-04-05 10:49:29.882005199,211.66,383.19,189.95,385.31,48.66506682169831,9.836829883630136,53.4
257,490,2024-04-05 10:49:29.948672000,212.61,383.11,190.93,385.4,48.66506682169831,9.836829883630136,53.4
258,491,2024-04-05 10:49:30.015338800,213.47,383.13,191.9,385.31,48.66506668308367,9.836829568059144,53.6
259,492,2024-04-05 10:49:30.082005600,214.44,383.08,192.9,385.32,48.66506667972576,9.836829587176798,53.7
260,493,2024-04-05 10:49:30.148672400,215.38,383.07,193.87,385.31,48.66506667972576,9.836829587176798,53.7
261,494,2024-04-05 10:49:30.215339200,216.25,383.05,194.87,385.32,48.66506659297249,9.83682967328406,53.9
262,495,2024-04-05 10:49:30.282006000,217.2,383.02,195.8,385.24,48.6650665927412,9.836829701973512,54.1
263,496,2024-04-05 10:49:30.348672800,218.14,383.02,196.84,385.31,48.6650665927412,9.836829701973512,54.1
264,497,2024-04-05 10:49:30.415339600,218.99,383.02,197.79,385.32,48.665066497428256,9.83682957283207,54.3
265,498,2024-04-05 10:49:30.482006400,219.93,383.02,198.77,385.36,48.66506646637824,9.836829569122674,54.5
266,499,2024-04-05 10:49:30.548673200,220.86,383.0,199.66,385.34,48.66506646637824,9.836829569122674,54.5
267,500,2024-04-05 10:49:30.615340000,221.69,383.0,200.71,385.45,48.66506630588148,9.83682948011015,54.7
268,501,2024-04-05 10:49:30.682006800,222.57,383.0,201.62,385.37,48.66506625792626,9.83682947882613,54.9
269,502,2024-04-05 10:49:30.748673600,223.58,382.98,202.51,385.48,48.66506625792626,9.83682947882613,54.9
270,503,2024-04-05 10:49:30.815340400,224.46,382.97,203.43,385.48,48.66506644846223,9.836829358997086,55.1
271,504,2024-04-05 10:49:30.882007200,225.39,382.98,204.48,385.54,48.665066417061006,9.836829361020394,55.3
272,505,2024-04-05 10:49:30.948674000,226.27,382.96,205.38,385.5,48.665066417061006,9.836829361020394,55.3
273,506,2024-04-05 10:49:31.015340800,227.2,382.88,206.34,385.41,48.66506661587612,9.83682930392683,55.5
274,507,2024-04-05 10:49:31.082007600,228.11,382.86,207.33,385.46,48.66506662272044,9.83682935070931,55.7
275,508,2024-04-05 10:49:31.148674400,229.08,382.82,208.29,385.44,48.66506662272044,9.83682935070931,55.7
276,509,2024-04-05 10:49:31.215341200,229.92,382.78,209.3,385.44,48.665066528872295,9.836829439708868,55.9
277,510,2024-04-05 10:49:31.282008000,230.87,382.75,210.24,385.37,48.66506654455898,9.836829505699791,56.1
278,511,2024-04-05 10:49:31.348674800,231.8,382.73,211.19,385.33,48.66506654455898,9.836829505699791,56.1
279,512,2024-04-05 10:49:31.415341600,232.66,382.71,212.15,385.47,48.66506659752109,9.836829644659458,56.3
280,513,2024-04-05 10:49:31.482008400,233.51,382.65,213.14,385.48,48.66506660236952,9.836829707913733,56.5
281,514,2024-04-05 10:49:31.548675200,234.43,382.69,214.09,385.41,48.66506660236952,9.836829707913733,56.5
282,515,2024-04-05 10:49:31.615342000,235.38,382.68,215.08,385.49,48.66506655298375,9.836829701843811,56.7
283,516,2024-04-05 10:49:31.682008800,236.31,382.52,216.05,385.41,48.6650665507994,9.836829742647163,56.8
284,518,2024-04-05 10:49:31.815342400,238.05,382.57,217.91,385.48,48.665066526090456,9.836829726058644,57.0
285,519,2024-04-05 10:49:31.882009200,238.89,382.56,218.84,385.42,48.66506651065432,9.836829755020464,57.2
286,520,2024-04-05 10:49:31.948676000,239.67,382.48,219.63,385.53,48.66506651065432,9.836829755020464,57.2
287,521,2024-04-05 10:49:32.015342800,240.44,382.54,220.4,385.48,48.66506650100032,9.836829669704365,57.4
288,522,2024-04-05 10:49:32.082009600,241.34,382.43,221.27,385.39,48.6650664862302,9.836829715125006,57.6
289,523,2024-04-05 10:49:32.148676400,241.96,382.45,222.09,385.48,48.6650664862302,9.836829715125006,57.6
290,524,2024-04-05 10:49:32.215343200,242.75,382.37,222.96,385.4,48.66506635321352,9.836829879726194,57.7
291,525,2024-04-05 10:49:32.282010000,243.61,382.32,223.84,385.38,48.66506637089182,9.836829957104705,57.9
292,526,2024-04-05 10:49:32.348676800,244.41,382.24,224.72,385.31,48.66506637089182,9.836829957104705,57.9
293,527,2024-04-05 10:49:32.415343600,245.24,382.15,225.5,385.25,48.66506647082406,9.836829919038005,58.1
294,532,2024-04-05 10:49:32.748677600,249.14,382.12,229.79,385.26,48.66506658290303,9.836830163702476,58.6
295,537,2024-04-05 10:49:33.082011600,253.18,382.02,234.01,385.32,48.665066512772285,9.836830452257136,59.4
296,538,2024-04-05 10:49:33.148678400,253.95,381.99,234.9,385.33,48.665066512772285,9.836830452257136,59.4
297,539,2024-04-05 10:49:33.215345200,254.69,382.01,235.77,385.36,48.66506642286026,9.836830350858344,59.6
298,540,2024-04-05 10:49:33.282012000,255.48,382.0,236.6,385.43,48.6650663907395,9.836830407005102,59.7
299,541,2024-04-05 10:49:33.348678800,256.33,381.98,237.32,385.36,48.6650663907395,9.836830407005102,59.7
300,542,2024-04-05 10:49:33.415345600,257.1,381.91,238.16,385.38,48.6650662867705,9.836830620165651,59.9
301,543,2024-04-05 10:49:33.482012400,257.79,381.98,239.01,385.39,48.66506623806788,9.836830666922197,60.1
302,544,2024-04-05 10:49:33.548679200,258.65,381.94,239.91,385.45,48.66506623806788,9.836830666922197,60.1
303,545,2024-04-05 10:49:33.615346000,259.43,381.94,240.83,385.39,48.66506627010727,9.836830806711935,60.3
304,546,2024-04-05 10:49:33.682012800,260.27,381.91,241.65,385.38,48.66506623820494,9.836830854998928,60.4
305,547,2024-04-05 10:49:33.748679600,261.07,381.87,242.44,385.36,48.66506623820494,9.836830854998928,60.4
306,548,2024-04-05 10:49:33.815346400,261.88,381.79,243.28,385.35,48.665066188328765,9.836830844454388,60.6
307,549,2024-04-05 10:49:33.882013200,262.59,381.81,244.09,385.39,48.66506615516722,9.836830882715637,60.8
308,550,2024-04-05 10:49:33.948680000,263.42,381.85,244.97,385.48,48.66506615516722,9.836830882715637,60.8
309,551,2024-04-05 10:49:34.015346800,264.2,381.81,245.85,385.44,48.66506622934544,9.83683092764342,61.0
310,552,2024-04-05 10:49:34.082013600,265.02,381.83,246.66,385.55,48.66506618298994,9.836830948615772,61.1
311,553,2024-04-05 10:49:34.148680400,265.79,381.78,247.55,385.51,48.66506618298994,9.836830948615772,61.1
312,554,2024-04-05 10:49:34.215347200,266.51,381.84,248.3,385.51,48.66506633486492,9.836830837074508,61.3
313,555,2024-04-05 10:49:34.282014000,267.33,381.79,249.12,385.56,48.66506630058335,9.836830831717933,61.5
314,556,2024-04-05 10:49:34.348680800,268.12,381.8,249.95,385.56,48.66506630058335,9.836830831717933,61.5
315,557,2024-04-05 10:49:34.415347600,268.9,381.78,250.83,385.57,48.66506677228256,9.836830776453125,61.7
316,558,2024-04-05 10:49:34.482014400,269.62,381.8,251.7,385.59,48.66506678704197,9.83683077598621,61.8
317,559,2024-04-05 10:49:34.548681200,270.44,381.83,252.46,385.62,48.66506678704197,9.83683077598621,61.8
318,560,2024-04-05 10:49:34.615348000,271.23,381.79,253.24,385.63,48.6650664754776,9.83683078643996,62.0
319,561,2024-04-05 10:49:34.682014800,272.0,381.79,254.07,385.74,48.66506644687107,9.836830774598427,62.2
320,562,2024-04-05 10:49:34.748681600,272.74,381.84,254.92,385.74,48.66506644687107,9.836830774598427,62.2
321,563,2024-04-05 10:49:34.815348400,273.5,381.87,255.78,385.81,48.66506630080393,9.836830760201824,62.4
322,564,2024-04-05 10:49:34.882015200,274.38,381.86,256.72,385.76,48.66506626618185,9.836830729190758,62.6
323,565,2024-04-05 10:49:34.948682000,275.16,381.8,257.5,385.77,48.66506626618185,9.836830729190758,62.6
324,566,2024-04-05 10:49:35.015348800,275.96,381.76,258.34,385.73,48.66506620109441,9.836830859279004,62.7
325,567,2024-04-05 10:49:35.082015600,276.74,381.7,259.16,385.76,48.66506622239832,9.8368308612634,62.9
326,568,2024-04-05 10:49:35.148682400,277.52,381.6,260.05,385.65,48.66506622239832,9.8368308612634,62.9
327,569,2024-04-05 10:49:35.215349200,278.37,381.64,260.96,385.73,48.66506625582971,9.836830902896825,63.1
328,570,2024-04-05 10:49:35.282016000,279.22,381.49,261.84,385.73,48.66506630279768,9.836830897384612,63.3
329,571,2024-04-05 10:49:35.348682800,280.04,381.47,262.76,385.64,48.66506630279768,9.836830897384612,63.3
330,572,2024-04-05 10:49:35.415349600,280.89,381.45,263.61,385.68,48.66506622323995,9.836830919407529,63.5
331,573,2024-04-05 10:49:35.482016400,281.68,381.4,264.47,385.65,48.66506623921574,9.836830927280264,63.7
332,574,2024-04-05 10:49:35.548683200,282.5,381.39,265.29,385.62,48.66506623921574,9.836830927280264,63.7
333,575,2024-04-05 10:49:35.615350000,283.38,381.26,266.19,385.59,48.66506628880709,9.83683089776074,63.9
334,576,2024-04-05 10:49:35.682016800,284.21,381.25,267.09,385.61,48.66506632526016,9.836830927980635,64.0
335,577,2024-04-05 10:49:35.748683600,284.96,381.31,267.97,385.6,48.66506632526016,9.836830927980635,64.0
336,578,2024-04-05 10:49:35.815350400,285.73,381.27,268.85,385.61,48.6650662867191,9.83683100511272,64.2
337,579,2024-04-05 10:49:35.882017200,286.51,381.25,269.76,385.69,48.66506627094675,9.836831069573195,64.4
338,580,2024-04-05 10:49:35.948684000,287.37,381.24,270.5,385.67,48.66506627094675,9.836831069573195,64.4
339,581,2024-04-05 10:49:36.015350800,288.17,381.23,271.37,385.78,48.66506630114871,9.836831256093538,64.6
340,582,2024-04-05 10:49:36.082017600,288.91,381.33,272.15,385.77,48.665066230934464,9.836831341630123,64.8
341,583,2024-04-05 10:49:36.148684400,289.69,381.3,273.03,385.88,48.665066230934464,9.836831341630123,64.8
342,584,2024-04-05 10:49:36.215351200,290.46,381.25,273.91,385.78,48.6650659363374,9.836831531691251,65.0
343,585,2024-04-05 10:49:36.282018000,291.31,381.21,274.72,385.81,48.66506587055397,9.836831657784764,65.1
344,586,2024-04-05 10:49:36.348684800,291.99,381.29,275.55,385.78,48.66506587055397,9.836831657784764,65.1
345,587,2024-04-05 10:49:36.415351600,292.77,381.25,276.43,385.8,48.665065746565965,9.836831690689436,65.3
346,588,2024-04-05 10:49:36.482018400,293.52,381.28,277.12,385.82,48.665065686502544,9.836831825278242,65.5
347,589,2024-04-05 10:49:36.548685200,294.36,381.24,278.01,385.85,48.665065686502544,9.836831825278242,65.5
348,590,2024-04-05 10:49:36.615352000,295.19,381.22,278.91,385.86,48.66506588182483,9.836831910477615,65.7
349,591,2024-04-05 10:49:36.682018800,295.93,381.31,279.76,385.91,48.6650658196049,9.83683194058079,65.9
350,592,2024-04-05 10:49:36.748685600,296.79,381.25,280.7,385.91,48.6650658196049,9.83683194058079,65.9
351,593,2024-04-05 10:49:36.815352400,297.54,381.21,281.6,385.95,48.665065713149566,9.836831988906695,66.0
352,594,2024-04-05 10:49:36.882019200,298.44,381.16,282.43,385.94,48.665065691824246,9.836831985288091,66.2
353,595,2024-04-05 10:49:36.948686000,299.35,381.14,283.36,385.92,48.665065691824246,9.836831985288091,66.2
354,596,2024-04-05 10:49:37.015352800,300.2,381.09,284.23,385.85,48.66506573483896,9.83683173385332,66.4
355,597,2024-04-05 10:49:37.082019600,301.07,381.03,285.13,385.8,48.66506577341643,9.836831729988289,66.6
356,598,2024-04-05 10:49:37.148686400,301.76,381.03,286.03,385.8,48.66506577341643,9.836831729988289,66.6
357,599,2024-04-05 10:49:37.215353200,302.6,380.99,286.96,385.8,48.66506610137633,9.836831769844832,66.8
358,600,2024-04-05 10:49:37.282020000,303.49,380.99,287.89,385.81,48.66506615650567,9.836831776187122,67.0
359,601,2024-04-05 10:49:37.348686800,304.38,380.95,288.83,385.81,48.66506615650567,9.836831776187122,67.0
360,602,2024-04-05 10:49:37.415353600,305.22,380.97,289.71,385.86,48.665066218674205,9.836831682453548,67.2
361,603,2024-04-05 10:49:37.482020400,306.06,380.93,290.64,385.88,48.66506622585475,9.836831674580807,67.4
362,604,2024-04-05 10:49:37.548687200,306.88,380.98,291.47,385.89,48.66506622585475,9.836831674580807,67.4
363,605,2024-04-05 10:49:37.615354000,307.72,380.9,292.37,385.94,48.66506614359869,9.836831520238828,67.6
364,606,2024-04-05 10:49:37.682020800,308.53,380.93,293.29,385.93,48.66506614337384,9.836831503339026,67.8
365,607,2024-04-05 10:49:37.748687600,309.37,380.89,294.14,385.89,48.66506614337384,9.836831503339026,67.8
366,608,2024-04-05 10:49:37.815354400,310.14,380.81,294.92,385.82,48.66506611271144,9.836831569355889,68.0
367,609,2024-04-05 10:49:37.882021200,310.9,380.78,295.8,385.82,48.66506616069236,9.836831583869223,68.2
368,610,2024-04-05 10:49:37.948688000,311.57,380.75,296.54,385.82,48.66506616069236,9.836831583869223,68.2
369,611,2024-04-05 10:49:38.015354800,312.38,380.77,297.33,385.89,48.6650662599136,9.836831646280457,68.4
370,612,2024-04-05 10:49:38.082021600,313.09,380.75,298.04,385.82,48.66506631198269,9.836831649406204,68.6
371,613,2024-04-05 10:49:38.148688400,313.75,380.74,298.88,385.84,48.66506631198269,9.836831649406204,68.6
372,614,2024-04-05 10:49:38.215355200,314.49,380.62,299.7,385.9,48.66506624702375,9.83683159871978,68.7
373,615,2024-04-05 10:49:38.282022000,315.3,380.69,300.48,385.93,48.665066257236695,9.836831578434834,68.9
374,616,2024-04-05 10:49:38.348688800,315.99,380.68,301.26,385.94,48.665066257236695,9.836831578434834,68.9
375,617,2024-04-05 10:49:38.415355600,316.75,380.65,302.09,385.93,48.66506609560064,9.836831513689022,69.1
376,618,2024-04-05 10:49:38.482022400,317.52,380.66,302.92,385.88,48.66506608465101,9.836831473365557,69.2
377,619,2024-04-05 10:49:38.548689200,318.35,380.56,303.74,385.89,48.66506608465101,9.836831473365557,69.2
378,620,2024-04-05 10:49:38.615356000,319.09,380.47,304.69,385.78,48.66506607505696,9.83683134078709,69.4
379,621,2024-04-05 10:49:38.682022800,319.87,380.44,305.39,385.86,48.665066119802034,9.836831288816642,69.6
380,622,2024-04-05 10:49:38.748689600,320.59,380.39,306.21,385.74,48.665066119802034,9.836831288816642,69.6
381,623,2024-04-05 10:49:38.815356400,321.39,380.31,307.03,385.77,48.66506622606247,9.83683136925605,69.8
382,624,2024-04-05 10:49:38.882023200,322.1,380.35,307.84,385.77,48.66506627094888,9.836831351409447,70.0
383,625,2024-04-05 10:49:38.948690000,322.78,380.32,308.61,385.79,48.66506627094888,9.836831351409447,70.0
384,626,2024-04-05 10:49:39.015356800,323.47,380.28,309.31,385.87,48.66506637419406,9.836831313511356,70.1
385,627,2024-04-05 10:49:39.082023600,324.24,380.33,310.02,385.8,48.66506637928447,9.836831313161165,70.3
386,628,2024-04-05 10:49:39.148690400,324.87,380.35,310.81,385.84,48.66506637928447,9.836831313161165,70.3
387,629,2024-04-05 10:49:39.215357200,325.5,380.27,311.49,385.92,48.665066164947575,9.836831423561078,70.5
388,630,2024-04-05 10:49:39.282024000,326.29,380.26,312.24,385.91,48.665066137752326,9.836831445285684,70.6
389,631,2024-04-05 10:49:39.348690800,326.86,380.28,312.93,385.83,48.665066137752326,9.836831445285684,70.6
390,632,2024-04-05 10:49:39.415357600,327.54,380.25,313.69,385.86,48.66506594341087,9.83683147051217,70.8
391,633,2024-04-05 10:49:39.482024400,328.29,380.3,314.46,385.9,48.66506591534615,9.836831471290363,70.9
392,634,2024-04-05 10:49:39.548691200,328.99,380.26,315.21,385.84,48.66506591534615,9.836831471290363,70.9
393,635,2024-04-05 10:49:39.615358000,329.61,380.19,315.97,385.79,48.66506602746153,9.83683153639934,71.1
394,636,2024-04-05 10:49:39.682024800,330.41,380.11,316.79,385.75,48.66506605374662,9.83683153839671,71.3
395,637,2024-04-05 10:49:39.748691600,331.15,380.08,317.5,385.75,48.66506605374662,9.83683153839671,71.3
396,638,2024-04-05 10:49:39.815358400,331.72,380.08,318.17,385.75,48.66506601231664,9.836831607681992,71.4
397,639,2024-04-05 10:49:39.882025200,332.44,380.07,318.93,385.8,48.66506601538117,9.83683160787654,71.6
398,640,2024-04-05 10:49:39.948692000,333.18,380.09,319.66,385.85,48.66506601538117,9.83683160787654,71.6
399,641,2024-04-05 10:49:40.015358800,333.74,380.11,320.45,385.92,48.66506614436108,9.83683158830494,71.7
400,642,2024-04-05 10:49:40.082025600,334.47,380.11,321.11,385.91,48.6650660956392,9.836831572390857,71.9
401,643,2024-04-05 10:49:40.148692400,335.27,380.11,321.83,385.92,48.6650660956392,9.836831572390857,71.9
402,644,2024-04-05 10:49:40.215359200,335.83,380.15,322.61,385.97,48.665065913759285,9.83683157938164,72.0
403,645,2024-04-05 10:49:40.282026000,336.5,380.1,323.33,385.98,48.66506586887287,9.836831560056469,72.2
404,646,2024-04-05 10:49:40.348692800,337.3,380.07,324.04,385.86,48.66506586887287,9.836831560056469,72.2
405,647,2024-04-05 10:49:40.415359600,337.85,380.03,324.86,385.85,48.66506566812397,9.836831543519828,72.3
406,648,2024-04-05 10:49:40.482026400,338.55,380.01,325.59,385.89,48.665065650542026,9.836831533688628,72.4
407,649,2024-04-05 10:49:40.548693200,339.34,379.99,326.3,385.9,48.665065650542026,9.836831533688628,72.4
408,650,2024-04-05 10:49:40.615360000,340.02,379.92,327.02,385.79,48.66506557413233,9.836831587786142,72.6
409,651,2024-04-05 10:49:40.682026800,340.62,379.86,327.82,385.81,48.665065561113984,9.83683161209176,72.8
410,652,2024-04-05 10:49:40.748693600,341.37,379.87,328.51,385.86,48.665065561113984,9.83683161209176,72.8
411,653,2024-04-05 10:49:40.815360400,342.07,379.81,329.26,385.8,48.665065814722205,9.836831712245438,72.9
412,654,2024-04-05 10:49:40.882027200,342.67,379.78,330.0,385.75,48.66506582969362,9.836831762983744,73.1
413,655,2024-04-05 10:49:40.948694000,343.43,379.78,330.8,385.74,48.66506582969362,9.836831762983744,73.1
414,656,2024-04-05 10:49:41.015360800,344.15,379.72,331.5,385.65,48.66506582423273,9.83683175120706,73.3
415,657,2024-04-05 10:49:41.082027600,344.79,379.64,332.22,385.62,48.665065836844185,9.836831790324323,73.4
416,658,2024-04-05 10:49:41.148694400,345.47,379.56,333.02,385.68,48.665065836844185,9.836831790324323,73.4
417,659,2024-04-05 10:49:41.215361200,346.25,379.46,333.8,385.6,48.66506625866509,9.8368318537083,73.6
418,660,2024-04-05 10:49:41.282028000,346.87,379.5,334.5,385.59,48.665066298859415,9.83683190938814,73.8
419,661,2024-04-05 10:49:41.348694800,347.55,379.42,335.29,385.54,48.665066298859415,9.83683190938814,73.8
420,662,2024-04-05 10:49:41.415361600,348.32,379.34,335.99,385.58,48.66506618652559,9.836831843423152,74.0
421,663,2024-04-05 10:49:41.482028400,348.96,379.36,336.78,385.51,48.66506620485922,9.836831886638912,74.1
422,664,2024-04-05 10:49:41.548695200,349.58,379.3,337.49,385.59,48.66506620485922,9.836831886638912,74.1
423,665,2024-04-05 10:49:41.615362000,350.34,379.33,338.19,385.58,48.665066126575695,9.83683196982795,74.3
424,666,2024-04-05 10:49:41.682028800,351.09,379.3,338.99,385.58,48.66506613254199,9.836831994561576,74.5
425,667,2024-04-05 10:49:41.748695600,351.71,379.2,339.77,385.56,48.66506613254199,9.836831994561576,74.5
426,668,2024-04-05 10:49:41.815362400,352.43,379.21,340.47,385.48,48.665066241280165,9.836831985845793,74.6
