datetime,lat,lon,height
2024-04-05 09:16:22.635,48.665285765820606,9.835703717328421,25.400000000000002
2024-04-05 09:16:22.735,48.665286291213846,9.835706136059486,25.400000000000002
2024-04-05 09:16:22.835,48.66528688025323,9.835708695903083,25.400000000000002
2024-04-05 09:16:22.935,48.66528738674965,9.835711082053757,25.400000000000002
2024-04-05 09:16:23.035,48.66528770044026,9.83571324449956,25.400000000000002
2024-04-05 09:16:23.135,48.66528815689352,9.835715581883408,25.400000000000002
2024-04-05 09:16:23.235,48.66528858884773,9.835718088706052,25.400000000000002
2024-04-05 09:16:23.335,48.66528903925333,9.835720437192139,25.400000000000002
2024-04-05 09:16:23.435,48.66528942130143,9.835722738779051,25.400000000000002
2024-04-05 09:16:23.535,48.66528987001094,9.8357250705599,25.400000000000002
2024-04-05 09:16:23.635,48.665290344504406,9.835727558705885,25.400000000000002
2024-04-05 09:16:23.735,48.665290784802,9.835729890590493,25.400000000000002
2024-04-05 09:16:23.835,48.66529121459755,9.83573221324053,25.400000000000002
2024-04-05 09:16:23.935,48.66529163942477,9.835734528108626,25.400000000000002
2024-04-05 09:16:24.035,48.665292072458314,9.835737029639553,25.400000000000002
2024-04-05 09:16:24.135,48.66529251738161,9.83573935986401,25.400000000000002
2024-04-05 09:16:24.235,48.66529286968821,9.83574154264662,25.400000000000002
2024-04-05 09:16:24.335,48.665293291688606,9.83574381549223,25.400000000000002
2024-04-05 09:16:24.435,48.665293594877184,9.835746137208435,25.400000000000002
2024-04-05 09:16:24.535,48.665293995410934,9.83574839480144,25.400000000000002
2024-04-05 09:16:24.635,48.66529446630665,9.835750615974963,25.400000000000002
2024-04-05 09:16:24.735,48.66529487938117,9.835752845864258,25.400000000000002
2024-04-05 09:16:24.835,48.665295311900756,9.835755193935308,25.400000000000002
2024-04-05 09:16:24.935,48.66529570912798,9.835757423409564,25.400000000000002
2024-04-05 09:16:25.035,48.66529621175254,9.83575947887962,25.400000000000002
2024-04-05 09:16:25.135,48.66529661501031,9.835761674320866,25.400000000000002
2024-04-05 09:16:25.235,48.665297121318275,9.835763962834127,25.400000000000002
2024-04-05 09:16:25.335,48.665297544535065,9.835766216380536,25.400000000000002
2024-04-05 09:16:25.435,48.66529795603343,9.835768323315166,25.400000000000002
2024-04-05 09:16:25.535,48.66529839364127,9.835770561090163,25.400000000000002
2024-04-05 09:16:25.635,48.66529876302868,9.835772571009915,25.400000000000002
2024-04-05 09:16:25.735,48.665299225769466,9.835774755660196,25.400000000000002
2024-04-05 09:16:25.835,48.66529965097359,9.835777139113132,25.400000000000002
2024-04-05 09:16:25.935,48.66530007465294,9.835779315877712,25.400000000000002
2024-04-05 09:16:26.035,48.6653004912053,9.835781581875215,25.400000000000002
2024-04-05 09:16:26.135,48.665300913188574,9.83578374037817,25.400000000000002
2024-04-05 09:16:26.235,48.66530119131275,9.835785714604746,25.400000000000002
2024-04-05 09:16:26.335,48.66530159503309,9.835787770489826,25.400000000000002
2024-04-05 09:16:26.435,48.66530198093594,9.835789535330294,25.400000000000002
2024-04-05 09:16:26.535,48.66530247639924,9.835791356096975,25.400000000000002
2024-04-05 09:16:26.635,48.66530304527403,9.835792917258091,25.400000000000002
2024-04-05 09:16:26.735,48.66530370052937,9.835794494709422,25.400000000000002
2024-04-05 09:16:26.835,48.665304695105114,9.835795847314529,25.400000000000002
2024-04-05 09:16:26.935,48.66530554743218,9.83579723924438,25.400000000000002
2024-04-05 09:16:27.035,48.66530668293743,9.83579859807505,25.400000000000002
2024-04-05 09:16:27.135,48.6653077203608,9.835799816467613,25.400000000000002
2024-04-05 09:16:27.235,48.66530891481794,9.835800984588841,25.400000000000002
2024-04-05 09:16:27.335,48.66531010216522,9.835802034839597,25.400000000000002
2024-04-05 09:16:27.435,48.665311401282985,9.835802993730363,25.400000000000002
2024-04-05 09:16:27.535,48.66531272179887,9.83580386120926,25.400000000000002
2024-04-05 09:16:27.635,48.66531419177608,9.835804680128849,25.400000000000002
2024-04-05 09:16:27.735,48.665315638813276,9.835805383512549,25.400000000000002
2024-04-05 09:16:27.835,48.66531719830625,9.83580619179682,25.400000000000002
2024-04-05 09:16:27.935,48.665318741043926,9.835806769424355,25.400000000000002
2024-04-05 09:16:28.035,48.665320347701844,9.835807259997909,25.400000000000002
2024-04-05 09:16:28.135,48.6653219770428,9.835807698224938,25.400000000000002
2024-04-05 09:16:28.235,48.66532364882023,9.835808074870872,25.400000000000002
2024-04-05 09:16:28.335,48.66532534747807,9.835808385110907,25.400000000000002
2024-04-05 09:16:28.435,48.66532712156899,9.835808742561388,25.400000000000002
2024-04-05 09:16:28.535,48.665328871178005,9.835808944632452,25.400000000000002
2024-04-05 09:16:28.635,48.66533055390289,9.83580901171278,25.3
2024-04-05 09:16:28.735,48.66533225502777,9.835809191527503,25.3
2024-04-05 09:16:28.835,48.66533399408333,9.835809379279803,25.3
2024-04-05 09:16:28.935,48.66533561910697,9.835809554580996,25.3
2024-04-05 09:16:29.035,48.66533690354242,9.83581009329884,25.3
2024-04-05 09:16:29.135,48.66533834163657,9.835810259988012,25.3
2024-04-05 09:16:29.235,48.66533945915295,9.835810348027692,25.3
2024-04-05 09:16:29.335,48.66534047642882,9.835810454536519,25.3
2024-04-05 09:16:29.435,48.665340989778095,9.835810720678897,25.3
2024-04-05 09:16:29.535,48.665341586509804,9.835810787759229,25.3
2024-04-05 09:16:29.635,48.665341605166745,9.835810856240316,25.400000000000002
2024-04-05 09:16:29.735,48.66534183725666,9.835810955486012,25.5
2024-04-05 09:16:29.835,48.665341759236604,9.835810928508614,25.5
2024-04-05 09:16:29.935,48.66534176245745,9.835811018675367,25.6
2024-04-05 09:16:30.035,48.66534145292995,9.835811042021183,25.700000000000003
2024-04-05 09:16:30.135,48.66534136219781,9.835811082902307,25.700000000000003
2024-04-05 09:16:30.235,48.66534149474965,9.835810967158903,25.8
2024-04-05 09:16:30.335,48.66534139872366,9.835810982878423,25.900000000000002
2024-04-05 09:16:30.435,48.66534157804642,9.835810839379427,26.0
2024-04-05 09:16:30.535,48.66534147093588,9.835810839171906,26.1
2024-04-05 09:16:30.635,48.66534167338711,9.835810519749161,26.200000000000003
2024-04-05 09:16:30.735,48.66534156233618,9.835810492823647,26.200000000000003
2024-04-05 09:16:30.835,48.66534147007928,9.835810555286702,26.3
2024-04-05 09:16:30.935,48.665341371466326,9.835810568256603,26.400000000000002
2024-04-05 09:16:31.035,48.665341600695186,9.835810494950712,26.5
2024-04-05 09:16:31.135,48.66534159421922,9.835810494120643,26.5
2024-04-05 09:16:31.235,48.66534187438213,9.835810364473499,26.6
2024-04-05 09:16:31.335,48.665341922969056,9.835810379829871,26.700000000000003
2024-04-05 09:16:31.435,48.66534203455109,9.83581046942596,26.8
2024-04-05 09:16:31.535,48.66534207311567,9.835810533341641,26.900000000000002
2024-04-05 09:16:31.635,48.66534212380986,9.835810618268564,27.0
2024-04-05 09:16:31.735,48.66534219237294,9.835810685556412,27.0
2024-04-05 09:16:31.835,48.66534229831847,9.835810590772352,27.1
2024-04-05 09:16:31.935,48.665342435958586,9.83581060239338,27.200000000000003
2024-04-05 09:16:32.035,48.665342744355364,9.835810559073902,27.3
2024-04-05 09:16:32.135,48.66534288077907,9.835810572666372,27.400000000000002
2024-04-05 09:16:32.235,48.66534308449809,9.835810839016293,27.5
2024-04-05 09:16:32.335,48.665343170638806,9.835810930998838,27.6
2024-04-05 09:16:32.435,48.66534319936952,9.835810944487514,27.700000000000003
2024-04-05 09:16:32.535,48.66534333971651,9.835810935045412,27.8
2024-04-05 09:16:32.635,48.66534335352507,9.835810845864351,27.900000000000002
2024-04-05 09:16:32.735,48.66534348844116,9.835810790871973,28.0
2024-04-05 09:16:32.835,48.66534393240504,9.835810609760275,28.1
2024-04-05 09:16:32.935,48.66534401503365,9.835810624909133,28.200000000000003
2024-04-05 09:16:33.035,48.66534398736514,9.835810732403688,28.3
2024-04-05 09:16:33.135,48.66534404916099,9.83581079310283,28.400000000000002
2024-04-05 09:16:33.235,48.66534378595897,9.835810947081503,28.5
2024-04-05 09:16:33.335,48.66534387580025,9.835810985783672,28.6
2024-04-05 09:16:33.435,48.66534403456436,9.835810927730375,28.700000000000003
2024-04-05 09:16:33.535,48.66534411578814,9.835810880053016,28.8
2024-04-05 09:16:33.635,48.66534428063418,9.835810771780274,28.900000000000002
2024-04-05 09:16:33.735,48.66534434613059,9.835810749160773,29.0
2024-04-05 09:16:33.835,48.6653443898177,9.835810711444312,29.0
2024-04-05 09:16:33.935,48.66534445668469,9.83581075211793,29.1
2024-04-05 09:16:34.035,48.66534428908035,9.83581065520682,29.200000000000003
2024-04-05 09:16:34.135,48.665344285756696,9.835810694739079,29.3
2024-04-05 09:16:34.235,48.66534427307887,9.83581102401894,29.400000000000002
2024-04-05 09:16:34.335,48.66534426442711,9.835811038130188,29.400000000000002
2024-04-05 09:16:34.435,48.665344195589924,9.83581099190545,29.5
2024-04-05 09:16:34.535,48.665344245941476,9.835810970582932,29.6
2024-04-05 09:16:34.635,48.665344230985056,9.835810822570407,29.700000000000003
2024-04-05 09:16:34.735,48.66534420115788,9.835810812298256,29.8
2024-04-05 09:16:34.835,48.66534422368672,9.835810894268041,29.900000000000002
2024-04-05 09:16:34.935,48.66534417969123,9.83581093317775,30.0
2024-04-05 09:16:35.035,48.66534393108586,9.835810738266051,30.0
2024-04-05 09:16:35.135,48.665343916078044,9.835810729135238,30.1
2024-04-05 09:16:35.235,48.66534410674232,9.83581086137636,30.200000000000003
2024-04-05 09:16:35.335,48.665344092693914,9.835810869521465,30.3
2024-04-05 09:16:35.435,48.66534398979791,9.835810672482715,30.400000000000002
2024-04-05 09:16:35.535,48.66534398241394,9.835810683688706,30.5
2024-04-05 09:16:35.635,48.665344049075344,9.835811044563258,30.5
2024-04-05 09:16:35.735,48.66534419660074,9.835811039323417,30.6
2024-04-05 09:16:35.835,48.66534431416191,9.835811095094003,30.700000000000003
2024-04-05 09:16:35.935,48.66534447306309,9.835811158750293,30.8
2024-04-05 09:16:36.035,48.665344728452816,9.835811181525443,30.900000000000002
2024-04-05 09:16:36.135,48.665344763128374,9.835811262405745,30.900000000000002
2024-04-05 09:16:36.235,48.66534475905092,9.835811440249039,31.0
2024-04-05 09:16:36.335,48.66534474335782,9.835811486992554,31.1
2024-04-05 09:16:36.435,48.6653445538928,9.83581137752658,31.200000000000003
2024-04-05 09:16:36.535,48.665344595061484,9.83581140465962,31.200000000000003
2024-04-05 09:16:36.635,48.66534461329015,9.835811253378683,31.3
2024-04-05 09:16:36.735,48.66534466276794,9.835811299084622,31.400000000000002
2024-04-05 09:16:36.835,48.66534470467331,9.835811498250441,31.5
2024-04-05 09:16:36.935,48.66534472183977,9.835811552257109,31.6
2024-04-05 09:16:37.035,48.665344709521726,9.835811783328886,31.700000000000003
2024-04-05 09:16:37.135,48.66534475310605,9.835811837646828,31.8
2024-04-05 09:16:37.235,48.665344727544806,9.835811646989264,31.900000000000002
2024-04-05 09:16:37.335,48.66534472377572,9.835811650983988,32.0
2024-04-05 09:16:37.435,48.66534462170205,9.835811653526093,32.1
2024-04-05 09:16:37.535,48.66534459235459,9.83581164844189,32.2
2024-04-05 09:16:37.635,48.665344519354285,9.835811445125708,32.300000000000004
2024-04-05 09:16:37.735,48.66534451364925,9.835811433400924,32.4
2024-04-05 09:16:37.835,48.66534461856686,9.835811491454209,32.6
2024-04-05 09:16:37.935,48.66534460563205,9.835811496901565,32.7
2024-04-05 09:16:38.035,48.66534460926407,9.8358113940243,32.800000000000004
2024-04-05 09:16:38.135,48.665344571915874,9.83581135869428,32.9
2024-04-05 09:16:38.235,48.66534448964704,9.83581128964251,33.0
2024-04-05 09:16:38.335,48.66534441351153,9.835811180850966,33.1
2024-04-05 09:16:38.435,48.66534411318403,9.835810764050185,33.2
2024-04-05 09:16:38.535,48.665344037117045,9.835810577283594,33.300000000000004
2024-04-05 09:16:38.635,48.665344093670456,9.835810394978651,33.4
2024-04-05 09:16:38.735,48.66534408782837,9.835810221597015,33.5
2024-04-05 09:16:38.835,48.66534420516683,9.835810106164896,33.6
2024-04-05 09:16:38.935,48.66534422252175,9.835809991251569,33.800000000000004
2024-04-05 09:16:39.035,48.66534431668033,9.835810179367037,33.800000000000004
2024-04-05 09:16:39.135,48.66534429416861,9.835810166137753,34.0
2024-04-05 09:16:39.235,48.665344155346375,9.83581025614888,34.1
2024-04-05 09:16:39.335,48.665344076726704,9.835810323073577,34.2
2024-04-05 09:16:39.435,48.665344149161655,9.835810423408734,34.2
2024-04-05 09:16:39.535,48.66534410360714,9.8358104613846,34.300000000000004
2024-04-05 09:16:39.635,48.66534391093838,9.835810346782543,34.5
2024-04-05 09:16:39.735,48.665343844105664,9.835810365978002,34.6
2024-04-05 09:16:39.835,48.665343980820644,9.83581042268243,34.6
2024-04-05 09:16:39.935,48.66534393183967,9.835810541694263,34.7
2024-04-05 09:16:40.035,48.66534372106219,9.835810668072995,34.9
2024-04-05 09:16:40.135,48.6653436851531,9.835810823141138,35.0
2024-04-05 09:16:40.235,48.66534387331608,9.835811222925386,35.0
2024-04-05 09:16:40.335,48.66534390095032,9.835811341003367,35.1
2024-04-05 09:16:40.435,48.665343897078436,9.835811493114369,35.300000000000004
2024-04-05 09:16:40.535,48.66534389954547,9.835811572023248,35.4
2024-04-05 09:16:40.635,48.6653440161301,9.835811634901333,35.5
2024-04-05 09:16:40.735,48.66534400115656,9.83581169394032,35.6
2024-04-05 09:16:40.835,48.66534403857329,9.835811589506667,35.7
2024-04-05 09:16:40.935,48.66534406098222,9.83581160299536,35.800000000000004
2024-04-05 09:16:41.035,48.66534397480724,9.83581158634201,35.9
2024-04-05 09:16:41.135,48.665344059697304,9.83581158997358,36.0
2024-04-05 09:16:41.235,48.665344354576774,9.835811644187771,36.2
2024-04-05 09:16:41.335,48.665344429838534,9.835811629609594,36.300000000000004
2024-04-05 09:16:41.435,48.66534457590768,9.835811737467305,36.4
2024-04-05 09:16:41.535,48.66534461834416,9.835811755262016,36.5
2024-04-05 09:16:41.635,48.665344619337816,9.835811745301127,36.6
2024-04-05 09:16:41.735,48.665344704724724,9.835811749503367,36.7
2024-04-05 09:16:41.835,48.665344827305624,9.835811603929182,36.9
2024-04-05 09:16:41.935,48.665344900528645,9.835811563930008,37.0
2024-04-05 09:16:42.035,48.665345056603016,9.835811655238127,37.1
2024-04-05 09:16:42.135,48.6653450975147,9.835811683305,37.2
2024-04-05 09:16:42.235,48.66534512932921,9.835811656898281,37.300000000000004
2024-04-05 09:16:42.335,48.66534516626623,9.835811677442601,37.4
2024-04-05 09:16:42.435,48.665345176254306,9.835811846570111,37.5
2024-04-05 09:16:42.535,48.665345210056145,9.835811829605477,37.7
2024-04-05 09:16:42.635,48.66534514303497,9.835811666807265,37.800000000000004
2024-04-05 09:16:42.735,48.66534518565989,9.835811633293039,37.9
2024-04-05 09:16:42.835,48.665345311170405,9.835811460637704,38.0
2024-04-05 09:16:42.935,48.665345355748386,9.835811421053569,38.1
2024-04-05 09:16:43.035,48.66534527954435,9.835811219760686,38.300000000000004
2024-04-05 09:16:43.135,48.665345287699274,9.835811169229947,38.400000000000006
2024-04-05 09:16:43.235,48.66534530921733,9.835811295919948,38.5
2024-04-05 09:16:43.335,48.66534534163145,9.835811255713253,38.6
2024-04-05 09:16:43.435,48.66534532194656,9.835811020958031,38.7
2024-04-05 09:16:43.535,48.66534535194505,9.83581100207386,38.800000000000004
2024-04-05 09:16:43.635,48.665345504335974,9.835811012086625,38.900000000000006
2024-04-05 09:16:43.735,48.66534555035308,9.83581099673026,39.0
2024-04-05 09:16:43.835,48.66534561321113,9.835811109724043,39.1
2024-04-05 09:16:43.935,48.66534564999396,9.835811091981219,39.2
2024-04-05 09:16:44.035,48.66534569037456,9.835811088194014,39.400000000000006
2024-04-05 09:16:44.135,48.66534567978686,9.835811117609756,39.5
2024-04-05 09:16:44.235,48.66534565112469,9.835811049803105,39.6
2024-04-05 09:16:44.335,48.66534564718428,9.83581106630082,39.7
2024-04-05 09:16:44.435,48.66534546613117,9.835811239786224,39.800000000000004
2024-04-05 09:16:44.535,48.66534548216691,9.83581126624483,39.900000000000006
2024-04-05 09:16:44.635,48.66534560068748,9.835811195117893,40.0
2024-04-05 09:16:44.735,48.66534558185919,9.835811244144125,40.1
2024-04-05 09:16:44.835,48.66534565624721,9.835811414931792,40.300000000000004
2024-04-05 09:16:44.935,48.66534564111948,9.83581144408812,40.400000000000006
2024-04-05 09:16:45.035,48.66534557987186,9.835811292392139,40.5
2024-04-05 09:16:45.135,48.66534560157836,9.835811240201243,40.6
2024-04-05 09:16:45.235,48.665345732382725,9.835810869054525,40.7
2024-04-05 09:16:45.335,48.665345765876175,9.835810775619356,40.800000000000004
2024-04-05 09:16:45.435,48.665345906737144,9.83581083528091,40.900000000000006
2024-04-05 09:16:45.535,48.66534593017399,9.835810761871263,41.1
2024-04-05 09:16:45.635,48.66534580245343,9.83581081328396,41.2
2024-04-05 09:16:45.735,48.66534576808622,9.835810751650982,41.300000000000004
2024-04-05 09:16:45.835,48.665345636528045,9.83581055554606,41.400000000000006
2024-04-05 09:16:45.935,48.665345604319505,9.835810452565035,41.5
2024-04-05 09:16:46.035,48.66534564805803,9.835810392021529,41.6
2024-04-05 09:16:46.135,48.66534564752692,9.835810273839781,41.7
2024-04-05 09:16:46.235,48.665345633684105,9.835810090652883,41.800000000000004
2024-04-05 09:16:46.335,48.66534564051985,9.835809935792247,41.900000000000006
2024-04-05 09:16:46.435,48.66534555549273,9.835809809776677,42.0
2024-04-05 09:16:46.535,48.66534558120818,9.83580965159576,42.2
2024-04-05 09:16:46.635,48.665345473977716,9.835809307374568,42.300000000000004
2024-04-05 09:16:46.735,48.66534548864288,9.835809190541696,42.400000000000006
2024-04-05 09:16:46.835,48.66534550125218,9.835809054046448,42.5
2024-04-05 09:16:46.935,48.665345503993336,9.835808947589495,42.6
2024-04-05 09:16:47.035,48.66534559013404,9.835809160192134,42.7
2024-04-05 09:16:47.135,48.66534560584428,9.835809113915529,42.900000000000006
2024-04-05 09:16:47.235,48.66534572643784,9.835809043618664,43.0
2024-04-05 09:16:47.335,48.66534574012648,9.835809031841997,43.1
2024-04-05 09:16:47.435,48.66534568619431,9.83580910514789,43.2
2024-04-05 09:16:47.535,48.665345672762655,9.835809148778644,43.300000000000004
2024-04-05 09:16:47.635,48.66534574286762,9.835809132125288,43.400000000000006
2024-04-05 09:16:47.735,48.665345727208795,9.835809177883103,43.5
2024-04-05 09:16:47.835,48.665345689637874,9.83580918768835,43.6
2024-04-05 09:16:47.935,48.665345667725795,9.83580923531383,43.7
2024-04-05 09:16:48.035,48.665345703463565,9.835809291240043,43.800000000000004
2024-04-05 09:16:48.135,48.665345711978276,9.835809322367806,43.900000000000006
2024-04-05 09:16:48.235,48.66534563808708,9.835809057418645,44.1
2024-04-05 09:16:48.335,48.66534567178612,9.835809046212653,44.2
2024-04-05 09:16:48.435,48.665345601012994,9.835808976434576,44.300000000000004
2024-04-05 09:16:48.535,48.66534560712919,9.83580895096169,44.400000000000006
2024-04-05 09:16:48.635,48.66534572265163,9.83580898089623,44.6
2024-04-05 09:16:48.735,48.665345731457585,9.835809001699959,44.7
2024-04-05 09:16:48.835,48.66534594881383,9.835808929950463,44.800000000000004
2024-04-05 09:16:48.935,48.66534597235348,9.8358089591068,44.900000000000006
2024-04-05 09:16:49.035,48.665345612594365,9.835808716880905,45.0
2024-04-05 09:16:49.135,48.66534558759848,9.835808690992982,45.1
2024-04-05 09:16:49.235,48.66534572278869,9.835808925488802,45.2
2024-04-05 09:16:49.335,48.66534571939651,9.835808871637763,45.400000000000006
2024-04-05 09:16:49.435,48.66534575838941,9.835808937421113,45.5
2024-04-05 09:16:49.535,48.665345824588236,9.83580891283018,45.6
2024-04-05 09:16:49.635,48.665345947066356,9.835808896591857,45.7
2024-04-05 09:16:49.735,48.66534604860892,9.835808824686715,45.800000000000004
2024-04-05 09:16:49.835,48.665346497506874,9.835808864737771,45.900000000000006
2024-04-05 09:16:49.935,48.66534658649153,9.835808805387508,46.0
2024-04-05 09:16:50.035,48.66534672024263,9.835808876877614,46.1
2024-04-05 09:16:50.135,48.66534673084746,9.835808894153528,46.2
2024-04-05 09:16:50.235,48.665346469478585,9.835809117858393,46.300000000000004
2024-04-05 09:16:50.335,48.66534643663615,9.835809126003486,46.400000000000006
2024-04-05 09:16:50.435,48.665346482978755,9.835809097365935,46.5
2024-04-05 09:16:50.535,48.66534650941376,9.835809058404344,46.6
2024-04-05 09:16:50.635,48.665346663141,9.835808905151984,46.7
2024-04-05 09:16:50.735,48.6653467600236,9.835808847565618,46.900000000000006
2024-04-05 09:16:50.835,48.66534700590497,9.835808554186434,47.0
2024-04-05 09:16:50.935,48.66534710717342,9.835808469363275,47.1
2024-04-05 09:16:51.035,48.66534709655144,9.835808467910645,47.300000000000004
2024-04-05 09:16:51.135,48.66534715524637,9.835808394501003,47.400000000000006
2024-04-05 09:16:51.235,48.66534718366869,9.835808269107995,47.5
2024-04-05 09:16:51.335,48.665347247246295,9.835808209809606,47.6
2024-04-05 09:16:51.435,48.66534739992848,9.835808107295504,47.7
2024-04-05 09:16:51.535,48.665347463643144,9.835808074974512,47.800000000000004
2024-04-05 09:16:51.635,48.66534747758876,9.835807985897226,48.0
2024-04-05 09:16:51.735,48.66534751366917,9.835807980709266,48.1
2024-04-05 09:16:51.835,48.66534748022712,9.835807988854363,48.2
2024-04-05 09:16:51.935,48.665347516718704,9.835807963796508,48.300000000000004
2024-04-05 09:16:52.035,48.66534758757749,9.835807993523524,48.400000000000006
2024-04-05 09:16:52.135,48.66534761637673,9.835807979619794,48.5
2024-04-05 09:16:52.235,48.66534768497406,9.835807998088937,48.6
2024-04-05 09:16:52.335,48.665347728027285,9.8358080106438,48.7
2024-04-05 09:16:52.435,48.665347662736465,9.835807947350677,48.800000000000004
2024-04-05 09:16:52.535,48.66534769396847,9.835807935418368,48.900000000000006
2024-04-05 09:16:52.635,48.66534779294121,9.835807902837969,49.0
2024-04-05 09:16:52.735,48.66534783056351,9.835807884109435,49.0
2024-04-05 09:16:52.835,48.66534761587989,9.835807918713142,49.0
2024-04-05 09:16:52.935,48.66534772102022,9.835808013600964,49.0
2024-04-05 09:16:53.035,48.665348012301926,9.835807966649938,49.0
2024-04-05 09:16:53.135,48.66534820210959,9.835808321921526,49.0
2024-04-05 09:16:53.235,48.665348686265624,9.835809178298248,49.0
2024-04-05 09:16:53.335,48.66534894772016,9.835809933976652,49.0
2024-04-05 09:16:53.435,48.66534913459823,9.835811127052022,49.0
2024-04-05 09:16:53.535,48.66534944599314,9.835812229234321,49.0
2024-04-05 09:16:53.635,48.66534971025736,9.835813834285657,49.0
2024-04-05 09:16:53.735,48.665350069828015,9.835815299677092,49.0
2024-04-05 09:16:53.835,48.66535037455849,9.835817026749268,49.0
2024-04-05 09:16:53.935,48.66535076983266,9.8358188330416,49.0
2024-04-05 09:16:54.035,48.66535097230102,9.83582089198762,49.0
2024-04-05 09:16:54.135,48.66535137218376,9.835822973656908,49.0
2024-04-05 09:16:54.235,48.665351737373776,9.83582506731038,49.0
2024-04-05 09:16:54.335,48.665352169687765,9.835827388352177,49.1
2024-04-05 09:16:54.435,48.66535251264019,9.835829861504982,49.1
2024-04-05 09:16:54.535,48.665352971680406,9.835832431361379,49.1
2024-04-05 09:16:54.635,48.66535347385952,9.835835013098212,49.1
2024-04-05 09:16:54.735,48.66535402882295,9.835837887124756,49.0
2024-04-05 09:16:54.835,48.66535451758755,9.835840794406115,49.0
2024-04-05 09:16:54.935,48.66535513506637,9.835843897740514,49.0
2024-04-05 09:16:55.035,48.66535581560884,9.835847258605286,49.0
2024-04-05 09:16:55.135,48.66535646728355,9.835850586682142,49.0
2024-04-05 09:16:55.235,48.66535715449044,9.835853699718024,49.0
2024-04-05 09:16:55.335,48.66535785869248,9.83585718332994,49.0
2024-04-05 09:16:55.435,48.665358619619234,9.835860749326676,49.0
2024-04-05 09:16:55.535,48.665359352551974,9.83586438406389,49.0
2024-04-05 09:16:55.635,48.66536016028391,9.835867966506466,49.0
2024-04-05 09:16:55.735,48.66536092799502,9.835871765390763,48.900000000000006
2024-04-05 09:16:55.835,48.665361650031684,9.835875499269905,48.900000000000006
2024-04-05 09:16:55.935,48.66536248779636,9.835879421575784,48.900000000000006
2024-04-05 09:16:56.035,48.6653633929934,9.835883419729651,48.900000000000006
2024-04-05 09:16:56.135,48.66536427771745,9.835887474432287,48.900000000000006
2024-04-05 09:16:56.235,48.665365171538696,9.835891563686745,48.900000000000006
2024-04-05 09:16:56.335,48.66536609248022,9.835895747310207,48.900000000000006
2024-04-05 09:16:56.435,48.665367136139714,9.83589991044123,48.900000000000006
2024-04-05 09:16:56.535,48.66536812009349,9.835904229159194,48.900000000000006
2024-04-05 09:16:56.635,48.66536896308349,9.835908582325215,48.800000000000004
2024-04-05 09:16:56.735,48.665369976538905,9.835913036345195,48.800000000000004
2024-04-05 09:16:56.835,48.66537103321886,9.835917583955986,48.800000000000004
2024-04-05 09:16:56.935,48.66537208923068,9.83592215984116,48.800000000000004
2024-04-05 09:16:57.035,48.66537317554935,9.835926829887825,48.800000000000004
2024-04-05 09:16:57.135,48.665374246346246,9.835931512956268,48.800000000000004
2024-04-05 09:16:57.235,48.66537534698744,9.83593618222474,48.800000000000004
2024-04-05 09:16:57.335,48.66537642984541,9.835940964279478,48.800000000000004
2024-04-05 09:16:57.435,48.66537746319131,9.835945716399674,48.800000000000004
2024-04-05 09:16:57.535,48.66537855348465,9.835950577518933,48.7
2024-04-05 09:16:57.635,48.66537974639989,9.835955262766316,48.800000000000004
2024-04-05 09:16:57.735,48.665380838577775,9.83596018116066,48.800000000000004
2024-04-05 09:16:57.835,48.66538194370761,9.835965129437655,48.800000000000004
2024-04-05 09:16:57.935,48.66538306939608,9.835970105781518,48.7
2024-04-05 09:16:58.035,48.665384224551936,9.83597502806683,48.7
2024-04-05 09:16:58.135,48.66538535527728,9.835980067859456,48.7
2024-04-05 09:16:58.235,48.66538661768073,9.835985009236461,48.7
2024-04-05 09:16:58.335,48.665387779175504,9.835990097173362,48.7
2024-04-05 09:16:58.435,48.66538897777863,9.835995239531965,48.7
2024-04-05 09:16:58.535,48.66539018364581,9.836000358804144,48.7
2024-04-05 09:16:58.635,48.66539141935728,9.83600544373202,48.7
2024-04-05 09:16:58.735,48.66539266356633,9.836010592938738,48.7
2024-04-05 09:16:58.835,48.66539402191011,9.836015380648348,48.800000000000004
2024-04-05 09:16:58.935,48.66539527828302,9.836020554653517,48.800000000000004
2024-04-05 09:16:59.035,48.66539666318172,9.836025985462733,48.800000000000004
2024-04-05 09:16:59.135,48.66539795515534,9.83603117819643,48.800000000000004
2024-04-05 09:16:59.235,48.66539936479293,9.836036477854005,48.800000000000004
2024-04-05 09:16:59.335,48.66540069322388,9.836041669809513,48.800000000000004
2024-04-05 09:16:59.435,48.66540207486746,9.836046673701436,48.800000000000004
2024-04-05 09:16:59.535,48.66540340706749,9.836051841584807,48.800000000000004
2024-04-05 09:16:59.635,48.6654046699849,9.836056919716452,48.800000000000004
2024-04-05 09:16:59.735,48.665405986628905,9.836062097145678,48.800000000000004
2024-04-05 09:16:59.835,48.665407305808465,9.836067296883133,48.900000000000006
2024-04-05 09:16:59.935,48.665408562352695,9.836072544764862,48.900000000000006
2024-04-05 09:17:00.035,48.66540962424085,9.836077674309207,48.900000000000006
2024-04-05 09:17:00.135,48.66541081468904,9.836082966807401,48.800000000000004
2024-04-05 09:17:00.235,48.66541190021963,9.83608843439927,48.900000000000006
2024-04-05 09:17:00.335,48.66541304211517,9.836093789049233,48.900000000000006
2024-04-05 09:17:00.435,48.665414110410765,9.836099104478206,48.900000000000006
