x,y,area,max_scoreImg,max_innerToRing,nr
500.72,228.41,4.0,161.0,174.4,7544
500.46,228.43,4.0,134.0,137.0,7545
499.87,228.46,5.0,166.0,171.6,7546
499.52,228.46,4.0,119.0,133.0,7547
498.93,228.48,6.0,156.0,158.6,7548
498.4,228.48,5.0,128.0,129.5,7549
497.68,228.56,5.0,150.0,152.5,7550
497.17,228.54,6.0,156.0,154.7,7551
496.53,228.59,5.0,128.0,128.6,7552
495.85,228.62,7.0,165.0,166.1,7553
495.19,228.62,7.0,166.0,166.1,7554
494.52,228.62,5.0,133.0,133.7,7555
493.83,228.63,7.0,164.0,164.8,7556
493.15,228.63,7.0,169.0,167.4,7557
492.43,228.67,7.0,134.0,132.5,7558
491.76,228.62,7.0,160.0,158.9,7559
491.1,228.62,7.0,170.0,169.6,7560
490.4,228.6,6.0,135.0,134.5,7561
489.72,228.65,6.0,165.0,164.5,7562
489.14,228.63,7.0,168.0,166.9,7563
488.49,228.7,6.0,134.0,135.0,7564
487.83,228.68,7.0,175.0,176.5,7565
487.18,228.69,7.0,178.0,177.4,7566
486.53,228.76,6.0,145.0,145.6,7567
485.88,228.75,7.0,190.0,184.1,7568
485.26,228.8,8.0,182.0,182.5,7569
484.6,228.84,6.0,172.0,175.1,7570
484.09,228.86,8.0,204.0,206.1,7571
483.53,228.91,6.0,158.0,162.0,7572
483.02,228.93,8.0,209.0,210.6,7573
482.5,228.97,7.0,160.0,168.3,7574
482.04,229.04,9.0,210.0,211.5,7575
481.58,229.04,6.0,175.0,184.0,7576
481.19,229.07,7.0,204.0,205.1,7577
480.61,229.1,6.0,178.0,187.5,7578
480.16,229.17,6.0,198.0,198.7,7579
479.59,229.17,6.0,164.0,166.6,7580
479.06,229.25,7.0,199.0,197.9,7581
478.55,229.28,5.0,147.0,151.0,7582
477.99,229.32,7.0,188.0,190.0,7583
477.5,229.32,5.0,145.0,144.5,7584
476.88,229.4,6.0,173.0,175.9,7585
476.38,229.4,5.0,146.0,147.9,7586
475.76,229.47,5.0,150.0,152.4,7587
475.28,229.49,6.0,135.0,134.0,7588
474.68,229.53,4.0,147.0,146.2,7589
474.23,229.62,7.0,149.0,149.3,7590
473.68,229.67,5.0,165.0,167.8,7591
510.0,462.0,1.0,18.0,10.9,7591
473.3,229.79,7.0,167.0,170.6,7592
472.71,229.8,5.0,182.0,187.3,7593
508.67,393.33,3.0,14.0,10.1,7593
472.3,229.91,7.0,181.0,182.9,7594
471.69,229.94,6.0,192.0,196.0,7595
471.33,230.01,7.0,190.0,187.1,7596
496.0,291.0,1.0,18.0,12.4,7596
470.71,230.06,6.0,195.0,195.1,7597
492.73,257.35,3.0,20.0,16.6,7597
470.34,230.11,7.0,181.0,182.0,7598
488.52,190.0,4.0,16.0,9.7,7599
469.7,230.12,6.0,191.0,195.6,7599
469.34,230.18,7.0,179.0,179.7,7600
485.88,124.79,6.0,22.0,17.0,7601
468.73,230.23,5.0,187.0,188.9,7601
484.56,89.46,4.0,21.0,12.6,7602
468.43,230.23,6.0,166.0,165.1,7602
482.65,54.63,8.0,22.0,17.8,7603
467.83,230.31,6.0,184.0,185.6,7603
478.83,18.96,4.0,26.0,19.8,7604
467.49,230.39,4.0,134.0,134.2,7604
466.98,230.4,7.0,157.0,159.7,7605
466.57,230.49,4.0,114.0,120.2,7606
466.09,230.56,6.0,143.0,143.9,7607
465.65,230.65,5.0,146.0,149.5,7608
465.19,230.7,7.0,158.0,158.5,7609
464.71,230.76,5.0,175.0,178.6,7610
464.32,230.87,7.0,174.0,174.1,7611
463.74,230.88,5.0,194.0,197.0,7612
463.4,230.99,7.0,167.0,165.6,7613
462.85,231.07,6.0,201.0,202.7,7614
462.49,231.07,6.0,151.0,151.9,7615
461.92,231.22,7.0,194.0,196.8,7616
461.51,231.2,6.0,140.0,145.4,7617
460.98,231.28,7.0,185.0,186.5,7618
460.55,231.36,4.0,132.0,140.6,7619
460.04,231.42,6.0,163.0,165.5,7620
459.58,231.45,4.0,123.0,130.8,7621
459.13,231.5,6.0,137.0,138.3,7622
458.63,231.6,5.0,133.0,132.2,7623
458.16,231.65,7.0,150.0,148.0,7624
457.65,231.68,5.0,156.0,157.5,7625
457.22,231.79,8.0,168.0,169.0,7626
456.7,231.82,5.0,176.0,178.9,7627
456.28,231.95,7.0,181.0,181.2,7628
455.69,232.03,6.0,191.0,195.2,7629
455.35,232.11,7.0,174.0,174.3,7630
454.8,232.25,6.0,185.0,188.6,7631
454.44,232.3,5.0,147.0,146.8,7632
453.88,232.45,5.0,162.0,164.7,7633
453.53,232.47,4.0,104.0,115.8,7634
453.03,232.55,6.0,144.0,144.6,7635
452.61,232.66,5.0,138.0,143.0,7636
452.17,232.79,6.0,169.0,171.7,7637
451.66,232.86,6.0,173.0,177.1,7638
451.31,232.98,7.0,183.0,184.0,7639
450.71,233.05,6.0,189.0,194.2,7640
450.37,233.13,7.0,162.0,162.7,7641
449.86,233.25,6.0,187.0,190.5,7642
449.5,233.36,4.0,129.0,131.4,7643
449.02,233.46,6.0,149.0,152.6,7644
448.6,233.52,4.0,121.0,125.0,7645
448.18,233.62,6.0,146.0,147.7,7646
447.72,233.73,5.0,166.0,170.4,7647
447.41,233.86,6.0,151.0,151.8,7648
446.87,233.92,6.0,194.0,197.4,7649
446.53,234.02,6.0,140.0,152.8,7650
446.09,234.13,6.0,197.0,197.3,7651
445.64,234.17,6.0,159.0,169.4,7652
445.26,234.3,6.0,158.0,159.8,7653
444.8,234.44,5.0,149.0,154.2,7654
444.46,234.51,4.0,103.0,103.3,7655
443.94,234.62,5.0,157.0,155.6,7656
443.61,234.74,5.0,147.0,147.7,7657
443.2,234.97,6.0,175.0,174.6,7658
442.76,234.94,5.0,188.0,195.4,7659
442.45,235.07,6.0,150.0,151.0,7660
442.01,235.19,6.0,190.0,193.3,7661
441.66,235.26,5.0,149.0,162.5,7662
441.28,235.39,5.0,150.0,146.6,7663
440.83,235.47,5.0,144.0,145.8,7664
440.53,235.54,4.0,111.0,116.1,7665
440.06,235.74,6.0,152.0,151.4,7666
439.72,235.78,5.0,166.0,170.1,7667
439.44,235.94,6.0,143.0,143.5,7668
439.04,236.05,6.0,196.0,198.9,7669
438.65,236.1,6.0,168.0,179.9,7670
438.37,236.23,5.0,156.0,158.9,7671
437.93,236.34,6.0,166.0,174.1,7672
437.62,236.43,4.0,116.0,138.3,7673
437.29,236.53,5.0,110.0,110.6,7674
436.91,236.69,6.0,152.0,156.7,7675
436.62,236.77,5.0,141.0,153.4,7676
436.32,236.98,5.0,157.0,154.5,7677
435.88,236.98,6.0,191.0,193.0,7678
435.61,237.05,6.0,153.0,168.4,7679
435.32,237.21,5.0,162.0,161.9,7680
434.88,237.36,5.0,169.0,175.4,7681
638.0,173.0,1.0,15.0,11.8,7682
434.59,237.41,4.0,111.0,131.6,7682
434.23,237.5,5.0,123.0,107.6,7683
433.8,237.54,4.0,141.0,124.6,7684
433.55,237.64,4.0,123.0,114.5,7685
433.14,237.86,5.0,159.0,141.6,7686
432.77,237.86,5.0,181.0,167.8,7687
432.53,238.0,6.0,134.0,137.6,7688
432.17,238.13,6.0,180.0,167.3,7689
431.77,238.21,5.0,174.0,170.6,7690
431.53,238.34,4.0,112.0,120.3,7691
431.17,238.45,5.0,139.0,128.5,7692
430.76,238.53,4.0,132.0,122.9,7693
430.5,238.65,4.0,115.0,112.7,7694
430.09,238.87,5.0,164.0,152.9,7695
429.75,238.92,5.0,172.0,164.2,7696
429.44,239.05,6.0,141.0,129.2,7697
429.01,239.16,6.0,176.0,166.1,7698
428.68,239.22,5.0,144.0,140.6,7699
428.35,239.38,4.0,122.0,107.8,7700
427.9,239.48,5.0,123.0,112.0,7701
427.7,239.62,5.0,116.0,103.5,7702
427.36,239.73,4.0,116.0,97.9,7703
426.97,239.97,5.0,162.0,147.7,7704
426.71,240.15,5.0,146.0,138.9,7705
426.43,240.36,4.0,107.0,92.5,7706
426.02,240.52,4.0,108.0,95.2,7707
425.73,240.75,5.0,121.0,109.0,7708
425.4,241.06,5.0,106.0,92.4,7709
425.06,241.23,6.0,132.0,119.8,7710
424.75,241.46,4.0,101.0,109.9,7711
424.45,241.72,4.0,86.0,81.2,7712
424.14,242.05,4.0,131.0,129.1,7713
423.79,242.41,4.0,119.0,121.5,7714
423.56,242.62,4.0,85.0,81.8,7715
423.29,243.08,5.0,126.0,119.5,7716
422.85,243.39,4.0,123.0,100.7,7717
422.68,243.66,4.0,109.0,83.0,7718
422.43,244.17,5.0,100.0,74.2,7719
422.21,244.51,4.0,100.0,74.3,7720
421.93,244.93,5.0,137.0,29.8,7721
421.09,246.17,6.0,148.0,43.9,7724
420.33,247.44,4.0,101.0,87.0,7727
420.02,247.9,5.0,146.0,130.9,7728
419.73,248.37,4.0,128.0,112.1,7729
419.54,248.8,5.0,96.0,81.1,7730
419.34,249.31,4.0,122.0,119.6,7731
419.04,249.79,5.0,136.0,131.8,7732
418.83,250.29,5.0,137.0,134.5,7733
418.57,250.65,4.0,95.0,89.7,7734
418.38,251.22,5.0,114.0,111.1,7735
418.15,251.76,6.0,134.0,129.9,7736
417.99,252.34,6.0,140.0,137.6,7737
417.78,252.81,6.0,124.0,121.1,7738
417.57,253.35,4.0,103.0,102.3,7739
417.41,253.94,6.0,116.0,114.6,7740
417.24,254.41,5.0,108.0,108.2,7741
417.05,255.01,5.0,150.0,148.3,7742
416.95,255.5,6.0,108.0,106.0,7743
416.78,256.19,6.0,134.0,132.2,7744
416.61,256.7,5.0,97.0,95.4,7745
416.46,257.35,4.0,99.0,95.9,7746
416.31,257.95,6.0,133.0,129.8,7747
416.15,258.47,5.0,105.0,102.1,7748
415.96,259.12,5.0,147.0,143.3,7749
415.74,259.71,5.0,121.0,117.7,7750
415.6,260.38,4.0,104.0,102.6,7751
415.46,260.98,6.0,114.0,113.1,7752
415.34,261.54,4.0,104.0,102.9,7753
415.16,262.21,6.0,141.0,138.2,7754
414.98,262.86,5.0,141.0,136.9,7755
414.67,263.42,4.0,106.0,103.1,7756
414.37,264.01,6.0,126.0,123.8,7757
413.86,264.59,5.0,117.0,116.6,7758
413.35,265.19,5.0,122.0,121.6,7759
412.68,265.73,5.0,122.0,119.5,7760
412.11,266.2,6.0,145.0,141.6,7761
411.42,266.63,4.0,109.0,106.7,7762
410.65,267.0,6.0,134.0,131.4,7763
409.99,267.33,7.0,132.0,130.5,7764
409.29,267.58,4.0,118.0,114.5,7765
408.49,267.77,5.0,110.0,108.1,7766
407.72,267.9,5.0,134.0,132.7,7767
406.98,268.01,5.0,146.0,144.8,7768
406.34,268.14,5.0,123.0,122.4,7769
405.67,268.15,5.0,119.0,118.0,7770
405.04,268.13,6.0,145.0,142.5,7771
404.45,268.13,6.0,110.0,108.3,7772
403.82,268.15,4.0,140.0,138.8,7773
403.25,268.19,6.0,133.0,131.2,7774
402.7,268.2,5.0,129.0,127.4,7775
402.13,268.21,6.0,137.0,133.7,7776
401.61,268.24,5.0,104.0,101.7,7777
400.95,268.21,5.0,130.0,126.1,7778
400.49,268.35,4.0,83.0,77.2,7779
399.87,268.25,4.0,126.0,117.9,7780
399.43,268.36,5.0,88.0,74.5,7781
398.8,268.38,5.0,119.0,87.4,7782
398.41,268.48,4.0,87.0,56.2,7783
374.73,268.43,4.0,109.0,80.5,7821
374.15,268.39,5.0,115.0,84.5,7822
373.52,268.41,4.0,85.0,78.5,7823
372.79,268.39,4.0,120.0,114.5,7824
372.18,268.28,6.0,115.0,108.0,7825
371.58,268.29,5.0,97.0,93.5,7826
370.92,268.22,5.0,131.0,128.3,7827
370.29,268.27,5.0,118.0,117.5,7828
369.63,268.27,5.0,106.0,104.9,7829
368.96,268.19,5.0,134.0,133.5,7830
368.33,268.23,5.0,115.0,114.9,7831
367.68,268.23,5.0,117.0,115.9,7832
367.0,268.14,5.0,139.0,137.3,7833
366.4,268.15,6.0,114.0,113.0,7834
365.71,268.19,5.0,125.0,123.8,7835
365.09,268.19,6.0,139.0,138.9,7836
364.45,268.13,6.0,107.0,106.7,7837
363.73,268.16,5.0,131.0,130.6,7838
363.11,268.13,6.0,137.0,136.4,7839
362.47,268.08,6.0,104.0,103.1,7840
361.76,268.14,5.0,137.0,136.4,7841
361.18,268.07,7.0,140.0,139.0,7842
360.52,268.07,6.0,96.0,95.4,7843
359.82,268.05,4.0,141.0,136.9,7844
359.22,268.03,7.0,139.0,136.0,7845
358.56,268.03,6.0,105.0,103.5,7846
357.84,268.02,4.0,143.0,141.2,7847
357.32,267.99,6.0,131.0,130.4,7848
356.66,267.92,5.0,112.0,112.6,7849
355.95,267.99,5.0,142.0,140.3,7850
355.38,267.98,6.0,124.0,123.0,7851
354.68,267.89,5.0,117.0,116.1,7852
353.98,267.95,5.0,142.0,141.7,7853
353.39,267.92,6.0,121.0,119.4,7854
352.68,267.85,5.0,119.0,117.1,7855
352.0,267.92,5.0,143.0,139.2,7856
351.35,267.83,5.0,118.0,114.6,7857
350.69,267.84,5.0,120.0,116.9,7858
350.0,267.87,5.0,138.0,137.0,7859
349.41,267.86,6.0,114.0,111.9,7860
348.71,267.82,5.0,120.0,118.5,7861
348.02,267.9,5.0,138.0,136.9,7862
347.44,267.86,6.0,110.0,109.7,7863
346.72,267.87,5.0,121.0,118.8,7864
346.0,267.91,5.0,140.0,137.9,7865
345.42,267.9,6.0,110.0,107.9,7866
344.76,267.94,4.0,120.0,119.1,7867
344.0,267.97,5.0,141.0,140.5,7868
106.0,444.0,1.0,14.0,9.9,7868
343.42,267.97,6.0,115.0,112.5,7869
342.71,267.92,5.0,123.0,119.6,7870
342.0,268.01,5.0,142.0,139.9,7871
341.41,268.06,6.0,115.0,115.6,7872
340.71,268.11,5.0,121.0,122.5,7873
340.0,268.11,5.0,140.0,137.2,7874
116.0,259.0,1.0,14.0,30.1,7875
339.37,268.23,5.0,112.0,109.4,7875
144.0,290.0,1.0,16.0,11.6,7875
151.0,267.0,1.0,15.0,11.9,7876
338.68,268.23,5.0,114.0,110.6,7876
337.97,268.24,5.0,125.0,115.6,7877
337.35,268.43,4.0,97.0,95.7,7878
336.64,268.46,4.0,95.0,95.5,7879
335.96,268.51,6.0,103.0,102.6,7880
335.31,268.55,4.0,104.0,101.7,7881
334.61,268.58,4.0,89.0,85.7,7882
333.9,268.72,6.0,124.0,122.2,7883
333.31,268.72,5.0,119.0,116.4,7884
197.0,8.0,1.0,16.0,11.9,7885
332.62,268.77,5.0,99.0,97.0,7885
331.86,268.89,4.0,137.0,132.2,7886
331.25,268.93,7.0,130.0,128.7,7887
330.61,268.92,5.0,101.0,99.9,7888
329.84,269.01,4.0,141.0,138.9,7889
329.22,269.05,7.0,137.0,134.8,7890
328.55,269.08,6.0,100.0,98.4,7891
327.82,269.09,4.0,137.0,134.8,7892
327.18,269.18,6.0,132.0,132.0,7893
326.55,269.21,5.0,91.0,92.8,7894
325.77,269.22,5.0,126.0,124.4,7895
325.15,269.24,6.0,129.0,126.4,7896
324.51,269.29,5.0,88.0,85.9,7897
323.76,269.3,5.0,121.0,119.6,7898
323.12,269.29,6.0,118.0,115.8,7899
322.47,269.4,4.0,84.0,83.8,7900
321.72,269.41,4.0,111.0,111.6,7901
321.1,269.29,6.0,121.0,120.2,7902
320.47,269.39,4.0,85.0,83.8,7903
319.71,269.38,4.0,117.0,115.1,7904
319.09,269.3,6.0,122.0,119.7,7905
116.0,259.0,1.0,14.0,28.2,7906
318.42,269.38,4.0,97.0,95.4,7906
116.0,259.0,1.0,15.0,32.8,7907
317.7,269.29,5.0,112.0,111.2,7907
317.07,269.26,6.0,126.0,126.0,7908
316.38,269.28,5.0,102.0,101.0,7909
315.67,269.28,5.0,112.0,111.5,7910
314.97,269.19,5.0,131.0,130.1,7911
314.37,269.32,4.0,111.0,109.6,7912
313.68,269.22,5.0,112.0,110.8,7913
312.96,269.14,5.0,137.0,135.1,7914
312.33,269.2,5.0,115.0,113.2,7915
311.65,269.17,5.0,112.0,110.4,7916
310.96,269.07,5.0,141.0,138.6,7917
310.35,269.04,6.0,125.0,122.9,7918
309.63,268.99,6.0,113.0,112.2,7919
308.93,269.0,5.0,139.0,139.0,7920
308.28,268.89,5.0,126.0,124.7,7921
307.61,268.88,5.0,99.0,97.7,7922
306.84,268.89,4.0,131.0,130.9,7923
306.23,268.81,5.0,129.0,129.6,7924
305.56,268.79,5.0,90.0,89.2,7925
304.76,268.78,5.0,122.0,120.5,7926
304.13,268.77,6.0,122.0,122.2,7927
303.48,268.63,4.0,92.0,89.9,7928
302.75,268.7,5.0,109.0,107.8,7929
302.11,268.62,5.0,117.0,116.2,7930
301.42,268.59,4.0,94.0,91.5,7931
300.67,268.57,4.0,95.0,91.6,7932
300.01,268.55,6.0,113.0,110.2,7933
299.39,268.56,4.0,95.0,92.6,7934
3.0,302.0,1.0,14.0,41.4,7934
298.65,268.54,4.0,86.0,85.0,7935
116.0,259.0,1.0,14.0,23.2,7936
297.93,268.51,5.0,104.0,104.8,7936
297.36,268.55,4.0,89.0,89.5,7937
116.0,259.0,1.0,14.0,27.8,7938
296.64,268.57,4.0,80.0,80.2,7938
296.06,268.69,6.0,116.0,115.7,7939
295.41,268.62,4.0,104.0,103.5,7940
294.7,268.74,5.0,115.0,113.7,7941
294.11,268.76,6.0,132.0,129.0,7942
293.45,268.82,6.0,105.0,103.2,7943
292.71,268.79,5.0,114.0,111.8,7944
292.08,268.79,6.0,130.0,128.9,7945
291.48,268.77,5.0,101.0,100.4,7946
290.74,268.78,5.0,108.0,107.6,7947
290.08,268.81,6.0,120.0,118.1,7948
289.46,268.71,4.0,89.0,86.4,7949
288.8,268.92,4.0,115.0,111.6,7950
288.17,268.91,6.0,128.0,125.9,7951
287.67,269.04,5.0,110.0,108.6,7952
287.03,269.05,5.0,145.0,143.2,7953
286.49,269.08,6.0,104.0,102.1,7954
285.76,269.16,5.0,133.0,131.0,7955
285.28,269.2,5.0,125.0,124.1,7956
284.64,269.18,5.0,109.0,109.3,7957
283.91,269.16,6.0,134.0,133.3,7958
283.39,269.14,6.0,112.0,110.3,7959
282.69,269.17,5.0,118.0,116.0,7960
282.0,269.11,5.0,139.0,137.5,7961
281.4,269.16,6.0,111.0,109.4,7962
280.69,269.19,5.0,116.0,114.4,7963
279.98,269.12,5.0,134.0,133.8,7964
279.33,269.21,5.0,114.0,113.8,7965
278.62,269.2,5.0,107.0,105.3,7966
277.94,269.14,5.0,131.0,130.3,7967
277.36,269.25,5.0,110.0,109.1,7968
276.56,269.37,4.0,96.0,94.5,7969
275.83,269.41,5.0,109.0,107.9,7970
275.25,269.53,4.0,106.0,104.2,7971
274.47,269.8,6.0,98.0,96.9,7972
273.75,269.96,4.0,119.0,118.0,7973
273.03,270.15,5.0,128.0,128.4,7974
272.35,270.47,4.0,85.0,82.9,7975
271.6,270.77,5.0,86.0,83.9,7976
270.82,271.15,6.0,118.0,115.5,7977
270.05,271.5,6.0,96.0,94.2,7978
269.38,271.98,6.0,112.0,109.7,7979
268.56,272.4,4.0,86.0,85.2,7980
267.87,272.9,5.0,118.0,117.0,7981
267.16,273.39,5.0,103.0,101.9,7982
266.34,273.88,5.0,110.0,106.8,7983
265.58,274.48,4.0,80.0,77.0,7984
264.84,275.13,6.0,119.0,117.2,7985
264.1,275.75,6.0,113.0,111.3,7986
263.36,276.43,4.0,79.0,76.4,7987
262.59,277.11,5.0,86.0,82.8,7988
261.82,277.79,4.0,100.0,97.1,7989
261.23,278.46,4.0,83.0,80.9,7990
260.44,279.22,5.0,84.0,82.6,7991
259.74,279.92,4.0,99.0,96.9,7992
259.06,280.71,6.0,108.0,106.5,7993
258.36,281.45,4.0,79.0,76.4,7994
257.63,282.18,5.0,98.0,95.0,7995
257.0,282.9,6.0,120.0,118.2,7996
256.31,283.59,4.0,97.0,97.2,7997
255.54,284.42,4.0,74.0,73.8,7998
254.77,285.19,5.0,105.0,103.8,7999
254.13,285.92,6.0,108.0,106.0,8000
253.47,286.62,4.0,79.0,77.1,8001
252.79,287.46,5.0,87.0,85.7,8002
252.12,288.22,6.0,112.0,110.2,8003
251.44,288.97,6.0,97.0,96.0,8004
250.74,289.63,4.0,93.0,91.8,8005
250.24,290.42,4.0,93.0,90.8,8006
249.51,291.05,6.0,80.0,78.0,8007
248.92,291.77,5.0,97.0,94.4,8008
248.3,292.4,4.0,92.0,89.8,8009
247.64,293.01,5.0,89.0,86.5,8010
247.02,293.52,4.0,94.0,93.8,8011
246.44,294.23,5.0,83.0,82.7,8012
245.69,294.65,4.0,90.0,87.4,8013
245.2,295.4,4.0,100.0,98.1,8014
244.42,295.85,5.0,87.0,84.9,8015
243.7,296.47,4.0,85.0,83.0,8016
243.04,296.99,5.0,112.0,110.0,8017
242.47,297.51,4.0,67.0,65.5,8018
241.76,298.09,5.0,106.0,104.8,8019
241.25,298.52,4.0,90.0,88.0,8020
240.52,299.12,5.0,81.0,79.6,8021
239.74,299.58,4.0,91.0,89.5,8022
239.11,300.16,6.0,115.0,113.1,8023
238.46,300.6,4.0,83.0,80.2,8024
237.79,301.17,6.0,104.0,101.4,8025
237.08,301.63,5.0,105.0,103.0,8026
236.38,302.22,5.0,93.0,92.0,8027
235.59,302.6,4.0,69.0,68.0,8028
234.89,303.15,6.0,106.0,105.4,8029
234.25,303.55,4.0,90.0,90.0,8030
233.45,304.03,6.0,81.0,79.7,8031
232.68,304.46,4.0,81.0,79.5,8032
231.97,304.91,5.0,104.0,101.8,8033
231.34,305.28,5.0,90.0,87.8,8034
230.55,305.58,4.0,62.0,60.8,8035
229.78,306.01,4.0,104.0,102.4,8036
229.22,306.4,4.0,96.0,93.1,8037
228.4,306.72,5.0,85.0,84.0,8038
227.64,307.13,5.0,92.0,89.5,8039
226.98,307.48,6.0,90.0,86.7,8040
226.22,307.87,6.0,108.0,105.7,8041
225.54,308.39,4.0,83.0,81.2,8042
224.88,308.85,5.0,103.0,100.7,8043
224.17,309.37,5.0,94.0,90.2,8044
223.45,309.83,5.0,83.0,79.2,8045
222.71,310.47,4.0,85.0,82.1,8046
221.99,311.05,5.0,110.0,108.6,8047
221.4,311.59,4.0,85.0,85.1,8048
220.62,312.25,5.0,85.0,82.2,8049
219.9,312.91,5.0,108.0,105.3,8050
219.28,313.53,4.0,87.0,83.4,8051
218.47,314.21,5.0,81.0,78.3,8052
217.72,314.91,4.0,93.0,89.8,8053
217.05,315.59,5.0,92.0,86.6,8054
216.33,316.21,6.0,88.0,84.6,8055
215.51,316.98,6.0,82.0,79.9,8056
214.84,317.5,5.0,81.0,79.7,8057
214.05,318.02,5.0,108.0,105.3,8058
213.47,318.51,4.0,59.0,55.8,8059
212.85,318.87,5.0,99.0,97.0,8060
212.13,319.17,6.0,110.0,107.4,8061
211.52,319.45,4.0,70.0,68.0,8062
210.85,319.74,6.0,105.0,103.8,8063
210.16,319.92,6.0,121.0,119.9,8064
209.48,320.23,5.0,89.0,87.0,8065
208.66,320.49,4.0,83.0,80.1,8066
208.03,320.75,6.0,104.0,101.4,8067
207.24,320.96,7.0,110.0,107.8,8068
206.51,321.14,5.0,88.0,83.8,8069
205.7,321.25,5.0,95.0,90.0,8070
205.02,321.44,6.0,96.0,95.4,8071
204.38,321.61,5.0,82.0,80.7,8072
203.6,321.75,5.0,81.0,78.5,8073
202.85,321.88,5.0,114.0,111.8,8074
202.16,322.07,7.0,123.0,121.7,8075
201.48,322.23,5.0,90.0,88.0,8076
200.66,322.39,5.0,86.0,83.7,8077
200.07,322.68,6.0,99.0,95.0,8078
199.43,322.74,5.0,102.0,98.3,8079
190.71,325.18,6.0,110.0,108.2,8092
189.96,325.36,7.0,112.0,110.1,8093
189.24,325.57,5.0,102.0,99.4,8094
188.53,325.72,5.0,98.0,97.2,8095
187.81,325.92,5.0,125.0,124.4,8096
187.08,326.09,8.0,141.0,138.7,8097
186.38,326.28,6.0,109.0,106.3,8098
185.65,326.37,5.0,101.0,98.5,8099
184.99,326.57,6.0,104.0,102.7,8100
184.27,326.78,6.0,115.0,113.4,8101
183.58,326.96,6.0,104.0,102.4,8102
182.93,327.19,7.0,132.0,130.4,8103
182.31,327.34,6.0,104.0,102.6,8104
181.56,327.53,4.0,76.0,75.9,8105
180.84,327.8,6.0,115.0,113.0,8106
180.19,327.98,7.0,134.0,131.0,8107
179.51,328.19,5.0,104.0,102.3,8108
178.68,328.35,5.0,102.0,100.7,8109
178.0,328.58,6.0,104.0,103.3,8110
177.27,328.8,6.0,119.0,119.2,8111
176.56,329.06,5.0,100.0,99.4,8112
175.85,329.22,7.0,115.0,113.6,8113
175.07,329.46,6.0,97.0,95.0,8114
174.31,329.63,5.0,103.0,101.1,8115
173.53,329.89,6.0,99.0,96.5,8116
172.8,330.07,6.0,123.0,121.3,8117
172.09,330.17,8.0,122.0,120.4,8118
171.41,330.32,5.0,95.0,93.9,8119
170.55,330.41,5.0,74.0,72.9,8120
169.65,330.56,4.0,85.0,82.2,8121
168.97,330.69,7.0,107.0,104.6,8122
168.14,330.77,6.0,114.0,111.1,8123
167.3,330.78,6.0,113.0,111.4,8124
348.0,210.0,1.0,15.0,14.0,8125
166.51,330.88,6.0,100.0,96.6,8125
165.76,330.93,5.0,106.0,102.5,8126
164.88,330.97,5.0,123.0,121.0,8127
164.05,330.93,6.0,131.0,129.6,8128
163.23,331.02,7.0,126.0,121.6,8129
162.38,331.04,7.0,113.0,111.9,8130
161.55,331.12,5.0,96.0,94.6,8131
160.73,331.13,6.0,106.0,104.7,8132
159.86,331.1,6.0,120.0,118.7,8133
159.15,331.04,7.0,127.0,125.6,8134
158.24,330.97,8.0,114.0,110.8,8135
157.49,330.94,6.0,101.0,97.9,8136
156.62,331.14,3.0,104.0,100.9,8137
155.89,330.93,5.0,119.0,116.7,8138
155.09,330.82,6.0,121.0,118.9,8139
154.27,330.78,6.0,108.0,105.7,8140
153.55,330.75,7.0,91.0,89.7,8141
152.69,330.57,5.0,79.0,77.1,8142
151.89,330.56,6.0,87.0,84.7,8143
151.03,330.53,6.0,89.0,85.4,8144
150.3,330.43,6.0,79.0,75.4,8145
149.46,330.44,4.0,71.0,67.0,8146
148.65,330.39,5.0,82.0,77.3,8147
147.78,330.29,6.0,97.0,95.2,8148
146.99,330.29,7.0,106.0,103.4,8149
146.21,330.28,7.0,102.0,100.6,8150
145.47,330.24,5.0,93.0,91.2,8151
144.59,330.19,5.0,87.0,85.6,8152
143.8,330.14,6.0,108.0,106.5,8153
142.99,330.07,7.0,118.0,117.2,8154
142.26,330.06,7.0,117.0,113.7,8155
141.48,330.1,5.0,103.0,101.1,8156
140.59,330.09,5.0,93.0,90.9,8157
139.81,330.1,6.0,113.0,110.3,8158
139.09,330.05,7.0,118.0,114.1,8159
138.27,330.06,7.0,113.0,109.4,8160
137.5,330.15,5.0,94.0,90.9,8161
136.7,330.18,6.0,91.0,88.9,8162
135.84,330.23,6.0,103.0,100.9,8163
135.09,330.4,6.0,94.0,92.9,8164
134.32,330.47,5.0,71.0,69.6,8165
133.53,330.52,4.0,65.0,63.3,8166
132.74,330.55,5.0,76.0,74.4,8167
132.04,330.74,6.0,95.0,93.8,8168
131.21,330.78,6.0,106.0,102.8,8169
130.48,330.93,6.0,99.0,93.7,8170
129.69,330.95,4.0,96.0,87.5,8171
128.93,331.07,7.0,109.0,104.3,8172
128.18,331.16,8.0,105.0,100.1,8173
127.47,331.28,5.0,81.0,76.4,8174
126.59,331.43,4.0,78.0,72.5,8175
125.89,331.5,6.0,77.0,74.2,8176
125.12,331.62,5.0,87.0,85.6,8177
124.31,331.67,5.0,89.0,86.7,8178
123.59,331.78,5.0,77.0,76.6,8179
122.86,331.9,5.0,101.0,100.0,8180
122.17,331.97,7.0,110.0,109.2,8181
121.32,332.02,7.0,104.0,101.8,8182
