datetime,lat,lon,height
2022-06-26 18:58:35.694,49.42259649647004,11.44825620949309,50.800000000000004
2022-06-26 18:58:35.794,49.42259687499489,11.448256014458881,50.7
2022-06-26 18:58:35.994,49.42259726157201,11.448254759734162,50.7
2022-06-26 18:58:36.094,49.42259746829242,11.448254238659533,50.7
2022-06-26 18:58:36.194,49.42259756834606,11.448254179345964,50.7
2022-06-26 18:58:36.294,49.422597722435526,11.448253944066973,50.6
2022-06-26 18:58:36.394,49.42259769656548,11.448253785985198,50.5
2022-06-26 18:58:36.494,49.422597813271885,11.448253711079408,50.300000000000004
2022-06-26 18:58:36.594,49.42259803393814,11.448253296358352,50.2
2022-06-26 18:58:36.694,49.42259814701246,11.448253289194373,50.0
2022-06-26 18:58:36.794,49.422598280851346,11.448252833359405,49.900000000000006
2022-06-26 18:58:36.894,49.42259837203036,11.448252846080752,49.800000000000004
2022-06-26 18:58:36.994,49.42259853002602,11.448252577483945,49.7
2022-06-26 18:58:37.094,49.42259858858481,11.448252622680279,49.5
2022-06-26 18:58:37.194,49.4225985696363,11.448252217440965,49.5
2022-06-26 18:58:37.294,49.42259856967056,11.448252267615208,49.400000000000006
2022-06-26 18:58:37.394,49.4225984615304,11.44825196630637,49.400000000000006
2022-06-26 18:58:37.494,49.422598430897544,11.44825201629625,49.5
2022-06-26 18:58:37.594,49.422598476949624,11.448251929617284,49.5
2022-06-26 18:58:37.694,49.42259845183342,11.448251989694686,49.5
2022-06-26 18:58:37.794,49.422598474379754,11.448251844518607,49.5
2022-06-26 18:58:37.894,49.42259846310658,11.44825190475404,49.5
2022-06-26 18:58:37.994,49.42259852745615,11.448251575579398,49.5
2022-06-26 18:58:38.094,49.42259852135699,11.44825162230334,49.400000000000006
2022-06-26 18:58:38.194,49.42259838762091,11.448251476837543,49.400000000000006
2022-06-26 18:58:38.294,49.42259836020895,11.448251525721217,49.400000000000006
2022-06-26 18:58:38.394,49.42259821417176,11.448251378306397,49.400000000000006
2022-06-26 18:58:38.494,49.422598168188195,11.448251427795853,49.400000000000006
2022-06-26 18:58:38.594,49.422598055970504,11.448251429981923,49.400000000000006
2022-06-26 18:58:38.694,49.42259799806274,11.448251492403426,49.400000000000006
2022-06-26 18:58:38.794,49.42259792655181,11.448251607185236,49.400000000000006
2022-06-26 18:58:38.894,49.422597859529574,11.448251658860752,49.400000000000006
2022-06-26 18:58:38.994,49.422597804328745,11.448251822341867,49.300000000000004
2022-06-26 18:58:39.094,49.42259773607297,11.448251855475302,49.400000000000006
2022-06-26 18:58:39.194,49.42259769711373,11.448251964410037,49.400000000000006
2022-06-26 18:58:39.294,49.42259763372359,11.448252001151808,49.400000000000006
2022-06-26 18:58:39.394,49.42259762440352,11.448252017797541,49.400000000000006
2022-06-26 18:58:39.494,49.42259756423427,11.448252044715165,49.400000000000006
2022-06-26 18:58:39.594,49.422597534286716,11.448252256184452,49.400000000000006
2022-06-26 18:58:39.694,49.42259747158186,11.44825227509527,49.400000000000006
2022-06-26 18:58:39.794,49.42259727455842,11.448252285551526,49.400000000000006
2022-06-26 18:58:39.894,49.422597201985276,11.448252292136074,49.400000000000006
2022-06-26 18:58:39.994,49.422597195920375,11.448252340861714,49.400000000000006
2022-06-26 18:58:40.094,49.42259713328406,11.448252334566888,49.400000000000006
2022-06-26 18:58:40.194,49.42259713057713,11.448252575666634,49.400000000000006
2022-06-26 18:58:40.294,49.42259707232672,11.448252576430443,49.400000000000006
2022-06-26 18:58:40.394,49.42259704073444,11.448252495677565,49.400000000000006
2022-06-26 18:58:40.494,49.422596983649036,11.44825248358834,49.400000000000006
2022-06-26 18:58:40.594,49.42259678724238,11.448252620599584,49.400000000000006
2022-06-26 18:58:40.694,49.42259671110566,11.448252632794162,49.400000000000006
2022-06-26 18:58:40.794,49.4225966851671,11.448252629027799,49.400000000000006
2022-06-26 18:58:40.894,49.422596611703064,11.448252613409252,49.400000000000006
2022-06-26 18:58:40.994,49.42259659995018,11.448252720184254,49.400000000000006
2022-06-26 18:58:41.094,49.422596541254336,11.448252699403422,49.400000000000006
2022-06-26 18:58:41.194,49.422596547250706,11.448252626130595,49.400000000000006
2022-06-26 18:58:41.294,49.42259650654394,11.448252586992046,49.400000000000006
2022-06-26 18:58:41.394,49.42259650298038,11.448252432860986,49.400000000000006
2022-06-26 18:58:41.494,49.422596477453006,11.448252372625555,49.400000000000006
2022-06-26 18:58:41.594,49.42259644520969,11.448252430595902,49.400000000000006
2022-06-26 18:58:41.694,49.42259642571293,11.448252376154873,49.400000000000006
2022-06-26 18:58:41.794,49.42259667084436,11.448252311942378,49.400000000000006
2022-06-26 18:58:41.894,49.42259668273429,11.448252263427444,49.400000000000006
2022-06-26 18:58:41.994,49.42259670740505,11.448252384820139,49.400000000000006
2022-06-26 18:58:42.094,49.42259673677011,11.448252365566926,49.400000000000006
2022-06-26 18:58:42.194,49.42259690391451,11.44825241826964,49.400000000000006
2022-06-26 18:58:42.294,49.42259697987989,11.448252437417507,49.400000000000006
2022-06-26 18:58:42.394,49.42259708599843,11.448252500602809,49.400000000000006
2022-06-26 18:58:42.494,49.42259717662921,11.448252515852616,49.400000000000006
2022-06-26 18:58:42.594,49.42259730515702,11.448252652916524,49.400000000000006
2022-06-26 18:58:42.694,49.42259738705024,11.448252639194326,49.400000000000006
2022-06-26 18:58:42.794,49.42259742758567,11.448252564525566,49.400000000000006
2022-06-26 18:58:42.894,49.42259749381981,11.448252508846641,49.400000000000006
2022-06-26 18:58:42.994,49.42259758095556,11.448252558836517,49.400000000000006
2022-06-26 18:58:43.094,49.42259764091922,11.448252500813492,49.400000000000006
2022-06-26 18:58:43.194,49.42259761837289,11.44825236446071,49.400000000000006
2022-06-26 18:58:43.294,49.42259766709764,11.448252299115673,49.400000000000006
2022-06-26 18:58:43.394,49.42259768546366,11.448252260214172,49.400000000000006
2022-06-26 18:58:43.494,49.42259772514246,11.448252190022908,49.400000000000006
2022-06-26 18:58:43.594,49.42259776886453,11.448252305779231,49.5
2022-06-26 18:58:43.694,49.4225978080979,11.448252247255784,49.400000000000006
2022-06-26 18:58:43.794,49.422597859461035,11.448252187520781,49.400000000000006
2022-06-26 18:58:43.894,49.422597894993785,11.448252131868198,49.400000000000006
2022-06-26 18:58:43.994,49.42259780549375,11.448252246096907,49.400000000000006
2022-06-26 18:58:44.094,49.42259783427631,11.448252202770593,49.400000000000006
2022-06-26 18:58:44.194,49.422597915587026,11.448252125784078,49.400000000000006
2022-06-26 18:58:44.294,49.422597951668,11.448252080060987,49.400000000000006
2022-06-26 18:58:44.394,49.422597876559244,11.4482518456248,49.400000000000006
2022-06-26 18:58:44.494,49.42259789872867,11.448251782992598,49.400000000000006
2022-06-26 18:58:44.594,49.4225980071087,11.44825173669006,49.400000000000006
2022-06-26 18:58:44.694,49.422598132449856,11.448251558169812,49.400000000000006
2022-06-26 18:58:44.794,49.42259846660161,11.448251215088568,49.400000000000006
2022-06-26 18:58:44.894,49.422598895975625,11.448250648080084,49.400000000000006
2022-06-26 18:58:44.994,49.42259940265138,11.448249715444936,49.400000000000006
2022-06-26 18:58:45.094,49.42259984562859,11.448249059439767,49.400000000000006
2022-06-26 18:58:45.194,49.42260052835763,11.448247839744774,49.400000000000006
2022-06-26 18:58:45.294,49.42260083441212,11.448247332945433,49.400000000000006
2022-06-26 18:58:45.394,49.422600936555924,11.448247296203682,49.400000000000006
2022-06-26 18:58:45.494,49.4226011991282,11.448246877926952,49.400000000000006
2022-06-26 18:58:45.594,49.42260123058342,11.44824703995945,49.400000000000006
2022-06-26 18:58:45.694,49.422601646731174,11.44824643947513,49.400000000000006
2022-06-26 18:58:45.794,49.42260212424745,11.44824562612558,49.400000000000006
2022-06-26 18:58:45.894,49.422602848642654,11.44824459142993,49.400000000000006
2022-06-26 18:58:45.994,49.42260410263685,11.44824323904308,49.400000000000006
2022-06-26 18:58:46.094,49.42260518564898,11.448241737292394,49.400000000000006
2022-06-26 18:58:46.194,49.42260687706946,11.448239741542702,49.400000000000006
2022-06-26 18:58:46.294,49.422608312428025,11.448237774791354,49.400000000000006
2022-06-26 18:58:46.394,49.42261023219012,11.448235458953697,49.400000000000006
2022-06-26 18:58:46.494,49.42261200067246,11.44823305277607,49.400000000000006
2022-06-26 18:58:46.594,49.422614031041796,11.448230274097485,49.400000000000006
2022-06-26 18:58:46.694,49.422616107840135,11.448227452724707,49.400000000000006
2022-06-26 18:58:46.794,49.42261853002911,11.448224443824051,49.400000000000006
2022-06-26 18:58:46.894,49.422620905001004,11.448221250872157,49.400000000000006
2022-06-26 18:58:46.994,49.422623400105785,11.448217777866336,49.400000000000006
2022-06-26 18:58:47.094,49.42262603579964,11.44821421599548,49.400000000000006
2022-06-26 18:58:47.194,49.422628621363884,11.448210775490985,49.300000000000004
2022-06-26 18:58:47.294,49.42263148762656,11.448206910283254,49.300000000000004
2022-06-26 18:58:47.394,49.42263427148203,11.448203111553106,49.300000000000004
2022-06-26 18:58:47.494,49.42263733600168,11.448198985939742,49.300000000000004
2022-06-26 18:58:47.594,49.42264031777148,11.448194766088362,49.300000000000004
2022-06-26 18:58:47.694,49.42264347131147,11.448190518818953,49.300000000000004
2022-06-26 18:58:47.794,49.4226463597093,11.448186353672018,49.300000000000004
2022-06-26 18:58:47.894,49.42264939870156,11.448182241438497,49.400000000000006
2022-06-26 18:58:47.994,49.42265206369195,11.448178578797823,49.400000000000006
2022-06-26 18:58:48.094,49.422654860293996,11.448174827608172,49.400000000000006
2022-06-26 18:58:48.194,49.4226570977264,11.44817190867886,49.400000000000006
2022-06-26 18:58:48.294,49.422659584539076,11.448168714541831,49.400000000000006
2022-06-26 18:58:48.394,49.422661676002804,11.448166054464176,49.400000000000006
2022-06-26 18:58:48.494,49.422664003586284,11.448163141408225,49.400000000000006
2022-06-26 18:58:48.594,49.42266605499429,11.448160987050029,49.400000000000006
2022-06-26 18:58:48.694,49.422668313705216,11.448158192647591,49.400000000000006
2022-06-26 18:58:48.794,49.42267000053422,11.44815534180241,49.400000000000006
2022-06-26 18:58:48.894,49.4226721638858,11.448152550929283,49.400000000000006
2022-06-26 18:58:48.994,49.42267465926471,11.448149642166427,49.400000000000006
2022-06-26 18:58:49.094,49.42267686890823,11.448146740330511,49.400000000000006
2022-06-26 18:58:49.194,49.42267922356101,11.448143574032867,49.400000000000006
2022-06-26 18:58:49.294,49.42268157670613,11.448140439130338,49.400000000000006
2022-06-26 18:58:49.494,49.422686767913866,11.448133181314093,49.400000000000006
2022-06-26 18:58:49.594,49.42269000108558,11.44812895510202,49.400000000000006
2022-06-26 18:58:49.694,49.422692811667716,11.448125138804295,49.400000000000006
2022-06-26 18:58:49.794,49.42269573196621,11.448121216587563,49.5
2022-06-26 18:58:49.894,49.42269873768721,11.448117121302609,49.400000000000006
2022-06-26 18:58:49.994,49.42270218206804,11.448112517954065,49.400000000000006
2022-06-26 18:58:50.094,49.42270540574835,11.4481081220319,49.5
2022-06-26 18:58:50.194,49.422708669552925,11.448103461503162,49.400000000000006
2022-06-26 18:58:50.294,49.42271204495843,11.448098823664775,49.5
2022-06-26 18:58:50.394,49.422715599295465,11.448093942817131,49.400000000000006
2022-06-26 18:58:50.494,49.42271906015774,11.448089175934815,49.400000000000006
2022-06-26 18:58:50.594,49.42272257303419,11.448084411554627,49.5
2022-06-26 18:58:50.694,49.42272613864441,11.448079507476692,49.5
2022-06-26 18:58:50.794,49.4227296927416,11.448074539344296,49.5
2022-06-26 18:58:50.894,49.42273336477872,11.448069479581353,49.5
2022-06-26 18:58:50.994,49.42273697633822,11.448064193757762,49.5
2022-06-26 18:58:51.094,49.42274075685816,11.448058957752849,49.5
2022-06-26 18:58:51.194,49.422744456170186,11.44805357409607,49.5
2022-06-26 18:58:51.294,49.42274834054719,11.448048167340708,49.5
2022-06-26 18:58:51.394,49.4227522491495,11.448042864687057,49.5
2022-06-26 18:58:51.494,49.42275601856761,11.448037647803757,49.5
2022-06-26 18:58:51.594,49.42275942244727,11.448032556658971,49.5
2022-06-26 18:58:51.694,49.42276282831432,11.448027910892893,49.5
2022-06-26 18:58:51.794,49.42276565702262,11.44802429604291,49.5
2022-06-26 18:58:51.894,49.42276868398789,11.448020267044688,49.5
2022-06-26 18:58:51.994,49.422771301281486,11.448017247292778,49.5
2022-06-26 18:58:52.094,49.4227741064155,11.448013608316945,49.5
2022-06-26 18:58:52.194,49.4227767643473,11.44801017047924,49.5
2022-06-26 18:58:52.294,49.42277950355556,11.448006666440504,49.5
2022-06-26 18:58:52.394,49.42278223118227,11.448003000349498,49.5
2022-06-26 18:58:52.494,49.4227848467626,11.447999684951467,49.5
2022-06-26 18:58:52.594,49.42278757685639,11.447996537577898,49.400000000000006
2022-06-26 18:58:52.694,49.42278991653539,11.447993664483613,49.400000000000006
2022-06-26 18:58:52.794,49.42279212593907,11.447991160374146,49.400000000000006
2022-06-26 18:58:52.894,49.42279417306396,11.447988736418337,49.400000000000006
2022-06-26 18:58:52.994,49.42279581647928,11.447986889993052,49.400000000000006
2022-06-26 18:58:53.094,49.42279769385563,11.447984720878896,49.400000000000006
2022-06-26 18:58:53.194,49.422799706235864,11.447982568384123,49.400000000000006
2022-06-26 18:58:53.294,49.42280155387025,11.447980421584981,49.400000000000006
2022-06-26 18:58:53.394,49.42280380514568,11.44797782942689,49.400000000000006
2022-06-26 18:58:53.494,49.42280554882023,11.447975782304656,49.400000000000006
2022-06-26 18:58:53.594,49.422807287834736,11.447973402373124,49.400000000000006
2022-06-26 18:58:53.694,49.42280876314622,11.447971691418333,49.400000000000006
2022-06-26 18:58:53.794,49.42281018836236,11.447970259575888,49.400000000000006
2022-06-26 18:58:53.894,49.42281140031348,11.44796893386314,49.400000000000006
2022-06-26 18:58:53.994,49.42281207594968,11.447967880131658,49.400000000000006
2022-06-26 18:58:54.094,49.422812983902205,11.44796689800053,49.400000000000006
2022-06-26 18:58:54.194,49.42281396847114,11.447966099792238,49.400000000000006
2022-06-26 18:58:54.294,49.42281463245725,11.447965413198595,49.400000000000006
2022-06-26 18:58:54.394,49.42281509201871,11.447964884722957,49.400000000000006
2022-06-26 18:58:54.494,49.42281548832706,11.447964504570805,49.400000000000006
2022-06-26 18:58:54.594,49.42281566163916,11.447964427844424,49.400000000000006
2022-06-26 18:58:54.694,49.42281581274757,11.447964330669723,49.400000000000006
2022-06-26 18:58:54.794,49.42281607919179,11.447964039636087,49.400000000000006
2022-06-26 18:58:54.894,49.422816112977024,11.447964072604925,49.400000000000006
2022-06-26 18:58:54.994,49.42281621453832,11.447964102587665,49.5
2022-06-26 18:58:55.094,49.42281620247706,11.447964193428074,49.5
2022-06-26 18:58:55.194,49.4228162999951,11.447963824989788,49.5
2022-06-26 18:58:55.294,49.422816274981685,11.44796391500054,49.5
2022-06-26 18:58:55.394,49.42281663099447,11.447963643401176,49.5
2022-06-26 18:58:55.494,49.42281662715679,11.447963724298916,49.5
2022-06-26 18:58:55.594,49.42281686427022,11.447963544307049,49.5
2022-06-26 18:58:55.694,49.42281686255697,11.447963609540151,49.5
2022-06-26 18:58:55.794,49.42281692649536,11.447963233098346,49.5
2022-06-26 18:58:55.894,49.42281691525646,11.447963272266524,49.5
2022-06-26 18:58:55.994,49.42281699358612,11.447963243004802,49.5
2022-06-26 18:58:56.094,49.42281698097663,11.44796328434917,49.6
2022-06-26 18:58:56.194,49.422817107825445,11.447962943957755,49.6
2022-06-26 18:58:56.294,49.422817117488165,11.447962947822884,49.6
2022-06-26 18:58:56.394,49.42281697247893,11.44796276626718,49.6
2022-06-26 18:58:56.494,49.422816985499594,11.447962728132781,49.6
2022-06-26 18:58:56.594,49.42281703422435,11.447962555910683,49.6
2022-06-26 18:58:56.694,49.42281703600612,11.447962519050401,49.6
2022-06-26 18:58:56.794,49.42281700050765,11.4479624468311,49.6
2022-06-26 18:58:56.894,49.42281698680167,11.447962428058561,49.6
2022-06-26 18:58:56.994,49.422816939927216,11.447962432802726,49.6
2022-06-26 18:58:57.094,49.42281694225723,11.447962399810855,49.6
2022-06-26 18:58:57.194,49.42281684042182,11.447962444052418,49.6
2022-06-26 18:58:57.294,49.42281686118638,11.447962421806535,49.6
2022-06-26 18:58:57.394,49.422816959115586,11.447962449050099,49.6
2022-06-26 18:58:57.494,49.42281700078176,11.447962455265914,49.6
2022-06-26 18:58:57.594,49.422816864133154,11.447962406520517,49.6
2022-06-26 18:58:57.694,49.42281688832421,11.447962408920585,49.5
2022-06-26 18:58:57.794,49.42281699886293,11.447962767350367,49.5
2022-06-26 18:58:57.894,49.422817025246935,11.447962793379077,49.5
2022-06-26 18:58:57.994,49.422816791080294,11.447962713294528,49.5
2022-06-26 18:58:58.094,49.42281679587738,11.447962721702996,49.5
2022-06-26 18:58:58.194,49.42281677271428,11.447962645042407,49.5
2022-06-26 18:58:58.294,49.42281678319936,11.447962621347918,49.5
2022-06-26 18:58:58.394,49.422816642370435,11.447962731029998,49.5
2022-06-26 18:58:58.494,49.4228166370251,11.44796271156937,49.5
2022-06-26 18:58:58.594,49.42281664716752,11.447962514039562,49.5
2022-06-26 18:58:58.694,49.42281663030918,11.447962459852038,49.5
2022-06-26 18:58:58.794,49.422816449527325,11.447962498065452,49.5
2022-06-26 18:58:58.894,49.422816406970256,11.447962458581225,49.5
2022-06-26 18:58:58.994,49.42281627772289,11.447962384972582,49.5
2022-06-26 18:58:59.094,49.42281623160227,11.447962346801967,49.5
2022-06-26 18:58:59.194,49.42281617095332,11.447962304914375,49.5
2022-06-26 18:58:59.294,49.422816131137445,11.447962258443937,49.5
2022-06-26 18:58:59.394,49.422816244965595,11.447962324124788,49.5
2022-06-26 18:58:59.494,49.42281621166007,11.447962279814083,49.5
2022-06-26 18:58:59.594,49.42281627758583,11.447962337879906,49.5
2022-06-26 18:58:59.694,49.42281626641545,11.447962301888774,49.5
2022-06-26 18:58:59.794,49.42281632343233,11.4479625098913,49.5
2022-06-26 18:58:59.894,49.42281632021142,11.447962482196694,49.5
2022-06-26 18:58:59.994,49.42281636516703,11.447962496797924,49.5
2022-06-26 18:59:00.094,49.42281635536725,11.44796246097799,49.5
2022-06-26 18:59:00.194,49.42281633713831,11.447962622233531,49.5
2022-06-26 18:59:00.294,49.4228163325468,11.447962603243699,49.5
2022-06-26 18:59:00.394,49.4228163359733,11.447962788335296,49.5
2022-06-26 18:59:00.494,49.42281633460269,11.447962800658278,49.5
2022-06-26 18:59:00.594,49.42281637215707,11.44796298423543,49.5
2022-06-26 18:59:00.694,49.422816371745895,11.447963016272539,49.5
2022-06-26 18:59:00.794,49.42281635975317,11.447963169573963,49.5
2022-06-26 18:59:00.894,49.42281633405446,11.4479633691615,49.5
2022-06-26 18:59:00.994,49.4228162775173,11.447963840443899,49.5
2022-06-26 18:59:01.094,49.42281620192883,11.44796456466835,49.5
2022-06-26 18:59:01.194,49.42281612435299,11.447965791422043,49.5
2022-06-26 18:59:01.294,49.422816022106396,11.447966711823062,49.5
2022-06-26 18:59:01.394,49.42281592266953,11.44796822267353,49.5
2022-06-26 18:59:01.494,49.42281582158794,11.44796915134152,49.400000000000006
2022-06-26 18:59:01.594,49.42281581130845,11.44797001505956,49.5
2022-06-26 18:59:01.694,49.4228156651342,11.447971398986416,49.5
2022-06-26 18:59:01.794,49.42281577491908,11.447973170417125,49.5
2022-06-26 18:59:01.894,49.42281562429037,11.447975082022925,49.5
2022-06-26 18:59:01.994,49.42281528945334,11.447977616977854,49.400000000000006
2022-06-26 18:59:02.094,49.42281509256696,11.447980037160834,49.400000000000006
2022-06-26 18:59:02.194,49.42281500382076,11.447982902584208,49.5
2022-06-26 18:59:02.294,49.422814739569496,11.44798550721343,49.5
2022-06-26 18:59:02.394,49.42281432050921,11.447987953451422,49.5
2022-06-26 18:59:02.494,49.42281397847653,11.447990747175707,49.5
2022-06-26 18:59:02.594,49.42281348465014,11.447993366304104,49.5
2022-06-26 18:59:02.694,49.42281311876906,11.44799612765861,49.5
2022-06-26 18:59:02.794,49.422812877338245,11.447998405246466,49.5
2022-06-26 18:59:02.894,49.422812674900946,11.44800032426626,49.5
2022-06-26 18:59:02.994,49.42281248102989,11.448000836405543,49.5
2022-06-26 18:59:03.094,49.42281240009608,11.448001902364478,49.5
2022-06-26 18:59:03.194,49.422812541199136,11.448001564155765,49.5
2022-06-26 18:59:03.294,49.422812532016124,11.448002028866648,49.5
2022-06-26 18:59:03.394,49.4228126213791,11.448002047099234,49.5
2022-06-26 18:59:03.494,49.42281265468463,11.448002224743684,49.5
2022-06-26 18:59:03.594,49.42281250049238,11.448002199110036,49.6
2022-06-26 18:59:03.694,49.42281254661299,11.448002254446553,49.6
2022-06-26 18:59:03.794,49.42281261596524,11.448002296166234,49.6
2022-06-26 18:59:03.894,49.422812679766565,11.4480022826284,49.6
2022-06-26 18:59:03.994,49.42281265763141,11.448002670945428,49.6
2022-06-26 18:59:04.094,49.422812726435424,11.448002639365939,49.6
2022-06-26 18:59:04.194,49.42281265454756,11.448002554372609,49.6
2022-06-26 18:59:04.294,49.422812709028825,11.448002483733594,49.6
2022-06-26 18:59:04.394,49.4228125968454,11.448002726170005,49.6
2022-06-26 18:59:04.494,49.422812609591965,11.448002672505952,49.7
2022-06-26 18:59:04.594,49.42281247040775,11.44800284928127,49.900000000000006
2022-06-26 18:59:04.694,49.42281244786142,11.44800281146622,50.0
2022-06-26 18:59:04.794,49.422812522284886,11.448003016561666,50.2
2022-06-26 18:59:04.894,49.42281251241658,11.448002999343078,50.400000000000006
2022-06-26 18:59:04.994,49.4228125211884,11.448003334628172,50.6
2022-06-26 18:59:05.094,49.42281252351841,11.448003325297863,50.800000000000004
2022-06-26 18:59:05.194,49.42281256737755,11.448003569314562,51.0
2022-06-26 18:59:05.294,49.422812570461396,11.448003567826452,51.2
2022-06-26 18:59:05.394,49.42281271533358,11.448003635969918,51.400000000000006
2022-06-26 18:59:05.494,49.422812718897134,11.448003645985015,51.5
2022-06-26 18:59:05.594,49.42281265708317,11.448003778637283,51.7
2022-06-26 18:59:05.694,49.422812642143654,11.44800380823482,51.900000000000006
2022-06-26 18:59:05.794,49.42281275850741,11.44800395055979,52.1
2022-06-26 18:59:05.894,49.42281276022065,11.448003990646507,52.300000000000004
2022-06-26 18:59:05.994,49.4228126087696,11.448003929943578,52.400000000000006
2022-06-26 18:59:06.094,49.42281262131056,11.448003965164313,52.5
2022-06-26 18:59:06.194,49.42281270039406,11.448004053502592,52.6
2022-06-26 18:59:06.294,49.422812738291086,11.4480040926543,52.6
2022-06-26 18:59:06.394,49.42281277577695,11.44800432694563,52.6
2022-06-26 18:59:06.494,49.42281281984166,11.448004368566542,52.6
2022-06-26 18:59:06.594,49.42281277166515,11.448004213375372,52.7
2022-06-26 18:59:06.794,49.42281281285162,11.448004284468727,52.900000000000006
2022-06-26 18:59:06.894,49.42281278406906,11.448004318543756,53.1
2022-06-26 18:59:06.994,49.42281265324551,11.448004136046473,53.300000000000004
2022-06-26 18:59:07.094,49.42281260397251,11.448004156577085,53.5
2022-06-26 18:59:07.194,49.42281244888937,11.448004317793115,53.7
2022-06-26 18:59:07.294,49.42281241064969,11.44800433635495,53.900000000000006
2022-06-26 18:59:07.394,49.42281240886791,11.448004393331022,54.1
2022-06-26 18:59:07.494,49.422812404619044,11.4480044041626,54.300000000000004
2022-06-26 18:59:07.594,49.42281241702296,11.448004313414378,54.400000000000006
2022-06-26 18:59:07.694,49.422812443132855,11.448004312676908,54.5
2022-06-26 18:59:07.794,49.42281255120449,11.448004130212542,54.5
2022-06-26 18:59:07.894,49.42281261116814,11.448004107232475,54.5
2022-06-26 18:59:07.994,49.422812637415085,11.448003972492904,54.5
2022-06-26 18:59:08.094,49.42281270978266,11.448003924386205,54.5
2022-06-26 18:59:08.194,49.422812811686605,11.448003948004978,54.5
2022-06-26 18:59:08.294,49.42281287631029,11.448003892628943,54.5
2022-06-26 18:59:08.394,49.42281303187314,11.44800393579065,54.5
2022-06-26 18:59:08.494,49.42281308546351,11.448003886913561,54.6
2022-06-26 18:59:08.594,49.42281303077667,11.448003807095697,54.6
2022-06-26 18:59:08.694,49.42281305942216,11.448003752253008,54.6
2022-06-26 18:59:08.794,49.42281306195777,11.448003848466401,54.6
2022-06-26 18:59:08.894,49.42281308409292,11.448003798930857,54.6
2022-06-26 18:59:08.994,49.422812998156445,11.448003710474062,54.7
2022-06-26 18:59:09.094,49.42281301384978,11.448003652997556,54.7
2022-06-26 18:59:09.194,49.4228131376833,11.448003586375114,54.7
2022-06-26 18:59:09.294,49.42281316406731,11.448003526626941,54.7
2022-06-26 18:59:09.394,49.42281312370319,11.448003484880916,54.7
2022-06-26 18:59:09.494,49.422813137272115,11.448003424658655,54.7
2022-06-26 18:59:09.594,49.42281323465309,11.448003385506944,54.7
2022-06-26 18:59:09.694,49.42281324130048,11.448003327720963,54.7
2022-06-26 18:59:09.794,49.42281315899609,11.448003296352185,54.7
2022-06-26 18:59:09.894,49.4228131475516,11.448003248903946,54.7
2022-06-26 18:59:09.994,49.42281326124269,11.448003530617177,54.7
2022-06-26 18:59:10.094,49.422813257062366,11.448003522491847,54.7
2022-06-26 18:59:10.194,49.42281323828519,11.448003604462865,54.7
2022-06-26 18:59:10.294,49.42281324637169,11.448003628529387,54.7
2022-06-26 18:59:10.394,49.422813514117976,11.448003721595382,54.7
2022-06-26 18:59:10.494,49.422813813388004,11.448003862959029,54.7
2022-06-26 18:59:10.594,49.4228143255804,11.448004222172397,54.7
2022-06-26 18:59:10.694,49.42281509715842,11.448004577994727,54.7
2022-06-26 18:59:10.794,49.422816632776204,11.44800511566905,54.7
2022-06-26 18:59:10.894,49.422817913394255,11.448005684988702,54.7
2022-06-26 18:59:10.994,49.422819761782456,11.448006528297913,54.7
2022-06-26 18:59:11.294,49.422825977374984,11.44800921963911,54.7
2022-06-26 18:59:11.494,49.42283104091152,11.448011308099213,54.6
2022-06-26 18:59:11.594,49.42283380362553,11.448012358255355,54.6
2022-06-26 18:59:11.694,49.42283676130707,11.448013612216375,54.6
2022-06-26 18:59:11.794,49.42283971412299,11.448014749815286,54.6
2022-06-26 18:59:11.894,49.42284299403208,11.44801612539946,54.6
2022-06-26 18:59:11.994,49.422846566495274,11.448017495505288,54.6
2022-06-26 18:59:12.094,49.42285012874753,11.448018975974692,54.6
2022-06-26 18:59:12.194,49.42285356538448,11.448020338988938,54.6
2022-06-26 18:59:12.294,49.42285696761943,11.448021735531674,54.5
2022-06-26 18:59:12.394,49.4228596843499,11.448022670741327,54.6
2022-06-26 18:59:12.494,49.422862641346164,11.448023777564014,54.6
2022-06-26 18:59:12.594,49.42286452208049,11.448024341938602,54.6
2022-06-26 18:59:12.694,49.42286692789084,11.448025128548213,54.6
2022-06-26 18:59:12.794,49.42286817321602,11.448025495267899,54.7
2022-06-26 18:59:12.894,49.42286996307972,11.448026027891826,54.900000000000006
2022-06-26 18:59:12.994,49.422871083817554,11.448026375496596,55.0
2022-06-26 18:59:13.094,49.422872348399636,11.448026765637533,55.2
2022-06-26 18:59:13.194,49.42287282817741,11.448027106091484,55.400000000000006
2022-06-26 18:59:13.294,49.422873620794135,11.44802738200371,55.6
2022-06-26 18:59:13.394,49.422873790405625,11.448027522959075,55.800000000000004
2022-06-26 18:59:13.494,49.42287418760487,11.448027688224588,56.0
2022-06-26 18:59:13.594,49.42287432795409,11.448027866211444,56.2
2022-06-26 18:59:13.694,49.42287439634693,11.448027959343257,56.400000000000006
2022-06-26 18:59:13.794,49.42287449119231,11.44802824369689,56.5
2022-06-26 18:59:13.894,49.42287436406936,11.448028310444428,56.7
2022-06-26 18:59:13.994,49.42287443438102,11.448028814504623,56.900000000000006
2022-06-26 18:59:14.094,49.42287424688325,11.44802888650663,57.1
2022-06-26 18:59:14.194,49.422874505857706,11.448029311262552,57.300000000000004
