,nr,datetime,x1,y1,x2,y2,lat,lon,height
2862,4392,2022-06-26 21:01:41.792064600,193.3,29.03,208.61,89.51,49.4228431244446,11.448012548811809,49.5
2863,4393,2022-06-26 21:01:41.858731400,192.19,28.91,207.53,89.35,49.42284319790865,11.448012504912636,49.4
2864,4394,2022-06-26 21:01:41.925398200,191.09,28.79,206.4,89.23,49.42284319790865,11.448012504912636,49.4
2865,4395,2022-06-26 21:01:41.992065000,189.96,28.72,205.34,89.13,49.42284323189947,11.4480125222695,49.2
2866,4396,2022-06-26 21:01:42.058731800,188.91,28.6,204.22,89.01,49.42284315082861,11.44801265440818,49.1
2867,4397,2022-06-26 21:01:42.125398600,187.8,28.48,203.11,88.91,49.42284315082861,11.44801265440818,49.1
2868,4398,2022-06-26 21:01:42.192065400,186.71,28.39,201.94,88.79,49.42284316953727,11.44801268259004,48.9
2869,4399,2022-06-26 21:01:42.258732199,185.6,28.27,200.85,88.72,49.422843099842375,11.44801263078941,48.8
2870,4400,2022-06-26 21:01:42.325399000,184.52,28.2,199.73,88.61,49.422843099842375,11.44801263078941,48.8
2871,4401,2022-06-26 21:01:42.392065800,183.43,28.07,198.62,88.54,49.422843105461816,11.448012644854,48.7
2872,4402,2022-06-26 21:01:42.458732600,182.34,27.99,197.54,88.39,49.42284321291669,11.448012587035093,48.6
2873,4403,2022-06-26 21:01:42.525399400,181.2,27.83,196.41,88.31,49.42284321291669,11.448012587035093,48.6
2874,4404,2022-06-26 21:01:42.592066200,180.08,27.71,195.31,88.17,49.422843224018536,11.448012596352228,48.4
2875,4405,2022-06-26 21:01:42.658733000,178.94,27.68,194.16,88.05,49.42284318132442,11.448012568045264,48.3
2876,4406,2022-06-26 21:01:42.725399800,177.8,27.52,192.98,87.93,49.42284318132442,11.448012568045264,48.3
2877,4407,2022-06-26 21:01:42.792066600,176.72,27.42,191.85,87.82,49.4228431829006,11.448012575466048,48.1
2878,4408,2022-06-26 21:01:42.858733400,175.56,27.33,190.73,87.74,49.42284330645999,11.448012732118992,48.0
2879,4409,2022-06-26 21:01:42.925400200,174.47,27.22,189.58,87.64,49.42284330645999,11.448012732118992,48.0
2880,4410,2022-06-26 21:01:42.992067000,173.37,27.1,188.48,87.52,49.4228433163283,11.448012753584614,47.8
2881,4411,2022-06-26 21:01:43.058733800,172.28,26.99,187.36,87.44,49.42284327904803,11.448012710804814,47.7
2882,4412,2022-06-26 21:01:43.125400600,171.14,26.86,186.17,87.34,49.42284327904803,11.448012710804814,47.7
2883,4413,2022-06-26 21:01:43.192067400,169.98,26.78,184.99,87.2,49.42284328041863,11.44801272703572,47.6
2884,4414,2022-06-26 21:01:43.258734199,168.87,26.69,183.87,87.12,49.42284325547375,11.448012693895697,47.4
2885,4415,2022-06-26 21:01:43.325401000,167.74,26.58,182.77,86.98,49.42284325547375,11.448012693895697,47.4
2886,4416,2022-06-26 21:01:43.392067800,166.6,26.48,181.61,86.92,49.42284325492551,11.448012708684589,47.2
2887,4417,2022-06-26 21:01:43.458734600,165.48,26.38,180.5,86.81,49.422843249854296,11.448012846156749,47.1
2888,4418,2022-06-26 21:01:43.525401400,164.38,26.28,179.39,86.71,49.422843249854296,11.448012846156749,47.1
2889,4419,2022-06-26 21:01:43.592068200,163.24,26.17,178.21,86.58,49.42284325005989,11.448012874825864,47.0
2890,4420,2022-06-26 21:01:43.658735000,162.12,26.1,177.05,86.48,49.42284325478845,11.44801268374891,46.8
2891,4421,2022-06-26 21:01:43.725401800,160.99,25.99,175.87,86.4,49.42284325478845,11.44801268374891,46.8
2892,4422,2022-06-26 21:01:43.792068600,159.85,25.86,174.74,86.29,49.42284325307521,11.448012699683517,46.7
2893,4423,2022-06-26 21:01:43.858735400,158.71,25.78,173.63,86.17,49.42284324937459,11.448012846894224,46.6
2894,4424,2022-06-26 21:01:43.925402200,157.58,25.66,172.48,86.06,49.42284324937459,11.448012846894224,46.6
2895,4425,2022-06-26 21:01:43.992069000,156.47,25.58,171.38,86.01,49.42284324156219,11.44801288130506,46.4
2896,4426,2022-06-26 21:01:44.058735799,155.34,25.49,170.23,85.91,49.4228432324477,11.448013007919304,46.3
2897,4427,2022-06-26 21:01:44.125402600,154.14,25.4,169.0,85.83,49.4228432324477,11.448013007919304,46.3
2898,4428,2022-06-26 21:01:44.192069400,152.99,25.3,167.85,85.74,49.42284322299058,11.448013044641318,46.2
2899,4429,2022-06-26 21:01:44.258736199,151.83,25.24,166.7,85.6,49.42284322305911,11.448013112067068,46.0
2900,4430,2022-06-26 21:01:44.325403000,150.72,25.08,165.55,85.53,49.42284322305911,11.448013112067068,46.0
2901,4431,2022-06-26 21:01:44.392069800,149.59,24.99,164.37,85.45,49.42284321175168,11.448013152331573,45.8
2902,4432,2022-06-26 21:01:44.458736600,148.46,24.9,163.22,85.27,49.422843372933976,11.448013215213988,45.7
2903,4433,2022-06-26 21:01:44.525403400,147.27,24.78,162.0,85.18,49.422843372933976,11.448013215213988,45.7
2904,4434,2022-06-26 21:01:44.592070200,146.15,24.65,160.81,85.12,49.4228433699872,11.448013261411164,45.6
2905,4435,2022-06-26 21:01:44.658737000,144.99,24.59,159.66,84.98,49.4228431973604,11.448013183687175,45.4
2906,4436,2022-06-26 21:01:44.725403800,143.8,24.49,158.51,84.9,49.4228431973604,11.448013183687175,45.4
2907,4437,2022-06-26 21:01:44.792070600,142.68,24.39,157.4,84.82,49.42284317755527,11.44801321065748,45.3
2908,4438,2022-06-26 21:01:44.858737400,141.54,24.34,156.2,84.74,49.422843194893325,11.448013282975554,45.1
2909,4439,2022-06-26 21:01:44.925404200,140.42,24.17,155.0,84.63,49.422843194893325,11.448013282975554,45.1
2910,4440,2022-06-26 21:01:44.992071000,139.34,24.09,153.85,84.54,49.42284317700703,11.448013319605389,45.0
2911,4441,2022-06-26 21:01:45.058737799,138.35,24.03,152.84,84.45,49.42284320510428,11.448013222568898,44.8
2912,4442,2022-06-26 21:01:45.125404600,137.5,23.9,151.95,84.3,49.42284320510428,11.448013222568898,44.8
2913,4443,2022-06-26 21:01:45.192071400,136.84,23.65,151.29,84.1,49.42284321846761,11.448013020291535,44.7
2914,4444,2022-06-26 21:01:45.258738200,136.3,23.29,150.81,83.77,49.42284333565373,11.448012679369931,44.6
2915,4445,2022-06-26 21:01:45.325405000,136.0,22.65,150.45,83.16,49.42284333565373,11.448012679369931,44.6
2916,4446,2022-06-26 21:01:45.392071800,135.81,21.87,150.3,82.42,49.42284348402094,11.448011709479292,44.6
2917,4447,2022-06-26 21:01:45.458738600,135.77,21.02,150.39,81.55,49.422843725314685,11.448009780542892,44.6
2918,4448,2022-06-26 21:01:45.525405400,135.8,19.98,150.49,80.54,49.422843725314685,11.448009780542892,44.6
2919,4449,2022-06-26 21:01:45.592072200,135.87,18.88,150.63,79.46,49.42284399532245,11.448008021896063,44.6
2920,4450,2022-06-26 21:01:45.658739000,136.03,17.61,150.87,78.21,49.42284424812922,11.44800529000064,44.6
2921,4451,2022-06-26 21:01:45.725405800,136.14,16.26,151.14,76.85,49.42284424812922,11.44800529000064,44.6
2922,4452,2022-06-26 21:01:45.792072600,136.23,14.86,151.4,75.41,49.42284458091037,11.44800310344404,44.6
2923,4453,2022-06-26 21:01:45.858739400,136.33,13.57,151.63,74.12,49.42284474257237,11.448000491025386,44.6
2924,4454,2022-06-26 21:01:45.925406200,136.39,12.48,151.88,72.94,49.42284474257237,11.448000491025386,44.6
2925,4455,2022-06-26 21:01:45.992073000,136.45,11.5,152.08,71.88,49.422844991061766,11.44799875514814,44.6
2926,4456,2022-06-26 21:01:46.058739799,136.53,10.6,152.25,70.99,49.42284541053322,11.447997536421171,44.6
2927,4457,2022-06-26 21:01:46.125406600,136.59,9.86,152.38,70.2,49.42284541053322,11.447997536421171,44.6
2928,4458,2022-06-26 21:01:46.192073400,136.61,9.2,152.47,69.51,49.42284562756739,11.447996401581294,44.6
2929,4459,2022-06-26 21:01:46.258740200,136.61,8.65,152.53,68.86,49.42284564339779,11.447996452828908,44.6
2930,4460,2022-06-26 21:01:46.325407000,136.65,8.21,152.57,68.46,49.42284564339779,11.447996452828908,44.6
2931,4461,2022-06-26 21:01:46.392073800,136.67,7.93,152.62,68.06,49.4228458144484,11.447995940110136,44.6
2932,4462,2022-06-26 21:01:46.458740600,136.65,7.69,152.63,67.83,49.42284573091046,11.447996791742284,44.6
2933,4463,2022-06-26 21:01:46.525407400,136.57,7.53,152.58,67.67,49.42284573091046,11.447996791742284,44.6
2934,4464,2022-06-26 21:01:46.592074200,136.43,7.64,152.49,67.63,49.422845850221,11.447996923854712,44.6
2935,4465,2022-06-26 21:01:46.658741000,136.14,7.88,152.29,67.68,49.422846050122686,11.447997811115824,44.6
2936,4466,2022-06-26 21:01:46.725407800,135.62,8.45,151.82,68.22,49.422846050122686,11.447997811115824,44.6
2937,4467,2022-06-26 21:01:46.792074600,135.67,9.49,151.44,69.2,49.42284615298605,11.4479985107898,44.6
2938,4468,2022-06-26 21:01:46.858741400,135.81,9.99,151.53,69.85,49.42284609261122,11.44799980181529,44.6
2939,4469,2022-06-26 21:01:46.925408200,135.88,10.58,151.52,70.35,49.42284609261122,11.44799980181529,44.6
2940,4470,2022-06-26 21:01:46.992075000,135.78,10.94,151.51,70.88,49.42284615641256,11.44800104211344,44.6
2941,4471,2022-06-26 21:01:47.058741800,135.65,11.74,151.27,71.52,49.42284619554312,11.448002778142325,44.7
2942,4472,2022-06-26 21:01:47.125408600,135.49,12.61,151.07,72.3,49.42284619554312,11.448002778142325,44.7
2943,4473,2022-06-26 21:01:47.192075400,135.33,13.55,150.75,73.21,49.422846232686325,11.448004550715444,44.6
2944,4474,2022-06-26 21:01:47.258742200,135.15,14.65,150.45,74.23,49.42284632252901,11.448006693985343,44.6
2945,4475,2022-06-26 21:01:47.325409000,134.88,15.91,150.15,75.3,49.42284632252901,11.448006693985343,44.6
2946,4476,2022-06-26 21:01:47.392075800,134.61,17.18,149.75,76.55,49.42284633973001,11.44800896598312,44.7
2947,4477,2022-06-26 21:01:47.458742600,134.37,18.54,149.37,77.88,49.42284632458491,11.448011654506129,44.6
2948,4478,2022-06-26 21:01:47.525409400,134.11,20.03,148.93,79.25,49.42284632458491,11.448011654506129,44.6
2949,4479,2022-06-26 21:01:47.592076200,133.81,21.65,148.5,80.82,49.42284631300336,11.44801440867048,44.6
2950,4480,2022-06-26 21:01:47.658743000,133.49,23.33,147.99,82.43,49.42284634041531,11.448017244937532,44.6
2951,4481,2022-06-26 21:01:47.725409800,133.19,25.1,147.53,84.04,49.42284634041531,11.448017244937532,44.6
2952,4482,2022-06-26 21:01:47.792076600,132.86,26.91,147.04,85.9,49.42284627969783,11.448020420216524,44.6
2953,4483,2022-06-26 21:01:47.858743400,132.54,28.84,146.52,87.76,49.42284608678618,11.448023447606538,44.6
2954,4484,2022-06-26 21:01:47.925410200,132.28,30.74,146.11,89.67,49.42284608678618,11.448023447606538,44.6
2955,4485,2022-06-26 21:01:47.992077000,132.17,32.65,145.71,91.52,49.42284581643576,11.448026660898051,44.7
2956,4486,2022-06-26 21:01:48.058743800,132.07,34.52,145.43,93.4,49.42284552490961,11.44802996750579,44.6
2957,4487,2022-06-26 21:01:48.125410600,131.94,36.49,145.14,95.32,49.42284552490961,11.44802996750579,44.6
2958,4488,2022-06-26 21:01:48.192077400,131.74,38.56,144.74,97.42,49.42284510735698,11.448033375574829,44.6
2959,4489,2022-06-26 21:01:48.258744200,131.63,40.72,144.42,99.56,49.42284473921441,11.448035859753013,44.7
2960,4490,2022-06-26 21:01:48.325411000,131.51,42.93,144.04,101.79,49.42284473921441,11.448035859753013,44.7
2961,4491,2022-06-26 21:01:48.392077800,131.35,45.22,143.67,104.02,49.422844241207706,11.448039545261912,44.6
2962,4492,2022-06-26 21:01:48.458744600,131.23,47.57,143.32,106.44,49.42284377780858,11.448043330335729,44.6
2963,4493,2022-06-26 21:01:48.525411400,131.05,50.08,142.89,108.86,49.42284377780858,11.448043330335729,44.6
2964,4494,2022-06-26 21:01:48.592078200,130.96,52.47,142.54,111.33,49.42284320160925,11.448047173695835,44.7
2965,4495,2022-06-26 21:01:48.658745000,130.92,54.74,142.23,113.68,49.42284279906468,11.44805070085278,44.7
2966,4496,2022-06-26 21:01:48.725411800,130.92,56.76,142.05,115.77,49.42284279906468,11.44805070085278,44.7
2967,4497,2022-06-26 21:01:48.792078600,130.85,58.59,141.84,117.64,49.422842385897965,11.448053742399413,44.7
2968,4498,2022-06-26 21:01:48.858745400,130.8,60.1,141.65,119.2,49.42284196149236,11.448055820903496,44.7
2969,4499,2022-06-26 21:01:48.925412200,130.67,61.64,141.45,120.72,49.42284196149236,11.448055820903496,44.7
2970,4500,2022-06-26 21:01:48.992079000,130.65,63.16,141.26,122.07,49.42284166962355,11.448058112799638,44.7
2971,4501,2022-06-26 21:01:49.058745800,130.59,64.37,140.94,123.48,49.42284163254889,11.448058982328485,44.7
2972,4502,2022-06-26 21:01:49.125412600,130.49,65.78,140.77,124.82,49.42284163254889,11.448058982328485,44.7
2973,4503,2022-06-26 21:01:49.192079400,130.4,67.23,140.55,126.37,49.42284128051084,11.448061179183394,44.7
2974,4504,2022-06-26 21:01:49.258746200,130.3,68.84,140.31,127.86,49.42284077873498,11.448062863141685,44.7
2975,4505,2022-06-26 21:01:49.325413000,130.21,70.44,139.99,129.55,49.42284077873498,11.448062863141685,44.7
2976,4506,2022-06-26 21:01:49.392079800,130.12,72.2,139.76,131.28,49.42284031835117,11.44806537363172,44.7
2977,4507,2022-06-26 21:01:49.458746600,130.01,74.06,139.49,133.09,49.42283966224599,11.448068714077491,44.7
2978,4508,2022-06-26 21:01:49.525413400,129.94,75.96,139.16,134.99,49.42283966224599,11.448068714077491,44.7
2979,4509,2022-06-26 21:01:49.592080200,129.85,77.96,138.92,137.01,49.42283913778675,11.448071655907984,44.7
2980,4510,2022-06-26 21:01:49.658747000,129.75,80.04,138.66,139.11,49.42283866122989,11.448075337986344,44.7
2981,4511,2022-06-26 21:01:49.725413800,129.64,82.23,138.33,141.19,49.42283866122989,11.448075337986344,44.7
2982,4512,2022-06-26 21:01:49.792080600,129.59,84.46,138.0,143.47,49.422838109495736,11.448078703848449,44.7
2983,4513,2022-06-26 21:01:49.858747400,129.5,86.81,137.68,145.79,49.42283770962384,11.448082469487174,44.7
2984,4514,2022-06-26 21:01:49.925414200,129.39,89.2,137.37,148.14,49.42283770962384,11.448082469487174,44.7
2985,4515,2022-06-26 21:01:49.992081000,129.33,91.7,137.02,150.65,49.42283713945513,11.44808621823816,44.7
2986,4516,2022-06-26 21:01:50.058747800,129.2,94.24,136.69,153.18,49.422836457582726,11.448090573731228,44.7
2987,4517,2022-06-26 21:01:50.125414600,129.12,96.89,136.31,155.79,49.422836457582726,11.448090573731228,44.7
2988,4518,2022-06-26 21:01:50.192081400,128.95,99.63,135.9,158.49,49.42283584602198,11.448094717241414,44.7
2989,4519,2022-06-26 21:01:50.258748200,128.79,102.43,135.53,161.2,49.422835245700135,11.448099277790414,44.7
2990,4520,2022-06-26 21:01:50.325415000,128.65,105.27,135.11,164.06,49.422835245700135,11.448099277790414,44.7
2991,4521,2022-06-26 21:01:50.392081800,128.53,108.22,134.66,166.97,49.42283460946862,11.44810378769109,44.7
2992,4522,2022-06-26 21:01:50.458748600,128.33,111.22,134.25,169.92,49.422834039094354,11.448108920516184,44.7
2993,4523,2022-06-26 21:01:50.525415400,128.17,114.3,133.7,172.92,49.422834039094354,11.448108920516184,44.7
2994,4524,2022-06-26 21:01:50.592082200,127.97,117.43,133.24,176.04,49.42283338744363,11.448113801261767,44.7
2995,4525,2022-06-26 21:01:50.658749000,127.76,120.69,132.76,179.18,49.42283277170255,11.448118899900006,44.7
2996,4526,2022-06-26 21:01:50.725415800,127.56,123.98,132.24,182.34,49.42283277170255,11.448118899900006,44.7
2997,4527,2022-06-26 21:01:50.792082600,127.36,127.3,131.65,185.61,49.42283210751086,11.448124123144186,44.7
2998,4528,2022-06-26 21:01:50.858749400,127.15,130.76,131.12,189.0,49.42283143324526,11.448129034171949,44.7
2999,4529,2022-06-26 21:01:50.925416200,126.91,134.21,130.58,192.38,49.42283143324526,11.448129034171949,44.7
3000,4611,2022-06-26 21:01:56.392093800,116.38,252.94,108.81,305.44,49.422820585032106,11.448253983628572,44.6
3001,4612,2022-06-26 21:01:56.458760600,116.21,256.02,108.42,308.31,49.42281989692347,11.44825870008644,44.6
3002,4613,2022-06-26 21:01:56.525427400,116.06,259.06,107.92,311.24,49.42281989692347,11.44825870008644,44.6
3003,4614,2022-06-26 21:01:56.592094200,115.94,262.28,107.55,314.24,49.42281936396651,11.448263819044458,44.6
3004,4615,2022-06-26 21:01:56.658761000,115.81,265.5,107.08,317.3,49.422818594787024,11.448269024681446,44.7
3005,4616,2022-06-26 21:01:56.725427800,115.69,268.77,106.69,320.36,49.422818594787024,11.448269024681446,44.7
3006,4617,2022-06-26 21:01:56.792094600,115.52,272.12,106.2,323.42,49.422817957459046,11.44827439085312,44.6
3007,4618,2022-06-26 21:01:56.858761400,115.42,275.56,105.76,326.69,49.42281710172629,11.448279277768313,44.6
3008,4619,2022-06-26 21:01:56.925428200,115.29,279.01,105.27,329.94,49.42281710172629,11.448279277768313,44.6
3009,4620,2022-06-26 21:01:56.992095000,115.09,282.52,104.81,333.18,49.42281638092891,11.44828488493456,44.6
3010,4621,2022-06-26 21:01:57.058761800,114.96,286.14,104.3,336.58,49.42281563059513,11.448290586990034,44.6
3011,4622,2022-06-26 21:01:57.125428600,114.87,289.75,103.95,339.97,49.42281563059513,11.448290586990034,44.6
3012,4623,2022-06-26 21:01:57.192095400,114.6,293.55,103.47,343.46,49.42281478616982,11.448296371408622,44.6
3013,4624,2022-06-26 21:01:57.258762200,114.66,297.02,103.08,346.88,49.42281380338265,11.448302222199429,44.6
3014,4625,2022-06-26 21:01:57.325429000,114.76,300.82,102.77,350.46,49.42281380338265,11.448302222199429,44.6
3015,4626,2022-06-26 21:01:57.392095800,114.74,304.64,102.37,353.94,49.42281282614642,11.448308075703071,44.6
3016,4627,2022-06-26 21:01:57.458762600,114.71,308.4,102.02,357.42,49.42281148378292,11.448314276949793,44.7
3017,4628,2022-06-26 21:01:57.525429400,114.77,312.09,101.72,361.07,49.42281148378292,11.448314276949793,44.7
3018,4629,2022-06-26 21:01:57.592096200,114.75,316.0,101.34,364.69,49.42281041211249,11.448320372922804,44.6
3019,4630,2022-06-26 21:01:57.658763000,114.72,319.97,100.91,368.41,49.42280957173044,11.448325904126117,44.6
3020,4631,2022-06-26 21:01:57.725429800,114.7,323.98,100.47,372.15,49.42280957173044,11.448325904126117,44.6
3021,4632,2022-06-26 21:01:57.792096600,114.68,328.03,100.1,375.96,49.42280848244783,11.448332250680622,44.6
3022,4633,2022-06-26 21:01:57.858763400,114.6,332.2,99.62,379.77,49.42280758929776,11.448338660762824,44.6
3023,4634,2022-06-26 21:01:57.925430200,114.59,336.36,99.23,383.78,49.42280758929776,11.448338660762824,44.6
3024,4635,2022-06-26 21:01:57.992097000,114.6,340.61,98.82,387.69,49.42280646979347,11.448345253315962,44.6
3025,4636,2022-06-26 21:01:58.058763800,114.62,344.82,98.43,391.57,49.42280549344812,11.44835162378542,44.6
3026,4637,2022-06-26 21:01:58.125430600,114.69,348.79,98.08,395.39,49.42280549344812,11.44835162378542,44.6
3027,4638,2022-06-26 21:01:58.192097400,114.87,352.56,97.95,399.03,49.4228044779722,11.44835774090778,44.6
3028,4639,2022-06-26 21:01:58.258764200,115.03,355.95,97.78,402.19,49.422803685424014,11.44836349624882,44.6
3029,4640,2022-06-26 21:01:58.325431000,115.12,359.18,97.53,405.17,49.422803685424014,11.44836349624882,44.6
3030,4641,2022-06-26 21:01:58.392097800,115.17,362.25,97.31,407.98,49.42280297682495,11.448368575567695,44.7
3031,4642,2022-06-26 21:01:58.458764600,115.2,365.02,97.01,410.55,49.42280237965548,11.448372047414423,44.7
3032,4643,2022-06-26 21:01:58.525431400,115.16,367.7,96.77,413.06,49.42280237965548,11.448372047414423,44.7
3033,4644,2022-06-26 21:01:58.592098200,115.09,370.15,96.6,415.39,49.42280187315105,11.448376166495752,44.6
3034,4645,2022-06-26 21:01:58.658765000,114.98,372.49,96.16,417.51,49.42280174356104,11.44837888259463,44.6
3035,4646,2022-06-26 21:01:58.725431800,114.87,374.55,95.9,419.42,49.42280174356104,11.44837888259463,44.6
3036,4647,2022-06-26 21:01:58.792098600,114.76,376.47,95.67,421.23,49.42280143476534,11.44838202463463,44.6
3037,4648,2022-06-26 21:01:58.858765400,114.65,378.15,95.3,422.82,49.4228012271883,11.448383779284397,44.6
3038,4649,2022-06-26 21:01:58.925432200,114.51,379.71,95.08,424.22,49.4228012271883,11.448383779284397,44.6
3039,4662,2022-06-26 21:01:59.792100600,113.6,387.41,93.6,430.88,49.4228001874528,11.448391229039304,44.6
3040,4663,2022-06-26 21:01:59.858767400,113.53,387.5,93.54,431.0,49.42280012104735,11.448392000168685,44.6
