,nr,datetime,x1,y1,x2,y2,lat,lon,height
3597,5425,2023-09-27 17:16:33.032309000,390.75,102.76,278.0,132.42,48.66540669385832,9.837242261800547,79.9
3598,5426,2023-09-27 17:16:33.098975800,390.18,102.76,277.66,132.37,48.6654070233098,9.837245504997377,79.9
3599,5427,2023-09-27 17:16:33.165642600,390.0,102.85,277.17,132.3,48.6654070233098,9.837245504997377,79.9
3600,5428,2023-09-27 17:16:33.232309400,389.7,102.64,276.91,132.32,48.66540733233974,9.837248557744458,79.9
3601,5429,2023-09-27 17:16:33.298976200,389.33,102.62,276.56,132.34,48.6654076128275,9.837251325672929,79.9
3602,5430,2023-09-27 17:16:33.365643000,389.0,102.63,276.0,132.29,48.6654076128275,9.837251325672929,79.9
3603,5431,2023-09-27 17:16:33.432309800,388.8,102.66,275.86,132.25,48.665407920966565,9.837254378420004,79.9
3604,5432,2023-09-27 17:16:33.498976600,388.39,102.61,275.44,132.25,48.66540821594813,9.837257536430643,79.9
3605,5433,2023-09-27 17:16:33.565643400,388.0,102.62,275.0,132.24,48.66540821594813,9.837257536430643,79.9
3606,5434,2023-09-27 17:16:33.632310200,387.85,102.66,274.76,132.19,48.665408530871545,9.837260612782906,79.9
3607,5435,2023-09-27 17:16:33.698977000,387.41,102.55,274.23,132.16,48.66540882886837,9.837263680523163,79.9
3608,5436,2023-09-27 17:16:33.765643800,387.0,102.57,274.0,132.21,48.66540882886837,9.837263680523163,79.9
3609,5437,2023-09-27 17:16:33.832310600,386.89,102.61,273.65,132.11,48.66540913981711,9.837266766369378,79.9
3610,5438,2023-09-27 17:16:33.898977400,386.49,102.53,273.15,132.12,48.66540942246353,9.837269947933326,79.9
3611,5439,2023-09-27 17:16:33.965644200,386.0,102.55,272.89,131.99,48.66540942246353,9.837269947933326,79.9
3612,5440,2023-09-27 17:16:34.032311000,386.0,102.52,272.49,132.0,48.66540973036275,9.837273059511787,79.9
3613,5441,2023-09-27 17:16:34.098977800,385.53,102.46,272.0,131.96,48.66541000804083,9.837276209325465,79.9
3614,5442,2023-09-27 17:16:34.165644600,385.0,102.48,271.83,131.97,48.66541000804083,9.837276209325465,79.9
3615,5443,2023-09-27 17:16:34.232311400,385.0,102.48,271.43,131.89,48.66541030411886,9.837279344353474,79.9
3616,5444,2023-09-27 17:16:34.298978200,384.63,102.48,271.0,131.97,48.66541057463569,9.83728246578904,79.9
3617,5445,2023-09-27 17:16:34.365645000,384.14,102.43,270.75,131.85,48.66541057463569,9.83728246578904,79.9
3618,5446,2023-09-27 17:16:34.432311800,384.0,102.49,270.23,131.86,48.66541086485452,9.83728560823582,79.9
3619,5447,2023-09-27 17:16:34.498978600,383.69,102.47,270.0,131.82,48.66541115897948,9.837288967175873,79.9
3620,5448,2023-09-27 17:16:34.565645400,383.33,102.47,269.69,131.87,48.66541115897948,9.837288967175873,79.9
3621,5449,2023-09-27 17:16:34.632312200,383.0,102.5,269.14,131.84,48.66541144888994,9.83729213960902,79.9
3622,5450,2023-09-27 17:16:34.698979000,382.74,102.49,268.9,131.82,48.66541163055939,9.837295148154736,79.9
3623,5451,2023-09-27 17:16:34.765645800,382.39,102.44,268.53,131.75,48.66541163055939,9.837295148154736,79.9
3624,5452,2023-09-27 17:16:34.832312600,382.0,102.44,268.0,131.79,48.66541191663223,9.837298314829257,79.9
3625,5453,2023-09-27 17:16:34.898979400,381.76,102.43,267.83,131.78,48.665412117078525,9.837301480829344,79.8
3626,5454,2023-09-27 17:16:34.965646200,381.42,102.39,267.41,131.74,48.665412117078525,9.837301480829344,79.8
3627,5455,2023-09-27 17:16:35.032313000,381.0,102.39,267.0,131.72,48.66541239931377,9.837304671887246,79.8
3628,5456,2023-09-27 17:16:35.098979800,380.86,102.31,266.79,131.78,48.66541289388503,9.837307837991093,79.8
3629,5457,2023-09-27 17:16:35.165646600,380.53,102.35,266.31,131.68,48.66541289388503,9.837307837991093,79.8
3630,5458,2023-09-27 17:16:35.232313400,380.0,102.38,266.0,131.72,48.66541318698206,9.837311040825645,79.8
3631,5459,2023-09-27 17:16:35.298980200,380.0,102.36,265.68,131.65,48.66541333373616,9.837314172481486,79.8
3632,5460,2023-09-27 17:16:35.365647000,379.67,102.37,265.24,131.63,48.66541333373616,9.837314172481486,79.8
3633,5461,2023-09-27 17:16:35.432313800,379.14,102.32,265.0,131.68,48.665413624674535,9.837317394407709,79.8
3634,5462,2023-09-27 17:16:35.498980600,379.0,102.34,264.62,131.62,48.6654139622124,9.837320656436804,79.8
3635,5463,2023-09-27 17:16:35.565647400,378.73,102.38,264.11,131.67,48.6654139622124,9.837320656436804,79.8
3636,5464,2023-09-27 17:16:35.632314200,378.37,102.36,264.0,131.64,48.66541424287148,9.837323922720024,79.8
3637,5465,2023-09-27 17:16:35.698981000,378.0,102.34,263.59,131.59,48.66541457115796,9.83732741141078,79.8
3638,5466,2023-09-27 17:16:35.765647800,377.88,102.31,263.0,131.59,48.66541457115796,9.83732741141078,79.8
3639,5467,2023-09-27 17:16:35.832314600,377.49,102.35,262.89,131.61,48.66541485640847,9.837330730507356,79.8
3640,5468,2023-09-27 17:16:35.898981400,377.0,102.32,262.53,131.52,48.66541513076292,9.83733353433646,79.8
3641,5469,2023-09-27 17:16:35.965648200,377.0,102.34,262.0,131.56,48.66541513076292,9.83733353433646,79.8
3642,5470,2023-09-27 17:16:36.032315000,376.69,102.24,261.79,131.53,48.665415432083385,9.837336826455685,79.8
3643,5471,2023-09-27 17:16:36.098981799,376.0,102.3,261.45,131.5,48.66541581670043,9.837340468294803,79.8
3644,5472,2023-09-27 17:16:36.165648600,376.0,102.27,261.0,131.5,48.66541581670043,9.837340468294803,79.8
3645,5473,2023-09-27 17:16:36.232315400,375.79,102.23,260.76,131.49,48.66541613083575,9.837343804511612,79.8
3646,5474,2023-09-27 17:16:36.298982200,375.37,102.0,260.4,131.4,48.66541643791263,9.837347073751936,79.8
3647,5475,2023-09-27 17:16:36.365649000,375.0,102.25,260.0,131.44,48.66541643791263,9.837347073751936,79.8
3648,5476,2023-09-27 17:16:36.432315800,375.0,102.22,260.0,131.45,48.66541674149453,9.837350238610542,79.8
3649,5477,2023-09-27 17:16:36.498982600,374.67,102.0,259.66,131.25,48.66541696441824,9.837352855776835,79.8
3650,5478,2023-09-27 17:16:36.565649400,374.54,102.0,259.0,131.34,48.66541696441824,9.837352855776835,79.8
3651,5479,2023-09-27 17:16:36.632316200,374.0,102.0,259.0,131.35,48.66541719090541,9.837354984964254,79.8
3652,5480,2023-09-27 17:16:36.698983000,374.0,102.0,259.0,131.3,48.665417310556414,9.837355778305676,79.8
3653,5481,2023-09-27 17:16:36.765649800,374.0,102.0,259.0,131.22,48.665417310556414,9.837355778305676,79.8
3654,5482,2023-09-27 17:16:36.832316600,374.0,102.0,259.0,131.21,48.66541740745592,9.837356708868583,79.8
3655,5483,2023-09-27 17:16:36.898983400,375.0,102.0,259.0,131.0,48.6654172945207,9.837356113395256,79.8
3656,5484,2023-09-27 17:16:36.965650200,375.0,102.0,259.0,131.0,48.6654172945207,9.837356113395256,79.8
3657,5485,2023-09-27 17:16:37.032317000,375.0,101.64,260.0,131.0,48.66541732522153,9.83735647146769,79.9
3658,5486,2023-09-27 17:16:37.098983800,375.0,101.67,260.0,131.0,48.66541767536867,9.837356282626164,79.9
3659,5487,2023-09-27 17:16:37.165650600,375.0,101.63,260.0,131.0,48.66541767536867,9.837356282626164,79.9
3660,5488,2023-09-27 17:16:37.232317400,375.0,102.0,260.0,131.0,48.66541774526789,9.837356326775591,79.9
3661,5491,2023-09-27 17:16:37.432317800,375.0,101.0,260.0,131.0,48.66541788194827,9.837356675405966,80.0
3662,5492,2023-09-27 17:16:37.498984600,375.0,101.0,260.0,131.0,48.66541807352011,9.837357179467451,80.0
3663,5500,2023-09-27 17:16:38.032319000,375.0,103.0,260.0,132.0,48.66541763360038,9.837356337773643,80.0
3664,5501,2023-09-27 17:16:38.098985800,375.0,103.0,260.0,132.0,48.665416826230086,9.837355627905922,80.0
3665,5502,2023-09-27 17:16:38.165652600,375.0,103.0,260.0,132.0,48.665416826230086,9.837355627905922,80.0
3666,5503,2023-09-27 17:16:38.232319400,375.32,103.0,260.0,132.28,48.6654161034584,9.837354452419444,80.0
3667,5504,2023-09-27 17:16:38.298986200,375.53,103.41,260.31,132.66,48.66541488443651,9.837352775776722,80.0
3668,5505,2023-09-27 17:16:38.365653000,375.7,103.71,260.35,133.0,48.66541488443651,9.837352775776722,80.0
3669,5506,2023-09-27 17:16:38.432319800,375.78,104.19,260.62,133.37,48.66541380360263,9.837351059549936,80.1
3670,5507,2023-09-27 17:16:38.498986600,376.0,104.53,260.8,133.8,48.66541254534809,9.837348879987092,80.1
3671,5508,2023-09-27 17:16:38.565653400,376.0,105.24,261.0,134.32,48.66541254534809,9.837348879987092,80.1
3672,5509,2023-09-27 17:16:38.632320200,376.27,105.53,261.13,134.76,48.66541114427984,9.83734667671531,80.1
3673,5510,2023-09-27 17:16:38.698987000,376.38,106.17,261.38,135.37,48.66540935146758,9.83734413435894,80.1
3674,5511,2023-09-27 17:16:38.765653800,376.78,106.72,261.63,136.0,48.66540935146758,9.83734413435894,80.1
3675,5512,2023-09-27 17:16:38.832320600,377.0,107.41,262.0,136.55,48.66540763249493,9.837341502614173,80.1
3676,5513,2023-09-27 17:16:38.898987400,377.14,107.99,262.16,137.21,48.66540588868068,9.83733897711877,80.1
3677,5514,2023-09-27 17:16:38.965654200,377.38,108.54,262.42,137.75,48.66540588868068,9.83733897711877,80.1
3678,5515,2023-09-27 17:16:39.032321000,377.69,109.02,262.78,138.25,48.66540420123125,9.837336457952752,80.1
3679,5516,2023-09-27 17:16:39.098987800,377.83,109.63,262.9,138.76,48.66540290299029,9.83733413131166,80.1
3680,5517,2023-09-27 17:16:39.165654600,378.1,110.08,263.1,139.26,48.66540290299029,9.83733413131166,80.1
3681,5518,2023-09-27 17:16:39.232321400,378.27,110.43,263.42,139.57,48.6654015946071,9.837332068633607,80.1
3682,5519,2023-09-27 17:16:39.298988200,378.45,110.72,263.61,140.0,48.66540119690111,9.837331101132396,80.1
3683,5520,2023-09-27 17:16:39.365655000,378.66,111.18,263.84,140.27,48.66540119690111,9.837331101132396,80.1
3684,5521,2023-09-27 17:16:39.432321800,378.75,111.44,264.0,140.53,48.66540027837738,9.837329538728625,80.2
3685,5522,2023-09-27 17:16:39.498988600,378.86,111.69,264.0,140.83,48.66539999018017,9.837328906628564,80.2
3686,5523,2023-09-27 17:16:39.565655400,379.0,112.19,264.16,141.15,48.66539999018017,9.837328906628564,80.2
3687,5524,2023-09-27 17:16:39.632322200,379.0,112.3,264.22,141.25,48.66539937561526,9.837327829350246,80.2
3688,5525,2023-09-27 17:16:39.698989000,379.0,112.52,264.38,141.7,48.66539901073446,9.83732753706104,80.2
3689,5526,2023-09-27 17:16:39.765655800,379.0,113.0,264.37,142.0,48.66539901073446,9.83732753706104,80.2
3690,5527,2023-09-27 17:16:39.832322600,379.0,113.24,264.49,142.26,48.66539833627549,9.83732675207192,80.2
3691,5528,2023-09-27 17:16:39.898989400,379.3,113.56,264.63,142.75,48.66539737238574,9.83732646087212,80.2
3692,5529,2023-09-27 17:16:39.965656200,379.27,114.15,264.68,143.11,48.66539737238574,9.83732646087212,80.2
3693,5530,2023-09-27 17:16:40.032323000,379.41,114.46,264.84,143.56,48.66539635929244,9.837325693106957,80.2
3694,5531,2023-09-27 17:16:40.098989800,379.4,115.15,264.83,144.16,48.66539460667221,9.83732469022375,80.1
3695,5532,2023-09-27 17:16:40.165656600,379.59,115.55,265.0,144.66,48.66539460667221,9.83732469022375,80.1
3696,5533,2023-09-27 17:16:40.232323400,379.74,116.23,265.0,145.36,48.66539318456567,9.837323740776458,80.2
3697,5534,2023-09-27 17:16:40.298990200,379.8,116.95,265.15,146.13,48.66539111554868,9.837322244674567,80.1
3698,5535,2023-09-27 17:16:40.365657000,380.0,117.6,265.33,146.64,48.66539111554868,9.837322244674567,80.1
3699,5536,2023-09-27 17:16:40.432323800,380.0,118.5,265.5,147.49,48.66538930995581,9.837321038631124,80.1
3700,5537,2023-09-27 17:16:40.498990600,380.17,119.33,265.69,148.34,48.66538701407474,9.837319189852206,80.1
3701,5538,2023-09-27 17:16:40.565657400,380.29,120.23,265.86,149.21,48.66538701407474,9.837319189852206,80.1
3702,5539,2023-09-27 17:16:40.632324200,380.59,121.12,266.0,150.22,48.665384851721726,9.83731769624054,80.2
3703,5540,2023-09-27 17:16:40.698991000,380.82,122.03,266.2,151.18,48.66538228967538,9.837315552215223,80.2
3704,5541,2023-09-27 17:16:40.765657800,381.0,123.29,266.46,152.12,48.66538228967538,9.837315552215223,80.2
3705,5542,2023-09-27 17:16:40.832324600,381.36,124.32,266.89,153.21,48.665379777312296,9.837313745406837,80.2
3706,5543,2023-09-27 17:16:40.898991400,381.88,125.36,267.43,154.36,48.66537680686946,9.837311386963425,80.2
3707,5544,2023-09-27 17:16:40.965658200,382.48,126.51,268.11,155.42,48.66537680686946,9.837311386963425,80.2
3708,5545,2023-09-27 17:16:41.032325000,383.17,127.74,268.8,156.78,48.66537384694577,9.837309245583976,80.3
3709,5546,2023-09-27 17:16:41.098991800,383.89,129.13,269.48,158.12,48.66537074331751,9.83730665316392,80.4
3710,5547,2023-09-27 17:16:41.165658600,384.76,130.54,270.42,159.42,48.66537074331751,9.83730665316392,80.4
3711,5548,2023-09-27 17:16:41.232325400,385.79,132.01,271.24,160.82,48.66536739497344,9.83730427526572,80.6
3712,5549,2023-09-27 17:16:41.298992200,386.68,133.47,272.17,162.29,48.66536360018237,9.837301580902407,80.8
3713,5550,2023-09-27 17:16:41.365659000,387.76,135.0,273.19,163.73,48.66536360018237,9.837301580902407,80.8
3714,5551,2023-09-27 17:16:41.432325800,388.65,136.51,274.17,165.26,48.66535993439647,9.837298985888388,81.0
3715,5552,2023-09-27 17:16:41.498992600,389.78,138.03,275.19,166.79,48.66535613535663,9.837296539768632,81.2
3716,5553,2023-09-27 17:16:41.565659400,390.69,139.58,276.21,168.31,48.66535613535663,9.837296539768632,81.2
3717,5554,2023-09-27 17:16:41.632326200,391.7,141.38,277.23,169.99,48.66535225230066,9.837293786729573,81.4
3718,5555,2023-09-27 17:16:41.698993000,392.81,142.93,278.32,171.56,48.66534821363327,9.837290627370058,81.6
3719,5556,2023-09-27 17:16:41.765659800,393.73,144.54,279.39,173.29,48.66534821363327,9.837290627370058,81.6
3720,5557,2023-09-27 17:16:41.832326600,394.85,146.31,280.42,174.75,48.665344109915054,9.837287673194066,81.8
3721,5558,2023-09-27 17:16:41.898993400,395.87,148.01,281.47,176.56,48.66534052033303,9.83728472638497,81.9
3722,5559,2023-09-27 17:16:41.965660200,396.87,149.7,282.43,178.28,48.66534052033303,9.83728472638497,81.9
3723,5560,2023-09-27 17:16:42.032327000,397.71,151.5,283.24,180.01,48.665336319201344,9.837281613768916,82.1
3724,5561,2023-09-27 17:16:42.098993800,398.5,153.35,284.0,181.64,48.66533230458751,9.837278535289602,82.2
3725,5562,2023-09-27 17:16:42.165660600,399.12,155.02,284.85,183.33,48.66533230458751,9.837278535289602,82.2
3726,5563,2023-09-27 17:16:42.232327400,399.67,156.67,285.3,185.19,48.66532806040271,9.837275333492649,82.3
3727,5564,2023-09-27 17:16:42.298994200,400.28,158.54,286.0,186.74,48.66532389687611,9.837272107001024,82.4
3728,5565,2023-09-27 17:16:42.365661000,400.69,160.36,286.46,188.54,48.66532389687611,9.837272107001024,82.4
3729,5566,2023-09-27 17:16:42.432327800,401.15,162.25,287.0,190.42,48.66531958803453,9.83726879558261,82.4
3730,5567,2023-09-27 17:16:42.498994600,401.54,163.74,287.3,192.18,48.66531556709892,9.837265457653736,82.3
3731,5568,2023-09-27 17:16:42.565661400,402.0,165.64,287.82,193.8,48.66531556709892,9.837265457653736,82.3
3732,5569,2023-09-27 17:16:42.632328200,402.35,167.58,288.14,195.75,48.66531119462848,9.83726197223138,82.3
3733,5570,2023-09-27 17:16:42.698995000,402.71,169.48,288.71,197.58,48.6653070637044,9.837258413347609,82.3
3734,5571,2023-09-27 17:16:42.765661800,403.16,171.39,289.0,199.5,48.6653070637044,9.837258413347609,82.3
3735,5572,2023-09-27 17:16:42.832328600,403.71,173.43,289.74,201.48,48.665302582907294,9.837254764400988,82.3
3736,5573,2023-09-27 17:16:42.898995400,404.34,175.41,290.37,203.37,48.66529818120937,9.837251085467996,82.3
3737,5574,2023-09-27 17:16:42.965662200,404.76,177.45,290.9,205.33,48.66529818120937,9.837251085467996,82.3
3738,5575,2023-09-27 17:16:43.032329000,405.39,179.47,291.54,207.38,48.66529353267127,9.837247296083506,82.4
3739,5606,2023-09-27 17:16:45.098999800,420.03,250.52,307.89,276.48,48.66518647978605,9.83716644261769,82.5
3740,5607,2023-09-27 17:16:45.165666600,420.38,252.35,308.3,278.2,48.66518647978605,9.83716644261769,82.5
3741,5608,2023-09-27 17:16:45.232333400,420.65,253.8,308.65,279.69,48.665182826926426,9.837163442061469,82.5
3742,5609,2023-09-27 17:16:45.299000200,420.97,255.46,308.89,281.29,48.66517974133838,9.837160941883289,82.5
3743,5610,2023-09-27 17:16:45.365667000,421.23,256.89,309.38,282.7,48.66517974133838,9.837160941883289,82.5
3744,5611,2023-09-27 17:16:45.432333800,421.56,258.35,309.77,284.04,48.66517664685874,9.837158231074213,82.5
3745,5612,2023-09-27 17:16:45.499000600,421.72,259.56,310.0,285.4,48.66517394609333,9.837155629367777,82.5
3746,5613,2023-09-27 17:16:45.565667400,422.18,260.74,310.38,286.58,48.66517394609333,9.837155629367777,82.5
3747,5614,2023-09-27 17:16:45.632334200,422.46,261.84,310.7,287.62,48.665171416443954,9.837153045248495,82.4
3748,5615,2023-09-27 17:16:45.699001000,422.69,262.96,311.09,288.67,48.66516914704927,9.837150388497871,82.4
3749,5616,2023-09-27 17:16:45.765667800,423.03,263.96,311.43,289.58,48.66516914704927,9.837150388497871,82.4
3750,5617,2023-09-27 17:16:45.832334600,423.33,264.67,311.7,290.47,48.66516720477607,9.83714792385716,82.4
3751,5618,2023-09-27 17:16:45.899001400,423.55,265.63,312.01,291.26,48.66516573045075,9.837145449566869,82.5
3752,5619,2023-09-27 17:16:45.965668200,423.86,266.45,312.47,291.91,48.66516573045075,9.837145449566869,82.5
3753,5620,2023-09-27 17:16:46.032335000,424.29,267.34,312.69,292.65,48.66516426932576,9.83714330232512,82.5
3754,5621,2023-09-27 17:16:46.099001800,424.44,267.73,312.99,293.32,48.66516262108328,9.837140966916332,82.5
3755,5622,2023-09-27 17:16:46.165668600,424.66,268.48,313.26,293.88,48.66516262108328,9.837140966916332,82.5
3756,5623,2023-09-27 17:16:46.232335400,424.86,269.04,313.53,294.52,48.665161508041,9.837139168823809,82.6
3757,5626,2023-09-27 17:16:46.432335800,425.54,270.51,314.2,295.87,48.665159770728415,9.837136813026396,82.6
3758,5627,2023-09-27 17:16:46.499002600,425.71,270.83,314.4,296.31,48.66515874647356,9.837135618292782,82.7
3759,5628,2023-09-27 17:16:46.565669400,425.78,271.25,314.56,296.63,48.66515874647356,9.837135618292782,82.7
3760,5629,2023-09-27 17:16:46.632336200,425.75,271.52,314.68,296.87,48.665158227771656,9.837134598496936,82.7
3761,5630,2023-09-27 17:16:46.699003000,426.17,271.84,314.76,297.16,48.66515750452888,9.837133789695132,82.7
3762,5631,2023-09-27 17:16:46.765669800,426.16,272.18,315.0,297.42,48.66515750452888,9.837133789695132,82.7
3763,5632,2023-09-27 17:16:46.832336600,426.17,272.26,314.87,297.68,48.66515722608843,9.83713316324987,82.7
3764,5634,2023-09-27 17:16:46.965670200,426.2,272.71,315.0,298.0,48.66515676660384,9.837132883982411,82.7
3765,5635,2023-09-27 17:16:47.032337000,426.27,273.0,315.0,298.0,48.66515665536473,9.83713265239223,82.8
3766,5636,2023-09-27 17:16:47.099003800,426.28,273.0,315.0,298.2,48.66515629677145,9.837132571252669,82.8
3767,5637,2023-09-27 17:16:47.165670600,426.22,273.0,315.0,298.31,48.66515629677145,9.837132571252669,82.8
3768,5638,2023-09-27 17:16:47.232337400,426.0,273.0,315.0,298.45,48.66515626602779,9.837132554651232,82.8
3769,5639,2023-09-27 17:16:47.299004200,426.0,273.0,315.0,299.0,48.6651559647416,9.837132449232035,82.8
3770,5640,2023-09-27 17:16:47.365671000,426.0,273.0,315.0,299.0,48.6651559647416,9.837132449232035,82.8
3771,5641,2023-09-27 17:16:47.432337800,426.0,273.0,315.0,299.0,48.66515598028904,9.837132495767976,82.8
3772,5642,2023-09-27 17:16:47.499004600,426.0,273.0,315.0,299.0,48.66515554078055,9.83713221209072,82.8
3773,5643,2023-09-27 17:16:47.565671400,425.0,273.0,315.0,299.0,48.66515554078055,9.83713221209072,82.8
3774,5645,2023-09-27 17:16:47.699005000,425.45,273.45,315.0,299.0,48.66515543683116,9.837131905223313,82.8
3775,5646,2023-09-27 17:16:47.765671800,425.0,273.0,314.0,299.0,48.66515543683116,9.837131905223313,82.8
3776,5647,2023-09-27 17:16:47.832338600,425.0,273.0,314.0,298.58,48.665155439392414,9.8371319422653,82.8
3777,5648,2023-09-27 17:16:47.899005400,425.0,273.0,314.0,299.0,48.66515530639544,9.837131827559665,82.8
3778,5650,2023-09-27 17:16:48.032339000,425.0,273.0,314.0,299.0,48.665155285211526,9.837131868803892,82.8
