datetime,lat,lon,height
2023-09-27 15:16:29.420,48.665040540492924,9.83613690199516,49.2
2023-09-27 15:16:29.520,48.665040506115105,9.836136954134085,49.1
2023-09-27 15:16:29.620,48.6650405542629,9.836136917507135,48.900000000000006
2023-09-27 15:16:29.720,48.66504051917623,9.836136960567144,48.800000000000004
2023-09-27 15:16:29.820,48.66504055466551,9.836136875847869,48.6
2023-09-27 15:16:29.920,48.66504053844564,9.83613689551021,48.5
2023-09-27 15:16:30.020,48.66504061648693,9.836136957921287,48.300000000000004
2023-09-27 15:16:30.120,48.665040621418854,9.83613698396481,48.2
2023-09-27 15:16:30.220,48.665040671684615,9.836136913564284,48.0
2023-09-27 15:16:30.320,48.66504067219428,9.836136911281582,47.900000000000006
2023-09-27 15:16:30.420,48.665040648532624,9.836136718289735,47.7
2023-09-27 15:16:30.520,48.665040641416354,9.836136724878443,47.5
2023-09-27 15:16:30.620,48.66504046695313,9.83613677556475,47.400000000000006
2023-09-27 15:16:30.720,48.66504044780794,9.836136801815796,47.2
2023-09-27 15:16:30.820,48.66504052106935,9.836137010475264,47.1
2023-09-27 15:16:30.920,48.66504053452881,9.836137080097595,46.900000000000006
2023-09-27 15:16:31.020,48.665040440548196,9.836137037971413,46.800000000000004
2023-09-27 15:16:31.120,48.665040465436945,9.836137090681015,46.7
2023-09-27 15:16:31.220,48.66504065083262,9.836137151950748,46.6
2023-09-27 15:16:31.320,48.6650406566597,9.83613723464672,46.5
2023-09-27 15:16:31.420,48.665040572491534,9.836137470646708,46.5
2023-09-27 15:16:31.520,48.66504064364787,9.836137567609539,46.5
2023-09-27 15:16:31.620,48.66504078257689,9.836137529685596,46.5
2023-09-27 15:16:31.720,48.665041094405865,9.836137540113365,46.5
2023-09-27 15:16:31.820,48.66504168310987,9.836137352516971,46.5
2023-09-27 15:16:31.920,48.66504241398514,9.836137254360885,46.5
2023-09-27 15:16:32.020,48.66504361878953,9.836137007984997,46.400000000000006
2023-09-27 15:16:32.120,48.66504478279153,9.836136809338269,46.400000000000006
2023-09-27 15:16:32.220,48.6650464348503,9.836136625736609,46.300000000000004
2023-09-27 15:16:32.320,48.66504800333195,9.836136352590877,46.300000000000004
2023-09-27 15:16:32.420,48.665050140331545,9.836135775119832,46.300000000000004
2023-09-27 15:16:32.520,48.66505212808218,9.836135393545886,46.300000000000004
2023-09-27 15:16:32.620,48.66505427595213,9.836135015344112,46.2
2023-09-27 15:16:32.720,48.665056643790486,9.836134552786223,46.2
2023-09-27 15:16:32.820,48.665059374424864,9.836133884629751,46.2
2023-09-27 15:16:32.920,48.665062113389745,9.836133331386451,46.2
2023-09-27 15:16:33.020,48.665064719865725,9.836132774304058,46.1
2023-09-27 15:16:33.120,48.66506777083404,9.83613217208649,46.1
2023-09-27 15:16:33.220,48.66507101544907,9.836131627351437,46.1
2023-09-27 15:16:33.320,48.66507439247263,9.836130990426462,46.1
2023-09-27 15:16:33.420,48.665077899057216,9.836130383020937,46.0
2023-09-27 15:16:33.520,48.66508157855021,9.836129716213355,46.0
2023-09-27 15:16:33.620,48.66508499656171,9.836129134747592,46.0
2023-09-27 15:16:33.720,48.66508893261553,9.83612845849794,46.0
2023-09-27 15:16:33.820,48.66509316690551,9.836127871584841,46.0
2023-09-27 15:16:33.920,48.665097394225896,9.83612720358404,46.0
2023-09-27 15:16:34.020,48.665101786522584,9.836126875497916,46.0
2023-09-27 15:16:34.120,48.66510629314433,9.836126252165382,46.0
2023-09-27 15:16:34.220,48.66511054602591,9.836125649636537,46.0
2023-09-27 15:16:34.320,48.66511528110503,9.836125025162652,46.0
2023-09-27 15:16:34.420,48.665120062301796,9.836124467198319,46.0
2023-09-27 15:16:34.520,48.66512503628249,9.836123848846226,45.900000000000006
2023-09-27 15:16:34.620,48.66513001875217,9.836123290363108,45.900000000000006
2023-09-27 15:16:34.720,48.66513521418749,9.836122690324485,45.900000000000006
2023-09-27 15:16:34.820,48.665140584520756,9.836122290333329,45.900000000000006
2023-09-27 15:16:34.920,48.66514600326095,9.836121717635214,45.900000000000006
2023-09-27 15:16:35.020,48.6651514563297,9.836121398991157,45.900000000000006
2023-09-27 15:16:35.120,48.66515705942051,9.83612085026138,45.900000000000006
2023-09-27 15:16:35.220,48.665162632932656,9.836120163013257,45.900000000000006
2023-09-27 15:16:35.320,48.66516839305686,9.836119597578277,45.900000000000006
2023-09-27 15:16:35.420,48.66517414942913,9.836119059691327,45.900000000000006
2023-09-27 15:16:35.520,48.66518004504303,9.836118500533772,45.900000000000006
2023-09-27 15:16:35.620,48.66518601019639,9.836118269462352,45.900000000000006
2023-09-27 15:16:35.720,48.66519202987285,9.836117741640027,45.900000000000006
2023-09-27 15:16:35.820,48.66519811437741,9.836116866017335,45.900000000000006
2023-09-27 15:16:35.920,48.6652042610289,9.83611629964852,45.900000000000006
2023-09-27 15:16:36.020,48.66521039029122,9.836115896544586,45.900000000000006
2023-09-27 15:16:36.120,48.66521664777923,9.83611534257498,45.900000000000006
2023-09-27 15:16:36.220,48.665222826921855,9.83611493563197,45.900000000000006
2023-09-27 15:16:36.320,48.66522917229784,9.836114407290852,45.900000000000006
2023-09-27 15:16:36.420,48.6652356902975,9.836113712831482,45.900000000000006
2023-09-27 15:16:36.520,48.66524213752419,9.836113177953541,45.900000000000006
2023-09-27 15:16:36.620,48.6652488829019,9.836112598199808,46.0
2023-09-27 15:16:36.720,48.66525543980869,9.836112060727894,46.0
2023-09-27 15:16:36.820,48.6652616094601,9.836111387798526,46.0
2023-09-27 15:16:36.920,48.66526820996825,9.836110837460492,46.0
2023-09-27 15:16:37.020,48.665275207154465,9.83611024795342,46.0
2023-09-27 15:16:37.120,48.66528191578369,9.836109693724413,46.0
2023-09-27 15:16:37.220,48.665288511768935,9.836108993558279,46.0
2023-09-27 15:16:37.320,48.66529527114362,9.83610840628201,46.0
2023-09-27 15:16:37.420,48.66530200379213,9.836107714157226,46.1
2023-09-27 15:16:37.520,48.66530881511152,9.836107112873485,46.1
2023-09-27 15:16:37.620,48.665315567085116,9.836106467855304,46.1
2023-09-27 15:16:37.820,48.66532871413509,9.836105260307388,46.1
2023-09-27 15:16:38.020,48.665342986836635,9.836103809652,46.1
2023-09-27 15:16:38.120,48.665349888356836,9.836103153375968,46.2
2023-09-27 15:16:38.220,48.66535677349869,9.836102347427486,46.2
2023-09-27 15:16:38.320,48.66536354752133,9.8361016748094,46.2
2023-09-27 15:16:38.420,48.665370034563104,9.836101229060505,46.2
2023-09-27 15:16:38.520,48.66537663174756,9.83610059649343,46.2
2023-09-27 15:16:38.620,48.66538294563457,9.836100002472849,46.300000000000004
2023-09-27 15:16:38.720,48.66538933425208,9.83609941415901,46.300000000000004
2023-09-27 15:16:38.820,48.66539502603602,9.83609888057807,46.300000000000004
2023-09-27 15:16:38.920,48.665401156506114,9.836098332211462,46.300000000000004
2023-09-27 15:16:39.020,48.66540761135654,9.836097747373545,46.300000000000004
2023-09-27 15:16:39.120,48.66541345037422,9.836097201652768,46.300000000000004
2023-09-27 15:16:39.220,48.665418828879346,9.836096791804438,46.300000000000004
2023-09-27 15:16:39.320,48.66542400567041,9.836096137603533,46.300000000000004
2023-09-27 15:16:39.420,48.66542827404568,9.836095384520272,46.300000000000004
2023-09-27 15:16:39.520,48.66543279011779,9.836094640827229,46.300000000000004
2023-09-27 15:16:39.620,48.66543681329758,9.836093593223882,46.400000000000006
2023-09-27 15:16:39.720,48.66544072515259,9.836092782865618,46.300000000000004
2023-09-27 15:16:39.820,48.66544398982304,9.83609193479095,46.400000000000006
2023-09-27 15:16:39.920,48.665447283686696,9.836091045938966,46.400000000000006
2023-09-27 15:16:40.020,48.66544999653021,9.836090096076644,46.400000000000006
2023-09-27 15:16:40.120,48.665452707797556,9.836089118666298,46.400000000000006
2023-09-27 15:16:40.220,48.665455350159355,9.836087835062974,46.400000000000006
2023-09-27 15:16:40.320,48.66545754749612,9.836086751662764,46.5
2023-09-27 15:16:40.420,48.66545954188529,9.836085533946447,46.5
2023-09-27 15:16:40.520,48.66546124835134,9.836084381183309,46.5
2023-09-27 15:16:40.620,48.66546272329335,9.836083106088255,46.6
2023-09-27 15:16:40.720,48.665463943308794,9.836081912962864,46.6
2023-09-27 15:16:40.820,48.66546510414974,9.836080828058163,46.6
2023-09-27 15:16:40.920,48.665465860705936,9.836079625801974,46.6
2023-09-27 15:16:41.020,48.66546662130533,9.836078193563809,46.6
2023-09-27 15:16:41.120,48.66546696052205,9.836076939895,46.6
2023-09-27 15:16:41.220,48.665467256051784,9.836075856546701,46.6
2023-09-27 15:16:41.320,48.66546725036383,9.83607460054332,46.6
2023-09-27 15:16:41.420,48.6654673121766,9.836073507701073,46.6
2023-09-27 15:16:41.520,48.665466980463606,9.836072251178898,46.6
2023-09-27 15:16:41.620,48.66546681225997,9.836070850794803,46.6
2023-09-27 15:16:41.720,48.66546615890776,9.836069564701294,46.6
2023-09-27 15:16:41.820,48.6654655346117,9.83606816286454,46.6
2023-09-27 15:16:41.920,48.66546455828397,9.836066849689923,46.6
2023-09-27 15:16:42.020,48.665463626876786,9.83606558953617,46.6
2023-09-27 15:16:42.120,48.66546235118166,9.836064269513455,46.6
2023-09-27 15:16:42.220,48.66546103892651,9.836062953174185,46.7
2023-09-27 15:16:42.320,48.66545947332092,9.836061616913172,46.7
2023-09-27 15:16:42.420,48.66545792614957,9.836060313128737,46.7
2023-09-27 15:16:42.520,48.66545608858805,9.836058955856517,46.7
2023-09-27 15:16:42.620,48.66545410403259,9.836057513501864,46.7
2023-09-27 15:16:42.720,48.665451984235844,9.836056130393645,46.7
2023-09-27 15:16:42.820,48.665449687429586,9.836054759788391,46.7
2023-09-27 15:16:42.920,48.66544728149147,9.836053376628302,46.7
2023-09-27 15:16:43.020,48.66544480589397,9.836052080781453,46.7
2023-09-27 15:16:43.120,48.66544213317382,9.836050723716776,46.7
2023-09-27 15:16:43.220,48.665439333367296,9.836049321776304,46.7
2023-09-27 15:16:43.320,48.66543640602896,9.836047995528068,46.7
2023-09-27 15:16:43.420,48.66543329068226,9.836046754621652,46.7
2023-09-27 15:16:43.520,48.665430114208014,9.836045496076215,46.7
2023-09-27 15:16:43.620,48.66542666056966,9.836044389641566,46.7
2023-09-27 15:16:43.720,48.66542323807757,9.836043237864205,46.7
2023-09-27 15:16:43.820,48.665419722146666,9.836042217134537,46.7
2023-09-27 15:16:43.920,48.665416084611685,9.836041181878599,46.7
2023-09-27 15:16:44.020,48.66541206554345,9.83604005604098,46.7
2023-09-27 15:16:44.120,48.66540820326876,9.836039101042669,46.6
2023-09-27 15:16:44.220,48.66540433732779,9.836038458514766,46.6
2023-09-27 15:16:44.320,48.665400294617164,9.836037619985984,46.6
2023-09-27 15:16:44.420,48.665396106077594,9.836036861455426,46.6
2023-09-27 15:16:44.520,48.665391871315435,9.836036097218122,46.6
2023-09-27 15:16:44.620,48.66538791645855,9.836035468801413,46.6
2023-09-27 15:16:44.720,48.665383543816766,9.836034763966163,46.6
2023-09-27 15:16:44.820,48.66537874948393,9.836034113552541,46.6
2023-09-27 15:16:44.920,48.665374192979776,9.836033458158484,46.6
2023-09-27 15:16:45.020,48.66536953851392,9.836032735580439,46.6
2023-09-27 15:16:45.120,48.6653648366091,9.836032133207269,46.6
2023-09-27 15:16:45.220,48.665360064873596,9.836031658042703,46.6
2023-09-27 15:16:45.320,48.665355218459005,9.836031169441384,46.6
2023-09-27 15:16:45.420,48.665350774924434,9.836030763069113,46.6
2023-09-27 15:16:45.520,48.66534633587856,9.836030427304783,46.6
2023-09-27 15:16:45.620,48.66534201069306,9.83603013657187,46.6
2023-09-27 15:16:45.720,48.665338305880255,9.836029700576303,46.6
2023-09-27 15:16:45.820,48.665336140734844,9.83602914385707,46.6
2023-09-27 15:16:45.920,48.66533312170532,9.836028714035201,46.6
2023-09-27 15:16:46.020,48.665330981692776,9.83602823850749,46.5
2023-09-27 15:16:46.120,48.665328562648725,9.83602789682895,46.5
2023-09-27 15:16:46.220,48.66532656577541,9.83602792396198,46.5
2023-09-27 15:16:46.320,48.66532476563072,9.836027676133487,46.5
2023-09-27 15:16:46.420,48.66532328580607,9.836027727701756,46.5
2023-09-27 15:16:46.520,48.66532208199767,9.836027542647493,46.5
2023-09-27 15:16:46.620,48.665321181342875,9.83602734763236,46.5
2023-09-27 15:16:46.720,48.66532049485723,9.836027217362888,46.5
2023-09-27 15:16:46.820,48.66531991089043,9.836027300837097,46.5
2023-09-27 15:16:46.920,48.66531967006371,9.836027304001789,46.6
2023-09-27 15:16:47.020,48.66531930256174,9.836027335440814,46.6
2023-09-27 15:16:47.120,48.66531926389446,9.836027422857834,46.6
2023-09-27 15:16:47.220,48.66531890996112,9.836027540364983,46.6
2023-09-27 15:16:47.320,48.66531893250708,9.836027659584138,46.6
2023-09-27 15:16:47.420,48.665318457089576,9.836027743317699,46.6
2023-09-27 15:16:47.520,48.665318505316634,9.836027861810546,46.6
2023-09-27 15:16:47.620,48.66531801211595,9.836027953689193,46.6
2023-09-27 15:16:47.720,48.665318069851345,9.836028092881978,46.6
2023-09-27 15:16:47.820,48.66531763368363,9.836028073894084,46.7
2023-09-27 15:16:47.920,48.66531763914879,9.836028240738653,46.800000000000004
2023-09-27 15:16:48.020,48.665317371732876,9.836028525453512,46.900000000000006
2023-09-27 15:16:48.120,48.66531739016708,9.836028697330379,47.1
2023-09-27 15:16:48.220,48.66531702891832,9.836028669159802,47.300000000000004
2023-09-27 15:16:48.320,48.6653170472326,9.836028801660106,47.5
2023-09-27 15:16:48.420,48.66531688447705,9.836028871489955,47.6
2023-09-27 15:16:48.520,48.66531689436231,9.836028946248334,47.7
2023-09-27 15:16:48.620,48.665316800409535,9.836028879686884,47.800000000000004
2023-09-27 15:16:48.720,48.665316829414294,9.836028863033517,47.800000000000004
2023-09-27 15:16:48.820,48.66531688785212,9.836028615619929,47.800000000000004
2023-09-27 15:16:48.920,48.66531694639272,9.836028234512725,47.7
2023-09-27 15:16:49.020,48.66531695620946,9.836027327243281,47.7
2023-09-27 15:16:49.120,48.66531698944585,9.836026205244488,47.7
2023-09-27 15:16:49.220,48.665317148706436,9.83602397255684,47.7
2023-09-27 15:16:49.320,48.6653171780881,9.836022030653991,47.7
2023-09-27 15:16:49.420,48.665317184701124,9.836018849089797,47.7
2023-09-27 15:16:49.520,48.665317179732796,9.836016108968545,47.7
2023-09-27 15:16:49.620,48.66531733871925,9.83601270146905,47.7
2023-09-27 15:16:49.720,48.66531727772873,9.836009261804259,47.7
2023-09-27 15:16:49.820,48.66531723995231,9.836005448814404,47.7
2023-09-27 15:16:49.920,48.66531710570467,9.83600139396219,47.7
2023-09-27 15:16:50.020,48.665316867087896,9.83599696101198,47.7
2023-09-27 15:16:50.120,48.66531665122264,9.835992338182711,47.7
2023-09-27 15:16:50.220,48.66531642771644,9.835987319927694,47.7
2023-09-27 15:16:50.320,48.665316159461035,9.8359821776806,47.800000000000004
2023-09-27 15:16:50.420,48.66531598939005,9.835977174522533,47.800000000000004
2023-09-27 15:16:50.520,48.665315707737314,9.835971576513787,47.800000000000004
2023-09-27 15:16:50.620,48.66531554114416,9.835966251702652,47.800000000000004
2023-09-27 15:16:50.720,48.66531524688213,9.835960248462925,47.800000000000004
2023-09-27 15:16:50.820,48.6653149957075,9.835954648327139,47.800000000000004
2023-09-27 15:16:50.920,48.665314665742045,9.835948280114936,47.800000000000004
2023-09-27 15:16:51.020,48.66531439534511,9.835942017218226,47.800000000000004
2023-09-27 15:16:51.120,48.66531403851644,9.835935427895597,47.800000000000004
2023-09-27 15:16:51.220,48.665313713999026,9.835929179006508,47.800000000000004
2023-09-27 15:16:51.320,48.66531338165222,9.835922819458455,47.800000000000004
2023-09-27 15:16:51.420,48.66531321207809,9.835917282564182,47.800000000000004
2023-09-27 15:16:51.520,48.6653129331665,9.835911689536271,47.800000000000004
2023-09-27 15:16:51.620,48.66531294820855,9.835907456218896,47.800000000000004
2023-09-27 15:16:51.720,48.665312766778975,9.83590268828296,47.800000000000004
2023-09-27 15:16:51.820,48.66531270386969,9.835899453127679,47.800000000000004
2023-09-27 15:16:51.920,48.66531259012926,9.835895485796616,47.800000000000004
2023-09-27 15:16:52.020,48.66531249358953,9.835892478133056,47.800000000000004
2023-09-27 15:16:52.120,48.66531240537603,9.83588925449502,47.800000000000004
2023-09-27 15:16:52.220,48.66531226434408,9.83588655203873,47.800000000000004
2023-09-27 15:16:52.320,48.66531219913908,9.835884010460841,47.800000000000004
2023-09-27 15:16:52.420,48.665312153447594,9.835881970817383,47.800000000000004
2023-09-27 15:16:52.520,48.66531212113635,9.835880048265974,47.800000000000004
2023-09-27 15:16:52.620,48.66531203814815,9.835878731874965,47.7
2023-09-27 15:16:52.720,48.66531202740629,9.83587733216546,47.7
2023-09-27 15:16:52.820,48.66531188046374,9.83587587549222,47.6
2023-09-27 15:16:52.920,48.66531186525038,9.835874996341898,47.5
2023-09-27 15:16:53.020,48.66531179391205,9.835873821582004,47.400000000000006
2023-09-27 15:16:53.120,48.665311763571,9.83587343009924,47.300000000000004
2023-09-27 15:16:53.220,48.66531163963695,9.835873176408468,47.2
2023-09-27 15:16:53.320,48.66531160497857,9.835873168834132,47.2
2023-09-27 15:16:53.420,48.665311533794444,9.835872929825207,47.1
2023-09-27 15:16:53.520,48.665311485259025,9.835873085930743,47.0
2023-09-27 15:16:53.620,48.6653112305209,9.83587267193211,46.900000000000006
2023-09-27 15:16:53.720,48.66531113744186,9.835872839502992,46.800000000000004
2023-09-27 15:16:53.820,48.66531105635533,9.835872296013061,46.7
2023-09-27 15:16:53.920,48.66531096243683,9.835872445114845,46.6
2023-09-27 15:16:54.020,48.66531084331691,9.835871911326386,46.5
2023-09-27 15:16:54.120,48.66531076867208,9.83587203749741,46.5
2023-09-27 15:16:54.220,48.66531069807043,9.83587169638953,46.400000000000006
2023-09-27 15:16:54.320,48.66531062025615,9.835871814571114,46.300000000000004
2023-09-27 15:16:54.420,48.665310484380974,9.835871750655558,46.2
2023-09-27 15:16:54.520,48.665310413556625,9.835871886579929,46.1
2023-09-27 15:16:54.620,48.66531029453948,9.83587177841112,46.0
2023-09-27 15:16:54.720,48.66531022647341,9.835871889796467,45.900000000000006
2023-09-27 15:16:54.820,48.66531024540445,9.835871834441011,45.800000000000004
2023-09-27 15:16:54.920,48.66531021072896,9.835871913194133,45.800000000000004
2023-09-27 15:16:55.020,48.66531010074048,9.835871972336792,45.7
2023-09-27 15:16:55.120,48.665310098873086,9.835872031635096,45.6
2023-09-27 15:16:55.220,48.66531013671806,9.835871991272825,45.5
2023-09-27 15:16:55.320,48.665310197502976,9.83587203516291,45.400000000000006
2023-09-27 15:16:55.420,48.66531032450369,9.835872202318743,45.300000000000004
2023-09-27 15:16:55.520,48.665310385631244,9.835872237856218,45.2
2023-09-27 15:16:55.620,48.66531043521171,9.835872393702328,45.1
2023-09-27 15:16:55.720,48.66531047739109,9.835872411652632,45.0
2023-09-27 15:16:55.820,48.66531060624208,9.83587254461986,44.900000000000006
2023-09-27 15:16:55.920,48.66531065695328,9.835872537823636,44.900000000000006
2023-09-27 15:16:56.020,48.665310550853796,9.835872530716127,44.800000000000004
2023-09-27 15:16:56.120,48.66531058897286,9.835872501456073,44.7
2023-09-27 15:16:56.220,48.66531066880874,9.835872453104354,44.6
2023-09-27 15:16:56.320,48.66531071275273,9.835872420472132,44.5
2023-09-27 15:16:56.420,48.665310787329034,9.835872460471249,44.400000000000006
2023-09-27 15:16:56.520,48.66531083000525,9.835872418708222,44.300000000000004
2023-09-27 15:16:56.620,48.66531087251013,9.835872574917468,44.1
2023-09-27 15:16:56.720,48.665310883611774,9.83587251369962,44.0
2023-09-27 15:16:56.820,48.6653107407124,9.835872485217749,43.800000000000004
2023-09-27 15:16:56.920,48.66531071664172,9.835872409421755,43.7
2023-09-27 15:16:57.020,48.66531067295471,9.835872328437823,43.5
2023-09-27 15:16:57.120,48.66531066594766,9.835872272926736,43.400000000000006
2023-09-27 15:16:57.220,48.66531071438028,9.835872147430157,43.2
2023-09-27 15:16:57.320,48.665310705557225,9.835872121127261,43.1
2023-09-27 15:16:57.420,48.66531086810718,9.835872494400506,43.0
2023-09-27 15:16:57.520,48.66531088972797,9.835872572271692,42.800000000000004
2023-09-27 15:16:57.620,48.66531076796969,9.835872845936198,42.7
2023-09-27 15:16:57.720,48.66531077406874,9.835872936154692,42.6
2023-09-27 15:16:57.820,48.66531076733578,9.835872938748645,42.400000000000006
2023-09-27 15:16:57.920,48.6653107498781,9.835872996023637,42.300000000000004
2023-09-27 15:16:58.020,48.665310677272004,9.835873204631222,42.1
2023-09-27 15:16:58.120,48.6653106310323,9.835873256303229,42.0
2023-09-27 15:16:58.220,48.665310596887885,9.835873217549219,41.800000000000004
2023-09-27 15:16:58.320,48.66531053653127,9.835873252412256,41.7
2023-09-27 15:16:58.420,48.66531044259563,9.835873287482816,41.5
2023-09-27 15:16:58.520,48.66531038652207,9.835873318714297,41.400000000000006
2023-09-27 15:16:58.620,48.66531023049947,9.835873539824862,41.2
2023-09-27 15:16:58.720,48.66531020593197,9.835873610225383,41.1
2023-09-27 15:16:58.820,48.66531026217686,9.835873537905313,41.0
2023-09-27 15:16:58.920,48.665310229505806,9.835873596477311,41.0
2023-09-27 15:16:59.020,48.665310220271515,9.835873376923166,40.900000000000006
2023-09-27 15:16:59.120,48.665309969405186,9.835873464910863,41.0
2023-09-27 15:16:59.220,48.66530952455136,9.835873812348103,40.900000000000006
2023-09-27 15:16:59.320,48.66530889458455,9.835873942773233,40.900000000000006
2023-09-27 15:16:59.420,48.66530761709051,9.835874123729038,40.900000000000006
2023-09-27 15:16:59.520,48.66530659889177,9.835874233921142,40.900000000000006
2023-09-27 15:16:59.620,48.66530509086737,9.835874074132176,40.900000000000006
2023-09-27 15:16:59.720,48.66530371810141,9.835874125233499,40.900000000000006
2023-09-27 15:16:59.820,48.66530212172646,9.835874155842419,40.800000000000004
2023-09-27 15:16:59.920,48.665300414489295,9.835874166270191,40.800000000000004
2023-09-27 15:17:00.020,48.665298488405895,9.835873973122686,40.800000000000004
2023-09-27 15:17:00.120,48.66529645353325,9.835873938985953,40.7
2023-09-27 15:17:00.220,48.665294215336125,9.835873878805705,40.7
2023-09-27 15:17:00.320,48.665291873215295,9.835873849856934,40.7
2023-09-27 15:17:00.420,48.66528946926451,9.835873770844413,40.7
2023-09-27 15:17:00.520,48.665286844274554,9.835873756162515,40.6
2023-09-27 15:17:00.620,48.665284312277976,9.83587386168547,40.6
2023-09-27 15:17:00.720,48.66528141850153,9.835873860907276,40.6
2023-09-27 15:17:00.820,48.665278582717455,9.835873748743728,40.6
2023-09-27 15:17:00.920,48.66527542092546,9.835873734891901,40.6
2023-09-27 15:17:01.020,48.665271853752245,9.83587375476176,40.5
2023-09-27 15:17:01.120,48.66526839065691,9.83587376098731,40.5
2023-09-27 15:17:01.220,48.665264892252196,9.835873669419948,40.5
2023-09-27 15:17:01.320,48.66526119346975,9.835873717512307,40.5
2023-09-27 15:17:01.420,48.6652576209686,9.835873667604183,40.5
2023-09-27 15:17:01.520,48.665254323267376,9.83587365287033,40.5
2023-09-27 15:17:01.620,48.66525175731508,9.83587349811363,40.400000000000006
2023-09-27 15:17:01.720,48.66524914479754,9.835873286548871,40.400000000000006
2023-09-27 15:17:01.820,48.66524781076761,9.835872959915331,40.400000000000006
2023-09-27 15:17:01.920,48.66524590615101,9.835872634890064,40.400000000000006
2023-09-27 15:17:02.020,48.665245048754954,9.835872160763037,40.400000000000006
2023-09-27 15:17:02.120,48.66524381148746,9.835871756673374,40.400000000000006
2023-09-27 15:17:02.220,48.66524316515963,9.835871477250222,40.400000000000006
2023-09-27 15:17:02.320,48.66524250207653,9.83587102252614,40.5
2023-09-27 15:17:02.420,48.6652422906315,9.835870739056388,40.5
2023-09-27 15:17:02.520,48.665242163750804,9.835870245941457,40.5
2023-09-27 15:17:02.620,48.66524233042972,9.835869739649123,40.5
2023-09-27 15:17:02.720,48.6652426931177,9.835869195588499,40.5
2023-09-27 15:17:02.820,48.6652431780779,9.835868791291363,40.5
2023-09-27 15:17:02.920,48.66524394033926,9.835868356229714,40.5
2023-09-27 15:17:03.020,48.66524449326264,9.835868206972398,40.5
2023-09-27 15:17:03.120,48.66524520458996,9.835868017145255,40.5
2023-09-27 15:17:03.220,48.66524530854786,9.835868500454998,40.5
2023-09-27 15:17:03.320,48.665245780487496,9.835868478613737,40.5
2023-09-27 15:17:03.420,48.665245205994665,9.835868816868263,40.5
2023-09-27 15:17:03.520,48.66524546535845,9.835868869474112,40.5
2023-09-27 15:17:03.620,48.66524511049996,9.835868689504021,40.5
2023-09-27 15:17:03.720,48.66524520097486,9.835868744963241,40.5
2023-09-27 15:17:03.820,48.665244712365514,9.835868891004115,40.5
2023-09-27 15:17:03.920,48.665244425984206,9.835868966851983,40.5
2023-09-27 15:17:04.020,48.66524361943618,9.835869197664016,40.5
2023-09-27 15:17:04.120,48.66524292717683,9.835869285444172,40.5
2023-09-27 15:17:04.220,48.66524156825364,9.835869121919895,40.5
2023-09-27 15:17:04.320,48.66524048000149,9.835869194758756,40.5
2023-09-27 15:17:04.420,48.665238805658085,9.83586921452485,40.5
2023-09-27 15:17:04.520,48.66523735884692,9.835869262720916,40.5
2023-09-27 15:17:04.620,48.66523578085479,9.83586895113244,40.6
2023-09-27 15:17:04.720,48.66523400138843,9.835868907605494,40.6
2023-09-27 15:17:04.820,48.665232149144636,9.835868729606814,40.6
2023-09-27 15:17:04.920,48.665230059003655,9.83586861396733,40.6
2023-09-27 15:17:05.020,48.66522783081171,9.83586826896845,40.7
2023-09-27 15:17:05.120,48.66522544712826,9.835868091436692,40.7
2023-09-27 15:17:05.220,48.66522286270727,9.835867788097085,40.7
2023-09-27 15:17:05.320,48.66522019272826,9.83586758286167,40.7
2023-09-27 15:17:05.420,48.665217798816926,9.835867307796413,40.7
2023-09-27 15:17:05.520,48.66521489875297,9.835867089539239,40.7
2023-09-27 15:17:05.620,48.665211980905845,9.835866897118072,40.7
2023-09-27 15:17:05.720,48.665208831114946,9.835866691467627,40.7
2023-09-27 15:17:05.820,48.66520569522679,9.835866683996985,40.7
2023-09-27 15:17:05.920,48.66520231496548,9.835866519227611,40.7
2023-09-27 15:17:06.020,48.66519895431192,9.835866506517142,40.800000000000004
2023-09-27 15:17:06.120,48.665195339571255,9.835866398192701,40.7
2023-09-27 15:17:06.220,48.66519170278152,9.835866353887598,40.7
2023-09-27 15:17:06.320,48.66518784292244,9.835866288675039,40.7
2023-09-27 15:17:06.420,48.665183898259166,9.83586615098677,40.7
2023-09-27 15:17:06.520,48.66517978122921,9.835866091169672,40.7
2023-09-27 15:17:06.620,48.66517559217564,9.83586628177507,40.7
2023-09-27 15:17:06.820,48.665166852091645,9.835866181543814,40.7
2023-09-27 15:17:06.920,48.66516227480616,9.835866126655262,40.7
2023-09-27 15:17:07.020,48.66515761203118,9.835866021599214,40.7
2023-09-27 15:17:07.120,48.665152819445815,9.835865944298714,40.7
2023-09-27 15:17:07.220,48.66514805101681,9.835865705704762,40.7
2023-09-27 15:17:07.420,48.665138027442616,9.83586552402267,40.7
2023-09-27 15:17:07.620,48.66512781169271,9.835865396347174,40.7
2023-09-27 15:17:07.720,48.66512251239795,9.8358653707187,40.7
2023-09-27 15:17:07.820,48.66511669166871,9.835865597069116,40.7
2023-09-27 15:17:07.920,48.66511120332484,9.835865724485291,40.7
2023-09-27 15:17:08.020,48.66510629724538,9.835866055321105,40.7
2023-09-27 15:17:08.120,48.66510094829961,9.835866408776342,40.7
2023-09-27 15:17:08.220,48.66509604043,9.835866967830102,40.7
2023-09-27 15:17:08.320,48.66509138811871,9.835867188629313,40.7
