datetime,lat,lon,height
2022-06-22 20:29:19.466,49.42307034904689,11.448563262246395,71.3
2022-06-22 20:29:19.566,49.42306925339118,11.448563295853926,71.3
2022-06-22 20:29:19.666,49.42306833838024,11.448563460309554,71.3
2022-06-22 20:29:19.766,49.423067212776964,11.448563734068637,71.3
2022-06-22 20:29:19.866,49.42306600706226,11.448563942298316,71.3
2022-06-22 20:29:19.966,49.42306460596887,11.448564176234061,71.4
2022-06-22 20:29:20.066,49.423063168623166,11.448564427289629,71.4
2022-06-22 20:29:20.166,49.42306146181797,11.44856443798293,71.4
2022-06-22 20:29:20.266,49.42305978502886,11.448564683349444,71.4
2022-06-22 20:29:20.366,49.42305825215251,11.44856505845785,71.4
2022-06-22 20:29:20.466,49.42305637806588,11.448565309144676,71.4
2022-06-22 20:29:20.566,49.42305409828234,11.448565410441322,71.4
2022-06-22 20:29:20.666,49.42305200243302,11.448565643060153,71.4
2022-06-22 20:29:20.766,49.42305020215306,11.448565737298166,71.4
2022-06-22 20:29:20.866,49.423047963418924,11.448565926617016,71.4
2022-06-22 20:29:20.966,49.423045590845916,11.448565822633833,71.4
2022-06-22 20:29:21.066,49.42304350390541,11.448565799087474,71.4
2022-06-22 20:29:21.166,49.42304214625988,11.448565189727262,71.5
2022-06-22 20:29:21.266,49.42304063832837,11.448565040653131,71.5
2022-06-22 20:29:21.366,49.42303973764014,11.448564672023897,71.5
2022-06-22 20:29:21.466,49.42303831228716,11.448564325466059,71.5
2022-06-22 20:29:21.566,49.42303727817128,11.448564170860914,71.5
2022-06-22 20:29:21.666,49.423035696364586,11.448563739494146,71.5
2022-06-22 20:29:21.766,49.42303344022387,11.448563052014888,71.5
2022-06-22 20:29:21.866,49.42303161712346,11.448562557699866,71.4
2022-06-22 20:29:21.966,49.4230293446041,11.448562150195492,71.4
2022-06-22 20:29:22.066,49.423027303784274,11.448561626697765,71.4
2022-06-22 20:29:22.166,49.42302503736406,11.44856089228386,71.4
2022-06-22 20:29:22.266,49.42302281925742,11.448560298357826,71.5
2022-06-22 20:29:22.366,49.42302023554387,11.44855982959084,71.5
2022-06-22 20:29:22.466,49.42301782192149,11.44855919800121,71.5
2022-06-22 20:29:22.566,49.42301547292278,11.44855848692294,71.5
2022-06-22 20:29:22.666,49.42301290778082,11.448557815509975,71.5
2022-06-22 20:29:22.766,49.42300995941977,11.448557300756521,71.5
2022-06-22 20:29:22.866,49.42300720787654,11.448556609010476,71.5
2022-06-22 20:29:22.966,49.42300436930035,11.448556173060869,71.5
2022-06-22 20:29:23.066,49.423001480080586,11.44855544665377,71.5
2022-06-22 20:29:23.166,49.42299856564183,11.448554821859375,71.5
2022-06-22 20:29:23.266,49.42299570280602,11.448553979880327,71.5
2022-06-22 20:29:23.366,49.42299311820152,11.448553122519815,71.5
2022-06-22 20:29:23.466,49.422990862951615,11.448552444943761,71.60000000000001
2022-06-22 20:29:23.566,49.42298981588351,11.448551865240393,71.60000000000001
2022-06-22 20:29:23.666,49.42298826443549,11.448551493029223,71.60000000000001
2022-06-22 20:29:23.766,49.422987306661845,11.448551405270425,71.5
2022-06-22 20:29:23.866,49.422986354164976,11.448551235599863,71.5
2022-06-22 20:29:23.966,49.42298624081651,11.44855163999634,71.5
2022-06-22 20:29:24.066,49.42298586294272,11.448551598382016,71.5
2022-06-22 20:29:24.166,49.42298584238374,11.448551316879511,71.5
2022-06-22 20:29:24.266,49.42298575795491,11.448551270840369,71.5
2022-06-22 20:29:24.366,49.422985721976715,11.448551171492745,71.5
2022-06-22 20:29:24.466,49.42298576624702,11.448551139939603,71.5
2022-06-22 20:29:24.566,49.42298553907045,11.448551284378208,71.5
2022-06-22 20:29:24.666,49.42298563412139,11.448551289382465,71.5
2022-06-22 20:29:24.766,49.42298535294329,11.44855079654238,71.5
2022-06-22 20:29:24.866,49.42298543175266,11.448550779791303,71.5
2022-06-22 20:29:24.966,49.422985245556966,11.44855067085658,71.5
2022-06-22 20:29:25.066,49.42298530086059,11.448550677651838,71.5
2022-06-22 20:29:25.166,49.42298503791144,11.448550749923815,71.4
2022-06-22 20:29:25.266,49.422985101507166,11.448550769150689,71.4
2022-06-22 20:29:25.366,49.42298481895846,11.448550685184554,71.4
2022-06-22 20:29:25.466,49.42298489029807,11.44855065673931,71.5
2022-06-22 20:29:25.566,49.422984776606995,11.448550708994262,71.5
2022-06-22 20:29:25.666,49.42298481505226,11.448550640462305,71.4
2022-06-22 20:29:25.766,49.422984959102074,11.448550639303434,71.4
2022-06-22 20:29:25.866,49.4229849763716,11.448550599322077,71.4
2022-06-22 20:29:25.966,49.422985009060355,11.448550552914204,71.4
2022-06-22 20:29:26.066,49.42298503270316,11.448550540271878,71.5
2022-06-22 20:29:26.166,49.42298486912233,11.448550271200995,71.5
2022-06-22 20:29:26.266,49.422984872685895,11.448550215153338,71.5
2022-06-22 20:29:26.366,49.42298449316741,11.448550201246773,71.5
2022-06-22 20:29:26.466,49.42298448000967,11.448550112487094,71.5
2022-06-22 20:29:26.566,49.42298423282238,11.448550112908512,71.4
2022-06-22 20:29:26.666,49.4229842147305,11.448550035000165,71.4
2022-06-22 20:29:26.766,49.422984222954085,11.448550145304477,71.4
2022-06-22 20:29:26.866,49.42298422007582,11.44855004701037,71.4
2022-06-22 20:29:26.966,49.4229842753109,11.44855009241739,71.4
2022-06-22 20:29:27.066,49.42298430313403,11.448549964835228,71.3
2022-06-22 20:29:27.166,49.42298464174017,11.448550172380113,71.3
2022-06-22 20:29:27.266,49.422984708899456,11.448550064656942,71.3
2022-06-22 20:29:27.366,49.422984928332134,11.448550207251865,71.3
2022-06-22 20:29:27.466,49.42298500042558,11.448550114488782,71.3
2022-06-22 20:29:27.566,49.42298527084448,11.44855011232905,71.3
2022-06-22 20:29:27.666,49.42298535472505,11.448550026624602,71.3
2022-06-22 20:29:27.766,49.42298545594368,11.448550030522652,71.3
2022-06-22 20:29:27.866,49.42298555010374,11.448549938813095,71.3
2022-06-22 20:29:27.966,49.42298564721058,11.448549917795216,71.3
2022-06-22 20:29:28.066,49.422985766041386,11.448549814549539,71.3
2022-06-22 20:29:28.166,49.42298621004649,11.448549846155357,71.3
2022-06-22 20:29:28.266,49.42298636012693,11.448549765086433,71.4
2022-06-22 20:29:28.366,49.42298680988853,11.448549639505984,71.4
2022-06-22 20:29:28.466,49.422986963121346,11.448549599524627,71.4
2022-06-22 20:29:28.566,49.42298718104638,11.448549379337425,71.4
2022-06-22 20:29:28.666,49.42298727705674,11.448549349627955,71.5
2022-06-22 20:29:28.766,49.422987430358084,11.448548951921387,71.5
2022-06-22 20:29:28.866,49.422987478329006,11.448548884232252,71.5
2022-06-22 20:29:28.966,49.42298743529226,11.448548852046986,71.5
2022-06-22 20:29:29.066,49.42298743837609,11.448548768396915,71.5
2022-06-22 20:29:29.166,49.422987422203036,11.448548566066995,71.5
2022-06-22 20:29:29.266,49.42298743967816,11.448548476201115,71.5
2022-06-22 20:29:29.366,49.4229874790143,11.448548439591043,71.4
2022-06-22 20:29:29.466,49.42298750539832,11.448548363104958,71.4
2022-06-22 20:29:29.566,49.422987662605856,11.448548318593431,71.4
2022-06-22 20:29:29.666,49.42298767699714,11.448548260491403,71.4
2022-06-22 20:29:29.766,49.422987521023146,11.448548303422651,71.4
2022-06-22 20:29:29.866,49.42298735805911,11.448548317329223,71.4
2022-06-22 20:29:29.966,49.42298699019074,11.448548429687936,71.4
2022-06-22 20:29:30.066,49.422986482178764,11.44854862964745,71.4
2022-06-22 20:29:30.166,49.42298560876546,11.448549148035603,71.4
2022-06-22 20:29:30.266,49.42298476166762,11.448549596680236,71.4
2022-06-22 20:29:30.366,49.422983549237,11.448550431179253,71.4
2022-06-22 20:29:30.466,49.422982376827825,11.448551087368768,71.4
2022-06-22 20:29:30.566,49.42298069325427,11.448551648214053,71.4
2022-06-22 20:29:30.666,49.422979193409304,11.448552468648478,71.4
2022-06-22 20:29:30.766,49.4229774585754,11.448553550884442,71.4
2022-06-22 20:29:30.866,49.422975673234966,11.44855457333273,71.3
2022-06-22 20:29:30.966,49.42297341880751,11.44855552034846,71.3
2022-06-22 20:29:31.066,49.422971319051975,11.448556732326313,71.3
2022-06-22 20:29:31.166,49.422969155015416,11.4485579725387,71.3
2022-06-22 20:29:31.266,49.42296678956955,11.44855935808517,71.3
2022-06-22 20:29:31.366,49.422964352989645,11.448560779504223,71.3
2022-06-22 20:29:31.466,49.42296196458621,11.44856208176931,71.3
2022-06-22 20:29:31.566,49.422959926233396,11.44856317712164,71.3
2022-06-22 20:29:31.666,49.42295803419187,11.448564250402576,71.3
2022-06-22 20:29:31.766,49.42295713850628,11.448564404638944,71.3
2022-06-22 20:29:31.866,49.422955900171274,11.448565233975629,71.3
2022-06-22 20:29:31.966,49.42295565051688,11.44856582837572,71.4
2022-06-22 20:29:32.066,49.42295495953007,11.448566416665347,71.4
2022-06-22 20:29:32.166,49.42295501757486,11.448566891648117,71.4
2022-06-22 20:29:32.266,49.42295473399818,11.448567239364783,71.3
2022-06-22 20:29:32.366,49.42295461777149,11.448567448542615,71.3
2022-06-22 20:29:32.466,49.42295456335875,11.448567608626073,71.3
2022-06-22 20:29:32.566,49.422954492087676,11.448567674155465,71.4
2022-06-22 20:29:32.666,49.42295454389626,11.448567727779999,71.3
2022-06-22 20:29:32.766,49.422954384153094,11.448567765970362,71.3
2022-06-22 20:29:32.866,49.42295450791805,11.448567772028136,71.3
2022-06-22 20:29:32.966,49.42295453896208,11.448567958871205,71.3
2022-06-22 20:29:33.066,49.42295474777263,11.44856793780065,71.3
2022-06-22 20:29:33.166,49.42295471220562,11.448568105574862,71.3
2022-06-22 20:29:33.266,49.42295483686149,11.448568004541578,71.3
2022-06-22 20:29:33.366,49.422954652790246,11.448567966772607,71.3
2022-06-22 20:29:33.466,49.422954548556305,11.44856774648003,71.3
2022-06-22 20:29:33.566,49.42295388875064,11.44856747019248,71.4
2022-06-22 20:29:33.666,49.422953531298795,11.448567145653374,71.4
2022-06-22 20:29:33.766,49.422952726963594,11.44856674810483,71.4
2022-06-22 20:29:33.866,49.42295213328926,11.448566324692187,71.4
2022-06-22 20:29:33.966,49.42295137671939,11.448565847760358,71.4
2022-06-22 20:29:34.066,49.42295058026514,11.44856533458719,71.4
2022-06-22 20:29:34.166,49.42294937270012,11.448564915388664,71.4
2022-06-22 20:29:34.266,49.42294835331815,11.44856433373622,71.3
2022-06-22 20:29:34.366,49.422947147397856,11.448563354587913,71.3
2022-06-22 20:29:34.466,49.422945931061015,11.448562659154518,71.3
2022-06-22 20:29:34.566,49.42294462090677,11.448562084191973,71.3
2022-06-22 20:29:34.666,49.42294322426781,11.448561323018474,71.4
2022-06-22 20:29:34.766,49.42294141432514,11.44856050052969,71.4
2022-06-22 20:29:34.866,49.42293981456362,11.448559661131787,71.4
2022-06-22 20:29:34.966,49.422938357961016,11.448558451471698,71.4
2022-06-22 20:29:35.066,49.42293671050266,11.448557438557833,71.4
2022-06-22 20:29:35.166,49.4229353268158,11.448556362010944,71.4
2022-06-22 20:29:35.266,49.42293412500724,11.448555402458297,71.4
2022-06-22 20:29:35.366,49.42293366688494,11.448554495265961,71.4
2022-06-22 20:29:35.466,49.422932986931436,11.44855389975968,71.4
2022-06-22 20:29:35.566,49.42293319916845,11.448554388438367,71.4
2022-06-22 20:29:35.666,49.4229328972943,11.448554118998773,71.4
2022-06-22 20:29:35.766,49.422932733370814,11.448554627799808,71.3
2022-06-22 20:29:35.866,49.42293261666442,11.448554563218597,71.3
2022-06-22 20:29:35.966,49.422932475492864,11.448554575439521,71.3
2022-06-22 20:29:36.066,49.42293245116475,11.44855461431469,71.3
2022-06-22 20:29:36.166,49.42293235309848,11.448554836240229,71.3
2022-06-22 20:29:36.266,49.42293237447981,11.448554946755245,71.3
2022-06-22 20:29:36.366,49.4229322767562,11.448554974252307,71.4
2022-06-22 20:29:36.466,49.42293229231248,11.44855509424907,71.4
2022-06-22 20:29:36.566,49.42293204629021,11.44855482660044,71.4
2022-06-22 20:29:36.666,49.42293209665966,11.448554798839963,71.3
2022-06-22 20:29:36.766,49.42293210282734,11.448554503167486,71.3
2022-06-22 20:29:36.866,49.42293230636107,11.448554144862802,71.3
2022-06-22 20:29:36.966,49.42293258000086,11.448552936466925,71.3
2022-06-22 20:29:37.066,49.422932961164044,11.448552194994358,71.3
2022-06-22 20:29:37.166,49.422933571970866,11.448550935765795,71.3
2022-06-22 20:29:37.266,49.42293413665707,11.448549855584197,71.3
2022-06-22 20:29:37.366,49.422934951614394,11.448548288093535,71.3
2022-06-22 20:29:37.466,49.42293569214828,11.448546877157037,71.3
2022-06-22 20:29:37.566,49.42293637148497,11.448545333160041,71.3
2022-06-22 20:29:37.666,49.42293724983245,11.44854364820109,71.2
2022-06-22 20:29:37.766,49.42293843409731,11.448541533086933,71.2
2022-06-22 20:29:37.866,49.42293946074344,11.448539547661987,71.2
2022-06-22 20:29:37.966,49.42294064959981,11.44853751993792,71.2
2022-06-22 20:29:38.066,49.42294174224023,11.448535265020686,71.2
2022-06-22 20:29:38.166,49.422942670888645,11.448533001043117,71.2
2022-06-22 20:29:38.266,49.422943758389316,11.448530485693924,71.10000000000001
2022-06-22 20:29:38.366,49.42294464400097,11.44852796555118,71.10000000000001
2022-06-22 20:29:38.466,49.42294571299859,11.448525134301816,71.10000000000001
2022-06-22 20:29:38.566,49.42294657298006,11.448522187111775,71.10000000000001
2022-06-22 20:29:38.666,49.42294752314688,11.448519220431555,71.10000000000001
2022-06-22 20:29:38.766,49.42294824867275,11.448516321282513,71.10000000000001
2022-06-22 20:29:38.866,49.42294893129891,11.448514239565334,71.2
2022-06-22 20:29:38.966,49.42294915121131,11.448514058832853,71.2
2022-06-22 20:29:39.066,49.42294956149973,11.448512963901976,71.2
2022-06-22 20:29:39.166,49.42294952709775,11.4485134999894,71.2
2022-06-22 20:29:39.266,49.42294968512766,11.448512945043909,71.2
2022-06-22 20:29:39.366,49.42294960090445,11.448512580892164,71.2
2022-06-22 20:29:39.466,49.42294968766328,11.448511939768071,71.2
2022-06-22 20:29:39.566,49.422949816910624,11.44851074659564,71.2
2022-06-22 20:29:39.666,49.42294995952129,11.44850970197058,71.2
2022-06-22 20:29:39.766,49.42295017271775,11.448507665449544,71.10000000000001
2022-06-22 20:29:39.866,49.42295035610371,11.44850620331161,71.10000000000001
2022-06-22 20:29:39.966,49.42295072870068,11.448504271669227,71.10000000000001
2022-06-22 20:29:40.066,49.42295089488564,11.448502426310725,71.10000000000001
2022-06-22 20:29:40.166,49.422951169964584,11.448499978808687,71.2
2022-06-22 20:29:40.266,49.42295132436241,11.448497745752137,71.2
2022-06-22 20:29:40.366,49.42295150541835,11.448494981033019,71.2
2022-06-22 20:29:40.466,49.42295165337437,11.448492361806025,71.2
2022-06-22 20:29:40.566,49.42295189727221,11.44848949484209,71.2
2022-06-22 20:29:40.666,49.42295204344645,11.448486532955338,71.2
2022-06-22 20:29:40.766,49.42295260463764,11.44848288221975,71.3
2022-06-22 20:29:40.866,49.42295278356916,11.448479548859266,71.3
2022-06-22 20:29:40.966,49.42295299889004,11.448476236727359,71.3
2022-06-22 20:29:41.066,49.42295317603979,11.448472604586529,71.3
2022-06-22 20:29:41.166,49.4229532508059,11.448469036763546,71.3
2022-06-22 20:29:41.266,49.42295340205134,11.448465126754886,71.3
2022-06-22 20:29:41.366,49.42295332707966,11.448461297709807,71.3
2022-06-22 20:29:41.466,49.422953400201045,11.448457148919196,71.3
2022-06-22 20:29:41.566,49.422953428503895,11.448453582149854,71.3
2022-06-22 20:29:41.666,49.42295341966354,11.4484501905822,71.3
2022-06-22 20:29:41.766,49.42295345194111,11.448447870978603,71.4
2022-06-22 20:29:41.866,49.42295349086607,11.44844585484347,71.4
2022-06-22 20:29:41.966,49.42295356679719,11.448446095311116,71.4
2022-06-22 20:29:42.066,49.42295353177844,11.44844444343291,71.4
2022-06-22 20:29:42.166,49.42295344193577,11.448442994622063,71.3
2022-06-22 20:29:42.266,49.422953319198754,11.448440948566606,71.3
2022-06-22 20:29:42.366,49.42295300567456,11.448437825121504,71.3
2022-06-22 20:29:42.466,49.42295286251563,11.44843606941835,71.3
2022-06-22 20:29:42.566,49.42295301766726,11.448434299123855,71.4
2022-06-22 20:29:42.666,49.42295301759873,11.448433547695572,71.4
2022-06-22 20:29:42.766,49.42295299244826,11.448433771728185,71.4
2022-06-22 20:29:42.866,49.42295293714466,11.448433220575332,71.3
2022-06-22 20:29:42.966,49.42295304884837,11.448432548214134,71.3
2022-06-22 20:29:43.166,49.42295268701061,11.448429530385017,71.3
2022-06-22 20:29:43.266,49.42295256290299,11.448428121660914,71.3
2022-06-22 20:29:43.366,49.42295245359784,11.448425537516378,71.3
2022-06-22 20:29:43.466,49.422952320512806,11.448423713965921,71.3
2022-06-22 20:29:43.566,49.422952262467994,11.448421514148247,71.3
2022-06-22 20:29:43.666,49.422952150147516,11.44842000312674,71.3
2022-06-22 20:29:43.766,49.42295211814406,11.448418324647017,71.3
2022-06-22 20:29:43.866,49.422952026176965,11.448416738614265,71.3
2022-06-22 20:29:43.966,49.42295168284226,11.448415225432921,71.3
2022-06-22 20:29:44.066,49.42295156003672,11.448413246171096,71.3
2022-06-22 20:29:44.166,49.422951314699745,11.448411062103563,71.3
2022-06-22 20:29:44.266,49.42295118195736,11.448408727486978,71.3
2022-06-22 20:29:44.366,49.42295100480762,11.448405553893908,71.2
2022-06-22 20:29:44.466,49.42295087206524,11.448402815249596,71.2
2022-06-22 20:29:44.566,49.42295085465866,11.448400045894973,71.2
2022-06-22 20:29:44.666,49.422950734388714,11.448396988453293,71.3
2022-06-22 20:29:44.766,49.422950535583524,11.448393706267897,71.3
2022-06-22 20:29:44.866,49.422950403457925,11.448390328975329,71.3
2022-06-22 20:29:44.966,49.42295019444179,11.448386859815182,71.2
2022-06-22 20:29:45.066,49.42295002606387,11.448383185164525,71.2
2022-06-22 20:29:45.166,49.42294992834027,11.448379717611068,71.2
2022-06-22 20:29:45.266,49.42294972371003,11.448376303287134,71.2
2022-06-22 20:29:45.366,49.422949368108505,11.448373616818838,71.3
2022-06-22 20:29:45.466,49.42294914045223,11.44837047749176,71.3
2022-06-22 20:29:45.566,49.42294881452412,11.448368368224674,71.2
2022-06-22 20:29:45.666,49.422948558770614,11.448364978763854,71.2
2022-06-22 20:29:45.766,49.42294848140037,11.448360990399083,71.2
2022-06-22 20:29:45.866,49.422948242984916,11.448357249455224,71.2
2022-06-22 20:29:45.966,49.42294782426734,11.448353255691146,71.3
2022-06-22 20:29:46.066,49.4229475663894,11.44834922982082,71.3
2022-06-22 20:29:46.166,49.422947191942136,11.448345402566748,71.3
2022-06-22 20:29:46.266,49.422946893768625,11.448341361077972,71.2
2022-06-22 20:29:46.366,49.422946648842824,11.448337842902632,71.3
2022-06-22 20:29:46.466,49.4229463965158,11.448334707289325,71.3
2022-06-22 20:29:46.566,49.422946252328934,11.44833232373645,71.3
2022-06-22 20:29:46.666,49.422945991709796,11.448329170134052,71.3
2022-06-22 20:29:46.766,49.422945915436046,11.448326335671407,71.3
2022-06-22 20:29:46.866,49.42294573225566,11.448322894535094,71.3
2022-06-22 20:29:46.966,49.42294586033799,11.448318604571817,71.3
2022-06-22 20:29:47.066,49.42294578906691,11.44831495733923,71.3
2022-06-22 20:29:47.166,49.42294603042915,11.448310887194427,71.3
2022-06-22 20:29:47.266,49.42294604105127,11.448307021644629,71.3
2022-06-22 20:29:47.366,49.422945979854084,11.448302865558333,71.3
2022-06-22 20:29:47.466,49.42294606592761,11.448298770234228,71.3
2022-06-22 20:29:47.566,49.422946253288295,11.448294198873803,71.3
2022-06-22 20:29:47.666,49.42294644147134,11.448289874986948,71.2
2022-06-22 20:29:47.766,49.42294663842621,11.448285084966924,71.2
2022-06-22 20:29:47.866,49.42294692248256,11.448280542631178,71.2
2022-06-22 20:29:47.966,49.42294710648528,11.448275920359052,71.2
2022-06-22 20:29:48.066,49.42294750772771,11.448271211987407,71.2
2022-06-22 20:29:48.166,49.42294816136571,11.448266309714056,71.2
2022-06-22 20:29:48.266,49.422948731123135,11.448261430512948,71.2
2022-06-22 20:29:48.366,49.42294945212599,11.448256288009022,71.2
2022-06-22 20:29:48.466,49.422950166687045,11.448251224651344,71.10000000000001
2022-06-22 20:29:48.566,49.42295108855099,11.44824657203763,71.10000000000001
2022-06-22 20:29:48.666,49.422951954014856,11.44824141157107,71.10000000000001
2022-06-22 20:29:48.766,49.42295296592706,11.448235751574533,71.10000000000001
2022-06-22 20:29:48.866,49.422953964475944,11.448230392807789,71.10000000000001
2022-06-22 20:29:48.966,49.42295448180801,11.448225116242515,71.10000000000001
2022-06-22 20:29:49.066,49.4229554619909,11.44821967943578,71.10000000000001
2022-06-22 20:29:49.166,49.422956292778665,11.448214447408528,71.10000000000001
2022-06-22 20:29:49.266,49.422957076417866,11.448210002840298,71.10000000000001
2022-06-22 20:29:49.366,49.42295794667884,11.448207139642916,71.2
2022-06-22 20:29:49.466,49.42295861470812,11.448203875710023,71.2
2022-06-22 20:29:49.566,49.422958633074145,11.448202656146886,71.2
2022-06-22 20:29:49.666,49.42295913848202,11.448200291452203,71.2
2022-06-22 20:29:49.766,49.42295964813874,11.44819783984148,71.10000000000001
2022-06-22 20:29:49.866,49.42296007583373,11.448195833978165,71.10000000000001
2022-06-22 20:29:49.966,49.422960647852655,11.448193840967864,71.10000000000001
2022-06-22 20:29:50.066,49.422961037376496,11.44819203806659,71.10000000000001
2022-06-22 20:29:50.166,49.42296135275101,11.448189722255522,71.10000000000001
2022-06-22 20:29:50.266,49.42296171685027,11.448188023679753,71.2
2022-06-22 20:29:50.366,49.42296226193694,11.448185902191756,71.2
2022-06-22 20:29:50.466,49.42296272567862,11.448183943895131,71.2
2022-06-22 20:29:50.566,49.42296328556775,11.448181306284082,71.2
2022-06-22 20:29:50.666,49.422963842989795,11.44817901050316,71.2
2022-06-22 20:29:50.766,49.422964904928826,11.448175719310159,71.3
2022-06-22 20:29:50.866,49.42296544706873,11.448173522271203,71.3
2022-06-22 20:29:50.966,49.42296608528751,11.44817137379989,71.3
2022-06-22 20:29:51.066,49.42296647254989,11.448170015039452,71.4
2022-06-22 20:29:51.166,49.42296682794586,11.448169960624817,71.4
2022-06-22 20:29:51.266,49.422967153668374,11.44816891440632,71.3
2022-06-22 20:29:51.366,49.42296724974726,11.448167988105533,71.3
2022-06-22 20:29:51.466,49.422967626456014,11.448166652087991,71.3
2022-06-22 20:29:51.566,49.422967887966024,11.448164636360952,71.3
2022-06-22 20:29:51.666,49.422968369114315,11.448162975962356,71.3
2022-06-22 20:29:51.766,49.422969003701,11.448160476126356,71.3
2022-06-22 20:29:51.866,49.42296962238874,11.448158485631307,71.3
2022-06-22 20:29:51.966,49.422970558918095,11.448156176417903,71.3
2022-06-22 20:29:52.066,49.422971332072194,11.44815388593095,71.3
2022-06-22 20:29:52.166,49.42297214977073,11.448151246212861,71.3
2022-06-22 20:29:52.266,49.42297302297846,11.448148662950667,71.3
2022-06-22 20:29:52.366,49.422973837250495,11.448146174189878,71.3
2022-06-22 20:29:52.466,49.422974803727406,11.448143354265943,71.3
2022-06-22 20:29:52.566,49.422975862856696,11.448140369636176,71.3
2022-06-22 20:29:52.666,49.422976928153695,11.448137286132873,71.3
2022-06-22 20:29:52.766,49.422977840149365,11.448134324443727,71.2
2022-06-22 20:29:52.866,49.422978713631245,11.448131541182685,71.2
2022-06-22 20:29:52.966,49.42297948253653,11.448129254751978,71.3
2022-06-22 20:29:53.066,49.42298011314851,11.448127436126882,71.3
2022-06-22 20:29:53.166,49.42298033833772,11.448127225566386,71.3
2022-06-22 20:29:53.266,49.42298069757138,11.44812624067645,71.3
2022-06-22 20:29:53.366,49.42298058984242,11.448126325524962,71.2
2022-06-22 20:29:53.466,49.42298072546307,11.448125895396135,71.3
2022-06-22 20:29:53.566,49.42298063198832,11.448125943937432,71.3
2022-06-22 20:29:53.666,49.42298064350134,11.448125796298772,71.3
2022-06-22 20:29:53.766,49.422980741293486,11.44812523956227,71.3
2022-06-22 20:29:53.866,49.42298071271652,11.448125223245782,71.3
2022-06-22 20:29:53.966,49.4229809777901,11.448125252849898,71.3
2022-06-22 20:29:54.066,49.422981001227306,11.448125191337041,71.3
2022-06-22 20:29:54.166,49.4229812030478,11.448124697904301,71.3
2022-06-22 20:29:54.266,49.42298134675495,11.44812428040455,71.4
2022-06-22 20:29:54.366,49.42298161278795,11.448123062750817,71.4
2022-06-22 20:29:54.466,49.422981774929646,11.448122469140866,71.4
2022-06-22 20:29:54.566,49.42298197496838,11.448121512814634,71.4
2022-06-22 20:29:54.666,49.422982119634945,11.44812098302207,71.4
2022-06-22 20:29:54.766,49.4229823837491,11.448120649027544,71.4
2022-06-22 20:29:54.866,49.42298263285521,11.448119870510318,71.4
2022-06-22 20:29:54.966,49.422983093307465,11.448118736427618,71.4
2022-06-22 20:29:55.066,49.42298348701162,11.448117621071376,71.4
2022-06-22 20:29:55.166,49.42298415935828,11.448115918149774,71.4
2022-06-22 20:29:55.266,49.42298470656936,11.448114479400152,71.4
2022-06-22 20:29:55.366,49.42298524096536,11.448112953918896,71.4
2022-06-22 20:29:55.466,49.42298588336446,11.448111225067354,71.4
2022-06-22 20:29:55.566,49.422986628284264,11.44810932919224,71.4
2022-06-22 20:29:55.666,49.42298723093606,11.448107492275211,71.4
2022-06-22 20:29:55.766,49.42298768693391,11.448105807303211,71.4
2022-06-22 20:29:55.866,49.42298808680577,11.448104587924437,71.4
2022-06-22 20:29:55.966,49.42298830294903,11.4481045668013,71.4
2022-06-22 20:29:56.066,49.422988549793665,11.448103938174764,71.4
2022-06-22 20:29:56.166,49.42298847304021,11.448104325965035,71.4
2022-06-22 20:29:56.266,49.42298857652034,11.448104070418843,71.4
2022-06-22 20:29:56.366,49.42298859516047,11.448104101761299,71.4
2022-06-22 20:29:56.466,49.42298863764899,11.448104049585373,71.4
2022-06-22 20:29:56.566,49.42298858563482,11.448104223154012,71.3
2022-06-22 20:29:56.666,49.42298860530288,11.448104274948047,71.3
2022-06-22 20:29:56.766,49.422988495929204,11.44810412691429,71.3
2022-06-22 20:29:56.866,49.42298850819605,11.4481041711361,71.2
2022-06-22 20:29:56.966,49.42298849030975,11.44810402615758,71.0
2022-06-22 20:29:57.066,49.422988506277214,11.448104131194265,70.9
2022-06-22 20:29:57.166,49.42298880136687,11.4481043816704,70.7
2022-06-22 20:29:57.266,49.422988849063664,11.448104576757325,70.60000000000001
2022-06-22 20:29:57.366,49.42298892225358,11.448104987804184,70.4
2022-06-22 20:29:57.466,49.42298893404073,11.448105223280708,70.3
2022-06-22 20:29:57.566,49.422988755314805,11.448105301123205,70.2
2022-06-22 20:29:57.666,49.42298869178761,11.448105504980738,70.0
2022-06-22 20:29:57.766,49.42298856377379,11.448105499976474,69.9
2022-06-22 20:29:57.866,49.42298845035685,11.448105654436747,69.8
2022-06-22 20:29:57.966,49.42298832145213,11.448105377266868,69.60000000000001
2022-06-22 20:29:58.066,49.42298818185677,11.448105465091537,69.5
2022-06-22 20:29:58.166,49.42298790040456,11.448105463879985,69.4
2022-06-22 20:29:58.266,49.422987745047315,11.448105529396214,69.2
2022-06-22 20:29:58.366,49.422987587702714,11.448105335323307,69.10000000000001
2022-06-22 20:29:58.466,49.422987443721425,11.448105363729034,69.0
2022-06-22 20:29:58.566,49.422987340172774,11.44810539978601,68.8
2022-06-22 20:29:58.666,49.42298721400926,11.44810544425804,68.7
2022-06-22 20:29:58.766,49.42298707119299,11.448105583587042,68.60000000000001
2022-06-22 20:29:58.866,49.422986957296324,11.448105699488218,68.5
2022-06-22 20:29:58.966,49.42298694153446,11.448105687596517,68.60000000000001
