datetime,lat,lon,height
2022-06-23 19:32:47.357,49.42257731772291,11.448232130157676,63.2
2022-06-23 19:32:47.457,49.42257718196525,11.448232079588278,63.2
2022-06-23 19:32:47.557,49.42257717072637,11.44823205677937,63.2
2022-06-23 19:32:47.657,49.42257720745837,11.448232125390456,63.2
2022-06-23 19:32:47.757,49.422577204819966,11.448232118252797,63.2
2022-06-23 19:32:47.857,49.422577232677355,11.448232160894387,63.2
2022-06-23 19:32:47.957,49.42257723504163,11.44823217245687,63.2
2022-06-23 19:32:48.057,49.42257724353933,11.448232071660469,63.2
2022-06-23 19:32:48.157,49.42257724802804,11.44823209051864,63.2
2022-06-23 19:32:48.257,49.42257724645185,11.448232280627973,63.2
2022-06-23 19:32:48.357,49.42257725121468,11.448232326798886,63.2
2022-06-23 19:32:48.457,49.42257724778818,11.44823229848529,63.2
2022-06-23 19:32:48.557,49.42257725858163,11.448232341521956,63.2
2022-06-23 19:32:48.657,49.42257726238505,11.44823242770064,63.2
2022-06-23 19:32:48.757,49.422577278283974,11.448232488884345,63.2
2022-06-23 19:32:48.857,49.422577280100015,11.448232584307746,63.1
2022-06-23 19:32:48.957,49.42257730185824,11.448232671592637,63.1
2022-06-23 19:32:49.057,49.42257728794668,11.448232884668904,63.1
2022-06-23 19:32:49.157,49.42257730220089,11.448232980961466,63.1
2022-06-23 19:32:49.257,49.42257726344725,11.448233108649198,63.1
2022-06-23 19:32:49.357,49.4225772704373,11.448233207233189,63.1
2022-06-23 19:32:49.457,49.422577230381606,11.448233432872792,63.1
2022-06-23 19:32:49.557,49.422577199680234,11.448233520868811,63.1
2022-06-23 19:32:49.657,49.42257711662205,11.448233632332196,63.1
2022-06-23 19:32:49.757,49.42257707296852,11.448233715982408,63.1
2022-06-23 19:32:49.857,49.42257693748498,11.44823382852566,63.1
2022-06-23 19:32:49.957,49.42257689688105,11.44823391062192,63.1
2022-06-23 19:32:50.057,49.42257686960617,11.448234052031866,63.1
2022-06-23 19:32:50.157,49.42257685476944,11.448234184723859,63.1
2022-06-23 19:32:50.257,49.42257685740783,11.448234489404486,63.1
2022-06-23 19:32:50.357,49.422576881427545,11.448234655809413,63.1
2022-06-23 19:32:50.457,49.42257703657914,11.44823463597673,63.1
2022-06-23 19:32:50.557,49.42257705552766,11.448234771802973,63.1
2022-06-23 19:32:50.657,49.42257698453072,11.448234902045511,63.1
2022-06-23 19:32:50.757,49.422576985490146,11.448235039267681,63.0
2022-06-23 19:32:50.857,49.4225769299467,11.448235021067966,63.1
2022-06-23 19:32:50.957,49.422576917063076,11.448235133716567,63.1
2022-06-23 19:32:51.057,49.42257690178092,11.448235166059913,63.0
2022-06-23 19:32:51.157,49.42257687752135,11.448235260719507,63.0
2022-06-23 19:32:51.257,49.422576872724264,11.448235313922728,63.1
2022-06-23 19:32:51.357,49.422576838939044,11.448235399047881,63.1
2022-06-23 19:32:51.457,49.42257685288487,11.448235494286918,63.1
2022-06-23 19:32:51.557,49.42257682365688,11.44823556308237,63.1
2022-06-23 19:32:51.657,49.422576722952265,11.448235653290803,63.1
2022-06-23 19:32:51.757,49.422576679195934,11.44823572651108,63.1
2022-06-23 19:32:51.857,49.42257674416226,11.448235725694593,63.1
2022-06-23 19:32:51.957,49.42257670958893,11.448235809766217,63.1
2022-06-23 19:32:52.057,49.4225766255028,11.448235821460393,63.1
2022-06-23 19:32:52.157,49.422576649933674,11.44823564562639,63.1
2022-06-23 19:32:52.257,49.422576890439196,11.44823488050087,63.1
2022-06-23 19:32:52.357,49.42257712426306,11.44823390675024,63.1
2022-06-23 19:32:52.457,49.42257747619814,11.448231977685726,63.1
2022-06-23 19:32:52.557,49.42257786935394,11.448230239731394,63.1
2022-06-23 19:32:52.657,49.42257860793448,11.448227458019405,63.1
2022-06-23 19:32:52.757,49.4225791691255,11.448225021864976,63.1
2022-06-23 19:32:52.857,49.42257988183603,11.448222254823378,63.1
2022-06-23 19:32:52.957,49.42258059554024,11.448219186867528,63.1
2022-06-23 19:32:53.057,49.422581529328085,11.44821550757505,63.1
2022-06-23 19:32:53.157,49.42258239273578,11.448211822303797,63.1
2022-06-23 19:32:53.257,49.422583405984014,11.448207862640878,63.1
2022-06-23 19:32:53.357,49.42258441135131,11.448203614679707,63.0
2022-06-23 19:32:53.457,49.42258542922531,11.448199279539002,63.0
2022-06-23 19:32:53.557,49.42258656013931,11.448194518561818,63.0
2022-06-23 19:32:53.657,49.42258775543711,11.44818970619875,63.0
2022-06-23 19:32:53.757,49.42258901158943,11.448184465523411,62.900000000000006
2022-06-23 19:32:53.857,49.42259029477678,11.448179318269768,62.900000000000006
2022-06-23 19:32:53.957,49.422591660028644,11.448173645463113,62.900000000000006
2022-06-23 19:32:54.057,49.42259309017828,11.448167232631253,62.800000000000004
2022-06-23 19:32:54.157,49.42259455705992,11.448161099643068,62.800000000000004
2022-06-23 19:32:54.257,49.422595904391216,11.448155592293162,62.800000000000004
2022-06-23 19:32:54.357,49.422597451761185,11.448149160129043,62.800000000000004
2022-06-23 19:32:54.457,49.42259900050174,11.448143017158669,62.800000000000004
2022-06-23 19:32:54.557,49.422600627434875,11.44813627660023,62.800000000000004
2022-06-23 19:32:54.657,49.422602122345225,11.44812951731531,62.800000000000004
2022-06-23 19:32:54.757,49.42260380879654,11.44812245727416,62.800000000000004
2022-06-23 19:32:54.857,49.42260517511061,11.448116004408188,62.800000000000004
2022-06-23 19:32:54.957,49.422606896477895,11.448108717989967,62.800000000000004
2022-06-23 19:32:55.057,49.42260883597571,11.448100855712713,62.900000000000006
2022-06-23 19:32:55.157,49.42261063909911,11.448093257489369,62.900000000000006
2022-06-23 19:32:55.257,49.422612288715634,11.448085576471806,62.900000000000006
2022-06-23 19:32:55.357,49.42261411277491,11.448077821048745,62.900000000000006
2022-06-23 19:32:55.457,49.42261602465521,11.44807028491777,62.900000000000006
2022-06-23 19:32:55.557,49.42261779317104,11.448062822191439,62.900000000000006
2022-06-23 19:32:55.657,49.42261941458755,11.448056142224088,62.900000000000006
2022-06-23 19:32:55.757,49.42262104107525,11.448049331382078,62.900000000000006
2022-06-23 19:32:55.857,49.42262232679823,11.448044071282284,63.0
2022-06-23 19:32:55.957,49.422623774799916,11.448038112021047,63.0
2022-06-23 19:32:56.057,49.42262508882573,11.448032681091506,63.0
2022-06-23 19:32:56.157,49.422626393805594,11.448027400013316,63.0
2022-06-23 19:32:56.257,49.422627488707185,11.448022783791027,63.0
2022-06-23 19:32:56.357,49.422628643777976,11.448018174245478,63.0
2022-06-23 19:32:56.457,49.42262944509764,11.44801388168051,62.900000000000006
2022-06-23 19:32:56.557,49.422630430728375,11.448009893532788,62.900000000000006
2022-06-23 19:32:56.657,49.42263147214239,11.44800589208426,62.900000000000006
2022-06-23 19:32:56.757,49.42263233017052,11.448002480783247,62.900000000000006
2022-06-23 19:32:56.857,49.42263289005948,11.447999559452299,63.0
2022-06-23 19:32:56.957,49.422633591565415,11.447996749097477,63.0
2022-06-23 19:32:57.057,49.42263410338068,11.447993853709686,63.0
2022-06-23 19:32:57.157,49.42263466124801,11.447991559478789,63.0
2022-06-23 19:32:57.257,49.42263532509677,11.44798927238555,63.0
2022-06-23 19:32:57.357,49.42263577352192,11.447987474136417,63.0
2022-06-23 19:32:57.457,49.42263609622905,11.44798570661083,63.1
2022-06-23 19:32:57.557,49.4226364214375,11.447984391095332,63.1
2022-06-23 19:32:57.657,49.42263657148365,11.44798277854388,63.1
2022-06-23 19:32:57.757,49.42263676521757,11.447981897378694,63.1
2022-06-23 19:32:57.857,49.42263701679069,11.447981118814075,63.1
2022-06-23 19:32:57.957,49.422637144153434,11.447980707206826,63.1
2022-06-23 19:32:58.057,49.42263732822462,11.447980186888536,63.1
2022-06-23 19:32:58.157,49.422637653707156,11.447980204495641,63.2
2022-06-23 19:32:58.257,49.42263849552792,11.44798018368844,63.2
2022-06-23 19:32:58.357,49.422639203749725,11.447980473619658,63.2
2022-06-23 19:32:58.457,49.42264040730535,11.447980595638088,63.2
2022-06-23 19:32:58.557,49.42264149466862,11.44798109171862,63.2
2022-06-23 19:32:58.657,49.42264320226136,11.447981215383189,63.2
2022-06-23 19:32:58.757,49.42264466876606,11.447981878441503,63.2
2022-06-23 19:32:58.857,49.422646622141166,11.447982443284568,63.2
2022-06-23 19:32:58.957,49.42264844664585,11.447983274571733,63.300000000000004
2022-06-23 19:32:59.057,49.42265053557302,11.447984148283203,63.300000000000004
2022-06-23 19:32:59.157,49.42265268305894,11.447985155470226,63.300000000000004
2022-06-23 19:32:59.257,49.42265509925045,11.447986140348775,63.300000000000004
2022-06-23 19:32:59.357,49.422657565434484,11.447987300587245,63.2
2022-06-23 19:32:59.457,49.42266007856148,11.447988388520699,63.300000000000004
2022-06-23 19:32:59.557,49.42266282928149,11.447989668334726,63.300000000000004
2022-06-23 19:32:59.657,49.42266575739106,11.447991046489115,63.300000000000004
2022-06-23 19:32:59.757,49.4226687935722,11.447992446892725,63.300000000000004
2022-06-23 19:32:59.857,49.422671835646916,11.44799380067767,63.300000000000004
2022-06-23 19:32:59.957,49.42267511795307,11.447995297373842,63.300000000000004
2022-06-23 19:33:00.057,49.42267832939934,11.447996857558316,63.300000000000004
2022-06-23 19:33:00.157,49.422681843850384,11.44799844955937,63.300000000000004
2022-06-23 19:33:00.257,49.42268542844174,11.448000069544788,63.300000000000004
2022-06-23 19:33:00.357,49.42268917743623,11.44800175552064,63.300000000000004
2022-06-23 19:33:00.457,49.42269284882065,11.448003476552675,63.300000000000004
2022-06-23 19:33:00.557,49.422696797374094,11.448005262943024,63.300000000000004
2022-06-23 19:33:00.657,49.422700870686164,11.448007406598274,63.300000000000004
2022-06-23 19:33:00.757,49.4227050154406,11.448009327919364,63.300000000000004
2022-06-23 19:33:00.857,49.42270919524805,11.448011393205215,63.300000000000004
2022-06-23 19:33:00.957,49.422713513588626,11.448013433127354,63.300000000000004
2022-06-23 19:33:01.057,49.42271772101362,11.448015564574836,63.300000000000004
2022-06-23 19:33:01.157,49.42272218737869,11.448017710297638,63.300000000000004
2022-06-23 19:33:01.257,49.42272663643997,11.448019900202816,63.300000000000004
2022-06-23 19:33:01.357,49.42273125130925,11.448022133710934,63.2
2022-06-23 19:33:01.457,49.42273580816799,11.448024387420473,63.2
2022-06-23 19:33:01.557,49.4227405548202,11.448026708094956,63.2
2022-06-23 19:33:01.657,49.42274509759606,11.448028930791232,63.2
2022-06-23 19:33:01.757,49.42274996064622,11.448031315151553,63.2
2022-06-23 19:33:01.857,49.42275503819486,11.448033979158014,63.2
2022-06-23 19:33:01.957,49.42276004926952,11.448036447326578,63.1
2022-06-23 19:33:02.057,49.42276471378869,11.448038842880647,63.1
2022-06-23 19:33:02.157,49.42276980946346,11.448041366491184,63.1
2022-06-23 19:33:02.257,49.422774894002124,11.448044118006411,63.1
2022-06-23 19:33:02.357,49.42278010100366,11.448046731548828,63.1
2022-06-23 19:33:02.457,49.4227853868488,11.44804933309418,63.1
2022-06-23 19:33:02.557,49.42279071559363,11.448052006358534,63.1
2022-06-23 19:33:02.657,49.42279606801553,11.448054623719994,63.1
2022-06-23 19:33:02.757,49.42280147303411,11.448057364607743,63.0
2022-06-23 19:33:02.857,49.42280677097483,11.448060051778668,63.0
2022-06-23 19:33:02.957,49.422811713999415,11.448062517063171,63.0
2022-06-23 19:33:03.057,49.42281602086131,11.448064840648009,63.1
2022-06-23 19:33:03.157,49.42282027601743,11.448066811827347,63.1
2022-06-23 19:33:03.257,49.422823251309886,11.448067812877547,63.0
2022-06-23 19:33:03.357,49.42282684964155,11.4480693115359,63.0
2022-06-23 19:33:03.457,49.42282987146575,11.448070353739581,63.0
2022-06-23 19:33:03.557,49.42283291282099,11.448071414814603,63.0
2022-06-23 19:33:03.657,49.422835756741684,11.448072345370537,63.0
2022-06-23 19:33:03.757,49.42283829440243,11.4480730343259,63.1
2022-06-23 19:33:03.857,49.42284058758291,11.4480736210626,63.1
2022-06-23 19:33:03.957,49.42284266383211,11.448074006878127,63.1
2022-06-23 19:33:04.057,49.422844436391244,11.448074167752015,63.2
2022-06-23 19:33:04.157,49.422846058938504,11.44807430490833,63.2
2022-06-23 19:33:04.257,49.42284777591991,11.448074380235653,63.2
2022-06-23 19:33:04.357,49.42284898273079,11.44807432570234,63.2
2022-06-23 19:33:04.457,49.42285017158684,11.448074419018678,63.2
2022-06-23 19:33:04.557,49.42285097379742,11.448074235730939,63.2
2022-06-23 19:33:04.657,49.42285162030816,11.448074333748652,63.2
2022-06-23 19:33:04.757,49.42285204101299,11.448074103578872,63.2
2022-06-23 19:33:04.857,49.42285253401683,11.448074036153011,63.2
2022-06-23 19:33:04.957,49.42285264373317,11.448073851482524,63.2
2022-06-23 19:33:05.057,49.42285297774772,11.44807399773871,63.2
2022-06-23 19:33:05.157,49.42285293656128,11.448073901209106,63.2
2022-06-23 19:33:05.257,49.422853143315876,11.448074049203612,63.2
2022-06-23 19:33:05.357,49.42285304956703,11.448073995078554,63.2
2022-06-23 19:33:05.457,49.422853566419235,11.448074237245397,63.2
2022-06-23 19:33:05.557,49.42285350323471,11.448074214344306,63.2
2022-06-23 19:33:05.657,49.42285363111143,11.448074142546293,63.2
2022-06-23 19:33:05.757,49.422853578549024,11.448074119961262,63.2
2022-06-23 19:33:05.857,49.422853789689526,11.44807403453322,63.2
2022-06-23 19:33:05.957,49.42285376248317,11.448074016491534,63.300000000000004
2022-06-23 19:33:06.057,49.42285382087062,11.448073946102618,63.300000000000004
2022-06-23 19:33:06.157,49.42285380538287,11.448073927139093,63.300000000000004
2022-06-23 19:33:06.257,49.422853853902005,11.448073695494376,63.300000000000004
2022-06-23 19:33:06.357,49.42285385259994,11.448073663058844,63.300000000000004
2022-06-23 19:33:06.457,49.4228537428151,11.448073597015737,63.300000000000004
2022-06-23 19:33:06.557,49.42285374007392,11.448073559694468,63.300000000000004
2022-06-23 19:33:06.657,49.42285363405822,11.448073181266798,63.300000000000004
2022-06-23 19:33:06.757,49.42285362912407,11.448073102686697,63.300000000000004
2022-06-23 19:33:06.957,49.42285352180631,11.44807301362398,63.300000000000004
2022-06-23 19:33:07.057,49.422853432717496,11.448072881946006,63.300000000000004
2022-06-23 19:33:07.157,49.422853435458684,11.448072828821802,63.300000000000004
2022-06-23 19:33:07.257,49.42285333896864,11.448072849326113,63.300000000000004
2022-06-23 19:33:07.357,49.4228533384204,11.4480728044326,63.300000000000004
2022-06-23 19:33:07.457,49.422853372548275,11.44807277252384,63.300000000000004
2022-06-23 19:33:07.557,49.42285338077186,11.448072729223792,63.300000000000004
2022-06-23 19:33:07.657,49.42285324083389,11.448072654212517,63.300000000000004
2022-06-23 19:33:07.757,49.42285323624238,11.44807259215965,63.300000000000004
2022-06-23 19:33:07.857,49.422853102266515,11.448072654963154,63.300000000000004
2022-06-23 19:33:07.957,49.42285308581935,11.448072607159272,63.300000000000004
2022-06-23 19:33:08.057,49.4228529663718,11.448072843939944,63.300000000000004
2022-06-23 19:33:08.157,49.42285294642961,11.448072826056286,63.300000000000004
2022-06-23 19:33:08.257,49.42285286762027,11.448072894430329,63.300000000000004
2022-06-23 19:33:08.457,49.42285294745755,11.448073072252878,63.300000000000004
2022-06-23 19:33:08.557,49.42285295924468,11.44807309766927,63.300000000000004
2022-06-23 19:33:08.657,49.422852848089256,11.448073107243218,63.300000000000004
2022-06-23 19:33:08.757,49.422852854531065,11.448073142457428,63.2
2022-06-23 19:33:08.857,49.42285287276001,11.4480729672687,63.2
2022-06-23 19:33:08.957,49.42285288420449,11.448072972694375,63.2
2022-06-23 19:33:09.057,49.422852881257704,11.448072929262635,63.2
2022-06-23 19:33:09.157,49.422852895443384,11.448072919873058,63.2
2022-06-23 19:33:09.257,49.422853033394,11.448072889386559,63.2
2022-06-23 19:33:09.357,49.42285305943534,11.448072885225118,63.2
2022-06-23 19:33:09.457,49.42285316318955,11.448072908494945,63.2
2022-06-23 19:33:09.557,49.42285319697477,11.44807290601915,63.2
2022-06-23 19:33:09.657,49.42285328167768,11.448072765847098,63.2
2022-06-23 19:33:09.757,49.42285332087676,11.448072743235729,63.2
2022-06-23 19:33:09.857,49.42285339961757,11.4480727568921,63.2
2022-06-23 19:33:09.957,49.4228534515632,11.44807273565032,63.2
2022-06-23 19:33:10.057,49.42285338666542,11.448072614112565,63.2
2022-06-23 19:33:10.157,49.422853434430735,11.448072587668982,63.2
2022-06-23 19:33:10.257,49.42285352482162,11.448072799955106,63.2
2022-06-23 19:33:10.357,49.42285358101611,11.448072800231657,63.2
2022-06-23 19:33:10.457,49.42285363858119,11.44807268136723,63.2
2022-06-23 19:33:10.557,49.42285369984688,11.448072668474666,63.2
2022-06-23 19:33:10.657,49.422853748640144,11.448072530752068,63.2
2022-06-23 19:33:10.757,49.42285380346403,11.448072487794418,63.2
2022-06-23 19:33:10.857,49.422853839784864,11.448072644085467,63.1
2022-06-23 19:33:10.957,49.42285389995408,11.44807261292734,63.1
2022-06-23 19:33:11.057,49.422853938262264,11.448072640885373,63.2
2022-06-23 19:33:11.157,49.42285399527912,11.448072618471539,63.2
2022-06-23 19:33:11.257,49.42285418003561,11.448072672175188,63.2
2022-06-23 19:33:11.357,49.42285424184955,11.44807266755283,63.2
2022-06-23 19:33:11.457,49.4228539468285,11.448072428967988,63.1
2022-06-23 19:33:11.557,49.422853972184555,11.448072404196884,63.1
2022-06-23 19:33:11.657,49.42285389803524,11.448072164795555,63.1
2022-06-23 19:33:11.757,49.422853915099175,11.44807211264586,63.1
2022-06-23 19:33:11.857,49.422853877681874,11.448072033815544,63.0
2022-06-23 19:33:11.957,49.42285388042307,11.448071988658652,63.0
2022-06-23 19:33:12.057,49.42285384458195,11.448071958896456,63.0
2022-06-23 19:33:12.157,49.42285384163517,11.448071915570068,63.0
2022-06-23 19:33:12.257,49.42285383238364,11.448072014219905,63.0
2022-06-23 19:33:12.357,49.42285383772896,11.448071987025685,63.1
2022-06-23 19:33:12.457,49.42285400967038,11.448072049974051,63.0
2022-06-23 19:33:12.557,49.422854030914635,11.448072028626914,63.1
2022-06-23 19:33:12.657,49.4228539982259,11.448072058336434,63.1
2022-06-23 19:33:12.757,49.42285400446211,11.448072023490958,63.1
2022-06-23 19:33:12.857,49.42285410067804,11.448072178688973,63.1
2022-06-23 19:33:12.957,49.42285411979787,11.448072169839326,63.1
2022-06-23 19:33:13.057,49.422854095401235,11.44807204819622,63.1
2022-06-23 19:33:13.157,49.42285412247054,11.448072025202944,63.1
2022-06-23 19:33:13.257,49.42285427364741,11.448072067133404,63.1
2022-06-23 19:33:13.357,49.422854318945646,11.448072041506306,63.1
2022-06-23 19:33:13.457,49.42285426453292,11.44807205140948,63.1
2022-06-23 19:33:13.557,49.422854295919606,11.448072025295128,63.1
2022-06-23 19:33:13.657,49.422854366573894,11.448072058270588,63.1
2022-06-23 19:33:13.757,49.422854392409654,11.448072043257799,63.1
2022-06-23 19:33:13.857,49.42285430640468,11.448072090495412,63.1
2022-06-23 19:33:13.957,49.42285432531892,11.448072074810996,63.1
2022-06-23 19:33:14.057,49.422854290711335,11.44807194230337,63.1
2022-06-23 19:33:14.157,49.42285430702145,11.448071911092569,63.1
2022-06-23 19:33:14.257,49.42285429036868,11.44807179911559,63.2
2022-06-23 19:33:14.357,49.42285430332083,11.448071780033544,63.2
2022-06-23 19:33:14.457,49.42285412630821,11.44807159654828,63.2
2022-06-23 19:33:14.557,49.42285412658232,11.448071575346004,63.2
2022-06-23 19:33:14.657,49.42285414734686,11.448071522946096,63.2
2022-06-23 19:33:14.757,49.42285416180667,11.448071477499484,63.2
2022-06-23 19:33:14.857,49.42285418065237,11.448071350246334,63.2
2022-06-23 19:33:14.957,49.42285419593454,11.44807129066926,63.2
2022-06-23 19:33:15.057,49.42285418216004,11.448071202106966,63.2
2022-06-23 19:33:15.157,49.422854183393575,11.448071142450882,63.2
2022-06-23 19:33:15.257,49.42285413487443,11.448071126608435,63.2
2022-06-23 19:33:15.357,49.42285413137941,11.448071073681765,63.2
2022-06-23 19:33:15.457,49.42285411849579,11.448071038019803,63.2
2022-06-23 19:33:15.557,49.42285411109458,11.448070977376034,63.2
2022-06-23 19:33:15.657,49.42285412253906,11.448070913189769,63.2
2022-06-23 19:33:15.757,49.4228541093128,11.448070852506492,63.2
2022-06-23 19:33:15.857,49.42285425247168,11.44807097537433,63.2
2022-06-23 19:33:15.957,49.42285424781164,11.448070941016109,63.2
2022-06-23 19:33:16.057,49.42285422485415,11.448071044894084,63.2
2022-06-23 19:33:16.157,49.42285420751609,11.448071026615354,63.2
2022-06-23 19:33:16.257,49.42285419956663,11.448071090643586,63.2
2022-06-23 19:33:16.357,49.42285418024121,11.448071097610049,63.2
2022-06-23 19:33:16.457,49.42285434279403,11.448071297517204,63.2
2022-06-23 19:33:16.557,49.422854347522595,11.448071325001145,63.1
2022-06-23 19:33:16.657,49.42285423033653,11.448071444971774,63.1
2022-06-23 19:33:16.757,49.422854247194884,11.448071466160878,63.1
2022-06-23 19:33:16.857,49.422854158037524,11.448071223203888,63.1
2022-06-23 19:33:16.957,49.42285417804823,11.44807116872325,63.1
2022-06-23 19:33:17.057,49.42285425425344,11.448070600752493,63.1
2022-06-23 19:33:17.157,49.42285441447623,11.448069952186742,63.1
2022-06-23 19:33:17.257,49.42285448910522,11.448068550347658,63.1
2022-06-23 19:33:17.457,49.422855304679054,11.448064514870067,63.1
2022-06-23 19:33:17.557,49.42285577479388,11.448062330956809,63.1
2022-06-23 19:33:17.657,49.42285654040947,11.44805935955686,63.2
2022-06-23 19:33:17.757,49.42285716170117,11.448056559487094,63.2
2022-06-23 19:33:17.857,49.422857858992494,11.44805339239413,63.2
2022-06-23 19:33:17.957,49.422858502762,11.448050494240844,63.2
2022-06-23 19:33:18.057,49.42285899884967,11.448047769788191,63.2
2022-06-23 19:33:18.157,49.422859497061765,11.448045398412656,63.2
2022-06-23 19:33:18.257,49.422859620484054,11.448044156947123,63.1
2022-06-23 19:33:18.357,49.42285997896375,11.448042358559743,63.1
2022-06-23 19:33:18.457,49.422860054346614,11.448041729853085,63.0
2022-06-23 19:33:18.557,49.42286028789639,11.448040482448274,63.0
2022-06-23 19:33:18.657,49.422860392267374,11.448040197047254,63.0
2022-06-23 19:33:18.757,49.42286051425053,11.448039474971578,63.0
2022-06-23 19:33:18.857,49.42286068112075,11.448039882397651,63.0
2022-06-23 19:33:18.957,49.42286073889142,11.448039505300063,63.0
2022-06-23 19:33:19.057,49.422860915013146,11.448039314650764,63.1
2022-06-23 19:33:19.157,49.42286110141435,11.44803849820515,63.1
2022-06-23 19:33:19.257,49.422861596748156,11.448037090123904,63.1
2022-06-23 19:33:19.357,49.422861968659696,11.448035577479905,63.1
2022-06-23 19:33:19.457,49.42286274338974,11.44803282745276,63.1
2022-06-23 19:33:19.557,49.422863263188724,11.448030696650545,63.1
2022-06-23 19:33:19.657,49.422863996732346,11.448027750548473,63.1
2022-06-23 19:33:19.757,49.42286460870399,11.448025232495311,63.1
2022-06-23 19:33:19.857,49.422865214165306,11.448022529455631,63.1
2022-06-23 19:33:19.957,49.4228657380761,11.448020395361198,63.1
2022-06-23 19:33:20.057,49.422866247664146,11.44801876198283,63.0
2022-06-23 19:33:20.157,49.422866654594465,11.448017205288204,63.0
2022-06-23 19:33:20.257,49.42286658113047,11.448016965412817,63.0
2022-06-23 19:33:20.357,49.422866850384295,11.448015981811702,63.0
2022-06-23 19:33:20.457,49.42286703377021,11.448015705642232,62.900000000000006
2022-06-23 19:33:20.557,49.42286718796241,11.448015225311986,62.900000000000006
2022-06-23 19:33:20.657,49.42286712765614,11.44801530487979,63.0
2022-06-23 19:33:20.757,49.42286717905354,11.448015193916847,63.0
2022-06-23 19:33:20.857,49.42286710017568,11.448015241286159,63.0
2022-06-23 19:33:20.957,49.422867104630114,11.448015269441726,63.0
2022-06-23 19:33:21.057,49.42286705062859,11.44801489937645,63.2
2022-06-23 19:33:21.157,49.422867031508765,11.448014980485029,63.300000000000004
2022-06-23 19:33:21.257,49.422867114566955,11.448014799567744,63.5
2022-06-23 19:33:21.357,49.42286706399192,11.448014984330424,63.7
2022-06-23 19:33:21.457,49.422867142253025,11.44801504489518,63.900000000000006
2022-06-23 19:33:21.557,49.422867092911524,11.448015259512234,64.10000000000001
2022-06-23 19:33:21.657,49.422867121762586,11.448015391822326,64.3
2022-06-23 19:33:21.757,49.422867102163046,11.448015573134686,64.5
2022-06-23 19:33:21.857,49.42286722914887,11.448015427313083,64.7
2022-06-23 19:33:21.957,49.4228672468981,11.448015556186034,64.8
2022-06-23 19:33:22.057,49.42286732378861,11.44801533138925,64.9
2022-06-23 19:33:22.157,49.42286735078937,11.448015400132025,64.9
2022-06-23 19:33:22.257,49.42286733146395,11.448015431935433,64.9
2022-06-23 19:33:22.357,49.422867372993046,11.448015434437561,64.9
2022-06-23 19:33:22.457,49.4228673620968,11.448015153895918,64.9
2022-06-23 19:33:22.557,49.42286742850222,11.448015081847696,64.9
2022-06-23 19:33:22.657,49.422867664861684,11.448014881255759,64.9
2022-06-23 19:33:22.757,49.42286800675711,11.448014955068658,64.9
2022-06-23 19:33:22.857,49.42286869356333,11.448015093897471,64.9
2022-06-23 19:33:22.957,49.42286948295874,11.448015376835905,64.9
2022-06-23 19:33:23.057,49.4228707523373,11.448015931058084,64.9
2022-06-23 19:33:23.157,49.42287195558455,11.448016417432992,64.9
2022-06-23 19:33:23.257,49.42287350141256,11.448017388694684,64.9
2022-06-23 19:33:23.357,49.422875083355805,11.448018099352776,65.0
2022-06-23 19:33:23.457,49.42287722059651,11.448018905921524,64.9
2022-06-23 19:33:23.557,49.422879197477336,11.448019785657872,65.0
2022-06-23 19:33:23.657,49.42288113145849,11.44802107395282,65.0
2022-06-23 19:33:23.757,49.42288342028725,11.448022160088694,65.0
2022-06-23 19:33:23.857,49.42288580080896,11.448023289761663,65.0
2022-06-23 19:33:23.957,49.42288839603473,11.448024546082001,65.0
2022-06-23 19:33:24.057,49.42289110591095,11.448025930195426,65.0
2022-06-23 19:33:24.157,49.42289390727455,11.44802737894286,65.0
2022-06-23 19:33:24.257,49.42289635461291,11.448028908021891,65.0
2022-06-23 19:33:24.357,49.422899101015574,11.448030428238097,65.0
2022-06-23 19:33:24.457,49.42290139333943,11.448031810955571,65.0
2022-06-23 19:33:24.557,49.42290381963916,11.448033122151578,65.0
2022-06-23 19:33:24.657,49.42290558743546,11.448033904726161,65.0
2022-06-23 19:33:24.757,49.42290752217051,11.44803476742164,65.0
2022-06-23 19:33:24.857,49.422908181907516,11.448034739384575,65.0
2022-06-23 19:33:24.957,49.422909580876116,11.44803518829332,65.0
2022-06-23 19:33:25.057,49.42291044106296,11.448035239547494,65.0
2022-06-23 19:33:25.157,49.42291138828272,11.448035403660981,65.0
2022-06-23 19:33:25.257,49.42291211798871,11.448035358016822,65.0
2022-06-23 19:33:25.357,49.42291266677586,11.44803535439531,65.0
2022-06-23 19:33:25.457,49.42291276778891,11.448035457364615,65.0
2022-06-23 19:33:25.557,49.42291294637774,11.448035409231501,65.0
2022-06-23 19:33:25.657,49.42291293788005,11.448035488772952,65.0
2022-06-23 19:33:25.757,49.422912930410305,11.448035446802985,65.0
2022-06-23 19:33:25.857,49.42291306445472,11.448035627219848,65.0
2022-06-23 19:33:25.957,49.422912991127774,11.448035598866747,65.0
2022-06-23 19:33:26.057,49.42291316409714,11.44803576859029,64.9
2022-06-23 19:33:26.157,49.42291306561974,11.448035738564707,64.9
2022-06-23 19:33:26.257,49.422913319385806,11.448036009058313,64.9
2022-06-23 19:33:26.357,49.42291322522579,11.448035984958832,64.9
2022-06-23 19:33:26.457,49.42291341443673,11.448035939933629,64.9
2022-06-23 19:33:26.557,49.422913324662616,11.448035919047415,64.9
