,nr,datetime,x1,y1,x2,y2,lat,lon,height
2504,4559,2022-06-23 21:34:42.641202200,572.0,422.35,585.0,433.0,49.4227976201836,11.448519109809109,108.9
2505,4560,2022-06-23 21:34:42.707869000,572.0,422.0,585.0,433.0,49.4227976201836,11.448519109809109,108.9
2506,4561,2022-06-23 21:34:42.774535800,572.0,422.32,585.0,433.0,49.42279761315929,11.448519096798025,108.9
2507,4562,2022-06-23 21:34:42.841202600,572.0,422.29,585.0,433.0,49.42279763550002,11.448519242869835,108.9
2508,4563,2022-06-23 21:34:42.907869400,572.0,422.0,585.0,433.0,49.42279763550002,11.448519242869835,108.9
2509,4564,2022-06-23 21:34:42.974536200,572.0,422.3,585.0,433.0,49.422797629023954,11.448519243238572,108.9
2510,4565,2022-06-23 21:34:43.041203000,572.0,422.0,585.0,433.0,49.42279763813843,11.448519230543548,108.9
2511,4566,2022-06-23 21:34:43.107869800,572.0,422.0,585.0,433.0,49.42279763813843,11.448519230543548,108.9
2512,4567,2022-06-23 21:34:43.174536600,572.0,422.0,585.0,433.0,49.422797630600144,11.448519226276751,108.9
2513,4568,2022-06-23 21:34:43.241203400,572.0,422.0,585.0,433.0,49.42279763282736,11.448519072408825,108.9
2514,4569,2022-06-23 21:34:43.307870200,572.0,422.0,585.0,433.0,49.42279763282736,11.448519072408825,108.9
2515,4570,2022-06-23 21:34:43.374537000,572.0,422.0,585.0,433.0,49.42279762049199,11.448519049968654,108.9
2516,4571,2022-06-23 21:34:43.441203800,572.0,422.0,585.0,433.0,49.42279761884728,11.448519071934737,108.9
2517,4572,2022-06-23 21:34:43.507870600,572.0,422.0,585.0,433.0,49.42279761884728,11.448519071934737,108.9
2518,4573,2022-06-23 21:34:43.574537400,572.0,422.0,585.0,433.0,49.42279760243437,11.448519056658562,108.9
2519,4574,2022-06-23 21:34:43.641204200,572.0,422.0,585.0,433.0,49.42279746633408,11.448519098114932,108.9
2520,4575,2022-06-23 21:34:43.707871000,572.0,422.0,585.0,433.0,49.42279746633408,11.448519098114932,108.9
2521,4576,2022-06-23 21:34:43.774537800,572.0,422.0,585.0,433.0,49.4227974440276,11.448519092794612,108.8
2522,4577,2022-06-23 21:34:43.841204600,572.0,422.0,585.0,433.0,49.42279750255209,11.448519121292575,108.8
2523,4579,2022-06-23 21:34:43.974538200,571.0,422.0,585.0,433.0,49.4227974939516,11.448519116867752,108.8
2524,4580,2022-06-23 21:34:44.041205000,571.0,422.0,585.0,433.0,49.42279753979808,11.448518834996031,108.9
2525,4581,2022-06-23 21:34:44.107871800,571.0,422.0,585.0,433.0,49.42279753979808,11.448518834996031,108.9
2526,4582,2022-06-23 21:34:44.174538600,571.0,422.0,585.0,433.0,49.422797540003664,11.448518811186274,108.8
2527,4583,2022-06-23 21:34:44.241205400,571.0,422.0,585.0,433.0,49.422797414148576,11.448518870131226,108.8
2528,4585,2022-06-23 21:34:44.374539000,571.0,422.0,585.0,433.0,49.4227974006482,11.44851885864776,108.8
2529,4587,2022-06-23 21:34:44.507872600,571.0,422.45,585.0,433.0,49.42279741966523,11.448519053129235,108.8
2530,4645,2022-06-23 21:34:48.374547000,572.0,422.0,586.0,433.0,49.42279678946464,11.448518217733309,108.7
2531,4646,2022-06-23 21:34:48.441213800,572.41,422.0,586.0,432.57,49.42279667159328,11.448518134399157,108.8
2532,4647,2022-06-23 21:34:48.507880600,572.72,422.09,586.14,432.51,49.42279667159328,11.448518134399157,108.8
2533,4648,2022-06-23 21:34:48.574547400,572.89,422.12,586.3,432.65,49.42279664496944,11.448518093996316,108.8
2534,4649,2022-06-23 21:34:48.641214200,573.22,422.08,586.54,432.5,49.42279668615589,11.448518139614125,108.9
2535,4650,2022-06-23 21:34:48.707881000,573.41,422.02,587.11,432.44,49.42279668615589,11.448518139614125,108.9
2536,4651,2022-06-23 21:34:48.774547800,573.89,421.96,587.38,432.36,49.4227966550776,11.448518125233448,109.0
2537,4652,2022-06-23 21:34:48.841214600,574.41,421.96,587.87,432.38,49.42279667155904,11.448518217575272,109.2
2538,4653,2022-06-23 21:34:48.907881400,574.96,421.92,588.44,432.26,49.42279667155904,11.448518217575272,109.2
2539,4654,2022-06-23 21:34:48.974548200,575.56,421.93,589.03,432.17,49.422796611012906,11.448518304228037,109.4
2540,4655,2022-06-23 21:34:49.041215000,576.22,421.9,589.64,432.17,49.42279644071621,11.448518360012406,109.6
2541,4656,2022-06-23 21:34:49.107881800,576.82,421.84,590.28,432.14,49.42279644071621,11.448518360012406,109.6
2542,4657,2022-06-23 21:34:49.174548600,577.53,421.84,590.96,432.05,49.42279635741816,11.448518495601606,109.8
2543,4658,2022-06-23 21:34:49.241215400,578.21,421.81,591.67,431.99,49.42279629742027,11.448518943667551,110.0
2544,4659,2022-06-23 21:34:49.307882200,578.83,421.71,592.23,431.97,49.42279629742027,11.448518943667551,110.0
2545,4660,2022-06-23 21:34:49.374549000,579.53,421.71,592.9,431.83,49.42279624478933,11.44851907351502,110.2
2546,4661,2022-06-23 21:34:49.441215800,580.11,421.58,593.64,431.74,49.42279616084025,11.448519020996596,110.4
2547,4662,2022-06-23 21:34:49.507882600,580.74,421.55,594.18,431.67,49.42279616084025,11.448519020996596,110.4
2548,4663,2022-06-23 21:34:49.574549400,581.44,421.44,594.86,431.59,49.42279613034445,11.44851910127552,110.6
2549,4664,2022-06-23 21:34:49.641216200,582.0,421.32,595.52,431.42,49.42279616423247,11.44851922717225,110.8
2550,4665,2022-06-23 21:34:49.707883000,582.61,421.3,596.09,431.37,49.42279616423247,11.44851922717225,110.8
2551,4666,2022-06-23 21:34:49.774549800,583.22,421.24,596.71,431.25,49.42279615525506,11.448519308978788,111.0
2552,4667,2022-06-23 21:34:49.841216600,583.78,421.2,597.28,431.24,49.42279625517158,11.44851925693445,111.2
2553,4668,2022-06-23 21:34:49.907883400,584.48,421.12,597.9,431.08,49.42279625517158,11.44851925693445,111.2
2554,4669,2022-06-23 21:34:49.974550200,585.02,421.06,598.51,430.95,49.42279626726711,11.448519323517491,111.4
2555,4670,2022-06-23 21:34:50.041217000,585.57,421.02,599.07,430.88,49.42279630204601,11.44851962619641,111.5
2556,4671,2022-06-23 21:34:50.107883800,586.14,420.95,599.66,430.79,49.42279630204601,11.44851962619641,111.5
2557,4672,2022-06-23 21:34:50.174550600,586.57,420.92,600.04,430.71,49.42279632764191,11.448519717537383,111.7
2558,4673,2022-06-23 21:34:50.241217400,586.97,420.82,600.55,430.64,49.42279633518019,11.448519398212708,111.9
2559,4674,2022-06-23 21:34:50.307884200,587.37,420.84,600.85,430.55,49.42279633518019,11.448519398212708,111.9
2560,4675,2022-06-23 21:34:50.374551000,587.49,420.8,601.13,430.4,49.42279636978777,11.448519441986846,112.0
2561,4676,2022-06-23 21:34:50.441217800,587.75,420.71,601.36,430.42,49.4227964972533,11.448519465217162,112.0
2562,4677,2022-06-23 21:34:50.507884600,587.92,420.71,601.42,430.38,49.4227964972533,11.448519465217162,112.0
2563,4678,2022-06-23 21:34:50.574551400,588.07,420.68,601.49,430.45,49.42279654871923,11.44851948402266,112.0
2564,4679,2022-06-23 21:34:50.641218200,588.17,420.71,601.56,430.31,49.42279664236528,11.448519640735118,112.0
2565,4680,2022-06-23 21:34:50.707885000,588.0,420.58,601.63,430.27,49.42279664236528,11.448519640735118,112.0
2566,4681,2022-06-23 21:34:50.774551800,588.0,420.48,601.64,430.21,49.42279671826209,11.44851959069249,112.0
2567,4682,2022-06-23 21:34:50.841218600,587.65,420.0,601.4,430.0,49.42279665415241,11.448519340900727,112.0
2568,4683,2022-06-23 21:34:50.907885400,587.47,420.0,601.0,430.0,49.42279665415241,11.448519340900727,112.0
2569,4684,2022-06-23 21:34:50.974552200,587.4,420.0,601.0,429.65,49.42279671668592,11.448519224591116,112.0
2570,4685,2022-06-23 21:34:51.041219000,587.34,420.0,601.0,429.59,49.42279675060819,11.448519041803806,112.0
2571,4686,2022-06-23 21:34:51.107885800,587.28,420.0,601.0,429.52,49.42279675060819,11.448519041803806,112.0
2572,4687,2022-06-23 21:34:51.174552600,587.27,420.0,601.0,429.54,49.42279677740337,11.448518931130568,112.0
2573,4688,2022-06-23 21:34:51.241219400,587.29,420.0,601.0,429.52,49.422796734743535,11.448518871026726,112.0
2574,4689,2022-06-23 21:34:51.307886200,587.36,420.0,601.0,429.47,49.422796734743535,11.448518871026726,112.0
2575,4690,2022-06-23 21:34:51.374553000,587.53,420.0,601.0,429.0,49.4227967223739,11.44851876988793,112.0
2576,4693,2022-06-23 21:34:51.574553400,588.0,420.0,602.0,429.52,49.422796538645365,11.448518587996125,112.0
2577,4694,2022-06-23 21:34:51.641220200,588.0,419.72,602.0,429.58,49.422796513906086,11.44851844476884,112.0
2578,4695,2022-06-23 21:34:51.707887000,588.0,420.0,602.0,429.54,49.422796513906086,11.44851844476884,112.0
2579,4696,2022-06-23 21:34:51.774553800,588.2,419.76,602.0,429.52,49.422796459698965,11.448518306071731,112.1
2580,4697,2022-06-23 21:34:51.841220600,588.24,419.79,602.0,429.51,49.422796513631965,11.448518185864058,112.1
2581,4698,2022-06-23 21:34:51.907887400,588.26,419.79,602.0,429.48,49.422796513631965,11.448518185864058,112.1
2582,4699,2022-06-23 21:34:51.974554200,588.39,419.63,602.0,429.49,49.42279646737431,11.448518034735304,112.1
2583,4700,2022-06-23 21:34:52.041221000,588.39,419.62,602.0,429.47,49.42279625171084,11.44851811311787,112.1
2584,4701,2022-06-23 21:34:52.107887800,588.25,419.67,602.0,429.46,49.42279625171084,11.44851811311787,112.1
2585,4702,2022-06-23 21:34:52.174554600,588.42,419.53,602.25,429.3,49.42279618876616,11.448517987695226,112.1
2586,4705,2022-06-23 21:34:52.374555000,588.47,419.47,602.42,429.0,49.42279625781,11.448517506021709,112.1
2587,4706,2022-06-23 21:34:52.441221800,588.67,419.38,602.49,429.0,49.42279620699511,11.448517506179735,112.1
2588,4707,2022-06-23 21:34:52.507888600,588.76,419.43,602.45,429.0,49.42279620699511,11.448517506179735,112.1
2589,4708,2022-06-23 21:34:52.574555400,588.83,419.5,602.57,429.44,49.4227961611829,11.448517394558325,112.1
2590,4709,2022-06-23 21:34:52.641222200,589.16,419.62,602.88,429.22,49.42279625657645,11.448517237319098,112.1
2591,4710,2022-06-23 21:34:52.707889000,589.34,419.65,603.12,429.2,49.42279625657645,11.448517237319098,112.1
2592,4711,2022-06-23 21:34:52.774555800,589.57,419.48,603.37,429.21,49.422796231151885,11.448517123011186,112.2
2593,4712,2022-06-23 21:34:52.841222600,590.15,419.47,603.66,429.17,49.42279614939577,11.448517096514928,112.3
2594,4713,2022-06-23 21:34:52.907889400,590.46,419.36,604.28,429.11,49.42279614939577,11.448517096514928,112.3
2595,4714,2022-06-23 21:34:52.974556200,591.08,419.37,604.71,429.05,49.42279609501733,11.448517063328753,112.5
2596,4715,2022-06-23 21:34:53.041223000,591.65,419.32,605.29,429.06,49.42279597375374,11.448517269399042,112.7
2597,4716,2022-06-23 21:34:53.107889800,592.33,419.26,605.9,428.98,49.42279597375374,11.448517269399042,112.7
2598,4717,2022-06-23 21:34:53.174556600,592.9,419.24,606.6,428.92,49.422795889941725,11.448517375752806,112.9
2599,4718,2022-06-23 21:34:53.241223400,593.57,419.27,607.14,428.87,49.42279578862032,11.448517690547312,113.1
2600,4719,2022-06-23 21:34:53.307890200,594.14,419.18,607.78,428.8,49.42279578862032,11.448517690547312,113.1
2601,4720,2022-06-23 21:34:53.374557000,594.82,419.16,608.5,428.67,49.42279571861707,11.448517822870576,113.3
2602,4721,2022-06-23 21:34:53.441223800,595.5,419.11,609.04,428.62,49.42279561027136,11.448518123442442,113.5
2603,4722,2022-06-23 21:34:53.507890600,596.07,419.06,609.72,428.59,49.42279561027136,11.448518123442442,113.5
2604,4723,2022-06-23 21:34:53.574557400,596.75,419.0,610.3,428.42,49.4227955600047,11.448518226582946,113.7
2605,4724,2022-06-23 21:34:53.641224200,597.45,418.96,610.97,428.4,49.42279576573134,11.448518283631556,113.9
2606,4725,2022-06-23 21:34:53.707891000,597.92,418.89,611.56,428.31,49.42279576573134,11.448518283631556,113.9
2607,4726,2022-06-23 21:34:53.774557800,598.59,418.8,612.16,428.11,49.42279575685672,11.448518356904506,114.1
2608,4727,2022-06-23 21:34:53.841224600,599.19,418.69,612.78,428.0,49.4227957195422,11.448518522782669,114.3
2609,4728,2022-06-23 21:34:53.907891400,599.73,418.64,613.44,427.96,49.4227957195422,11.448518522782669,114.3
2610,4729,2022-06-23 21:34:53.974558200,600.33,418.57,613.94,427.84,49.422795716595424,11.448518604641883,114.5
2611,4730,2022-06-23 21:34:54.041225000,600.95,418.4,614.65,427.73,49.42279576699913,11.44851857256192,114.7
2612,4731,2022-06-23 21:34:54.107891800,601.54,418.35,615.18,427.62,49.42279576699913,11.44851857256192,114.7
2613,4732,2022-06-23 21:34:54.174558600,602.09,418.34,615.8,427.55,49.42279577378359,11.44851864335908,114.9
2614,4733,2022-06-23 21:34:54.241225400,602.7,418.22,616.43,427.34,49.42279563843712,11.44851864931152,115.1
2615,4734,2022-06-23 21:34:54.307892200,603.37,418.14,617.0,427.27,49.42279563843712,11.44851864931152,115.1
2616,4735,2022-06-23 21:34:54.374559000,603.86,418.06,617.61,427.18,49.42279563655254,11.44851870846718,115.3
2617,4736,2022-06-23 21:34:54.441225800,604.45,418.0,618.16,427.07,49.42279565957858,11.44851886275652,115.5
2618,4737,2022-06-23 21:34:54.507892600,605.06,417.92,618.75,426.96,49.42279565957858,11.44851886275652,115.5
2619,4738,2022-06-23 21:34:54.574559400,605.63,417.85,619.45,426.84,49.42279566303933,11.448518927548562,115.7
2620,4739,2022-06-23 21:34:54.641226200,606.24,417.77,619.93,426.78,49.42279581956153,11.448518931604651,115.9
2621,4740,2022-06-23 21:34:54.707893000,606.8,417.64,620.58,426.65,49.42279581956153,11.448518931604651,115.9
2622,4741,2022-06-23 21:34:54.774559800,607.47,417.57,621.13,426.53,49.42279583840725,11.448518974114553,116.1
2623,4742,2022-06-23 21:34:54.841226600,607.99,417.47,621.74,426.42,49.422795810207205,11.448518971480732,116.3
2624,4743,2022-06-23 21:34:54.907893400,608.62,417.34,622.32,426.29,49.422795810207205,11.448518971480732,116.3
2625,4744,2022-06-23 21:34:54.974560200,609.22,417.25,622.95,426.12,49.42279582103493,11.448519003244636,116.5
2626,4745,2022-06-23 21:34:55.041227000,609.75,417.2,623.6,426.1,49.42279578653015,11.448518906952067,116.6
2627,4746,2022-06-23 21:34:55.107893800,610.4,417.1,624.1,425.99,49.42279578653015,11.448518906952067,116.6
2628,4747,2022-06-23 21:34:55.174560600,610.94,417.01,624.75,425.81,49.42279579177268,11.448518935818766,116.8
2629,4748,2022-06-23 21:34:55.241227400,611.48,416.95,625.37,425.64,49.42279577080254,11.448519050969503,117.0
2630,4749,2022-06-23 21:34:55.307894200,612.12,416.83,625.93,425.58,49.42279577080254,11.448519050969503,117.0
2631,4750,2022-06-23 21:34:55.374561000,612.72,416.82,626.54,425.48,49.42279577518845,11.44851908399764,117.2
2632,4751,2022-06-23 21:34:55.441227800,613.31,416.72,627.12,425.36,49.42279576908929,11.448519004350842,117.4
2633,4752,2022-06-23 21:34:55.507894600,613.86,416.54,627.7,425.24,49.42279576908929,11.448519004350842,117.4
2634,4753,2022-06-23 21:34:55.574561400,614.44,416.39,628.29,425.17,49.42279577042563,11.448519013411191,117.6
2635,4754,2022-06-23 21:34:55.641228200,615.03,416.33,628.86,425.07,49.422795760146144,11.448519088264437,117.8
2636,4755,2022-06-23 21:34:55.707895000,615.58,416.24,629.45,424.97,49.422795760146144,11.448519088264437,117.8
2637,4756,2022-06-23 21:34:55.774561800,616.16,416.19,629.95,424.9,49.42279575671966,11.448519103751314,118.0
2638,4757,2022-06-23 21:34:55.841228600,616.59,416.15,630.54,424.73,49.42279559999187,11.448519057027298,118.2
2639,4758,2022-06-23 21:34:55.907895400,617.13,416.05,630.95,424.67,49.42279559999187,11.448519057027298,118.2
2640,4759,2022-06-23 21:34:55.974562200,617.61,416.01,631.46,424.53,49.42279558292794,11.448519053392625,118.3
2641,4760,2022-06-23 21:34:56.041229000,618.02,415.88,631.9,424.44,49.422795618289335,11.448519015044164,118.4
2642,4761,2022-06-23 21:34:56.107895800,618.4,415.87,632.35,424.32,49.422795618289335,11.448519015044164,118.4
2643,4762,2022-06-23 21:34:56.174562600,618.56,415.8,632.51,424.21,49.42279561794668,11.448518990338908,118.6
2644,4763,2022-06-23 21:34:56.241229400,618.94,415.73,632.73,424.16,49.42279566362184,11.44851895241186,118.7
2645,4764,2022-06-23 21:34:56.307896200,619.12,415.64,633.05,424.11,49.42279566362184,11.44851895241186,118.7
2646,4765,2022-06-23 21:34:56.374563000,619.27,415.57,633.3,424.06,49.42279567701942,11.448518911429575,118.7
2647,4766,2022-06-23 21:34:56.441229800,619.32,415.53,633.34,423.95,49.42279555668099,11.448518759879414,118.7
2648,4767,2022-06-23 21:34:56.507896600,619.39,415.46,633.38,423.92,49.42279555668099,11.448518759879414,118.7
2649,4768,2022-06-23 21:34:56.574563400,619.38,415.26,633.4,423.6,49.42279557747979,11.448518651576624,118.7
2650,4769,2022-06-23 21:34:56.641230200,619.53,415.05,633.43,423.52,49.42279561880329,11.448518339152558,118.6
2651,4770,2022-06-23 21:34:56.707897000,619.29,414.86,633.44,423.44,49.42279561880329,11.448518339152558,118.6
2652,4771,2022-06-23 21:34:56.774563800,619.24,414.8,633.37,423.0,49.42279565868768,11.448518174011866,118.6
2653,4772,2022-06-23 21:34:56.841230600,619.2,414.79,633.36,423.0,49.42279566173725,11.448517995807409,118.6
2654,4773,2022-06-23 21:34:56.907897400,618.84,414.59,633.33,423.0,49.42279566173725,11.448517995807409,118.6
2655,4774,2022-06-23 21:34:56.974564200,619.0,414.67,633.39,423.0,49.42279568202209,11.44851786416894,118.6
2656,4775,2022-06-23 21:34:57.041231000,619.0,414.62,633.02,423.0,49.4227957398613,11.448517938390058,118.6
2657,4776,2022-06-23 21:34:57.107897800,619.0,414.54,633.34,423.0,49.4227957398613,11.448517938390058,118.6
2658,4777,2022-06-23 21:34:57.174564600,619.22,414.62,633.33,423.0,49.4227957486674,11.448517850736437,118.6
2659,4778,2022-06-23 21:34:57.241231400,619.27,414.6,633.44,423.0,49.42279565101235,11.448518013085272,118.7
2660,4779,2022-06-23 21:34:57.307898200,619.64,414.33,633.51,423.0,49.42279565101235,11.448518013085272,118.7
2661,4780,2022-06-23 21:34:57.374565000,619.65,414.33,633.6,423.0,49.42279563295473,11.448517954719758,118.7
2662,4781,2022-06-23 21:34:57.441231800,619.68,414.32,633.63,423.0,49.42279559389272,11.448517814389678,118.7
2663,4782,2022-06-23 21:34:57.507898600,619.68,414.32,633.67,423.0,49.42279559389272,11.448517814389678,118.7
2664,4783,2022-06-23 21:34:57.574565400,619.7,414.32,633.62,423.0,49.42279557014712,11.448517743908582,118.7
2665,4784,2022-06-23 21:34:57.641232200,619.69,414.29,634.0,423.0,49.42279543809008,11.448517420738522,118.7
2666,4785,2022-06-23 21:34:57.707899000,619.7,414.27,634.0,422.67,49.42279543809008,11.448517420738522,118.7
2667,4786,2022-06-23 21:34:57.774565800,619.65,414.23,634.0,422.64,49.4227954025916,11.448517320073812,118.7
2668,4787,2022-06-23 21:34:57.841232600,619.68,414.21,634.0,422.66,49.42279531459927,11.448517180323174,118.7
2669,4788,2022-06-23 21:34:57.907899400,619.53,414.0,634.0,422.62,49.42279531459927,11.448517180323174,118.7
2670,4789,2022-06-23 21:34:57.974566200,619.61,414.0,634.0,422.5,49.42279527392679,11.448517082924406,118.7
2671,4790,2022-06-23 21:34:58.041233000,619.65,414.0,634.0,422.54,49.42279534989214,11.448517002908869,118.7
2672,4791,2022-06-23 21:34:58.107899800,619.69,414.0,634.0,422.47,49.42279534989214,11.448517002908869,118.7
2673,4792,2022-06-23 21:34:58.174566600,620.0,414.0,634.0,422.0,49.42279532265152,11.448516923736149,118.7
2674,4793,2022-06-23 21:34:58.241233400,620.0,414.0,634.0,422.0,49.42279538922827,11.44851670449674,118.7
2675,4794,2022-06-23 21:34:58.307900200,620.0,414.0,634.0,422.0,49.42279538922827,11.44851670449674,118.7
2676,4795,2022-06-23 21:34:58.374567000,620.0,413.65,634.0,422.0,49.42279536887491,11.448516627799815,118.7
2677,4796,2022-06-23 21:34:58.441233800,620.0,414.0,634.0,422.0,49.42279540625796,11.448516711818764,118.7
2678,4797,2022-06-23 21:34:58.507900600,620.0,414.0,634.0,422.0,49.42279540625796,11.448516711818764,118.7
2679,4828,2022-06-23 21:35:00.574571400,620.0,415.0,634.0,423.0,49.42279557422464,11.448518401784844,118.7
