x,y,area,max_scoreImg,max_innerToRing,nr
400.22,282.76,8.0,181.0,182.4,15544
387.0,385.0,1.0,15.0,13.5,15544
400.09,281.98,9.0,198.0,199.2,15545
400.02,281.19,8.0,189.0,188.8,15546
393.0,396.0,1.0,17.0,14.4,15546
399.87,280.33,8.0,158.0,155.5,15547
399.72,279.51,6.0,153.0,151.3,15548
399.64,278.73,6.0,160.0,156.9,15549
399.41,277.89,8.0,158.0,157.1,15550
399.36,277.03,7.0,180.0,179.1,15551
399.2,276.15,9.0,183.0,182.0,15552
559.0,241.0,1.0,16.0,16.3,15553
399.1,275.31,7.0,174.0,173.2,15553
398.96,274.35,8.0,161.0,160.1,15554
398.87,273.46,7.0,149.0,149.0,15555
398.75,272.64,7.0,155.0,154.0,15556
398.61,271.74,7.0,147.0,146.7,15557
398.38,270.78,8.0,150.0,148.3,15558
398.28,269.81,8.0,173.0,170.9,15559
398.18,268.86,8.0,189.0,187.8,15560
398.05,267.87,8.0,194.0,192.2,15561
397.9,266.93,9.0,188.0,185.4,15562
397.76,265.96,8.0,179.0,177.2,15563
397.56,264.96,8.0,163.0,162.5,15564
397.45,263.94,7.0,155.0,153.8,15565
397.31,262.93,8.0,177.0,174.8,15566
397.22,261.89,8.0,188.0,185.3,15567
397.06,260.91,9.0,193.0,190.7,15568
396.94,259.86,9.0,186.0,183.4,15569
396.75,258.82,7.0,173.0,172.1,15570
559.0,241.0,1.0,16.0,13.6,15571
396.68,257.72,6.0,155.0,153.7,15571
396.54,256.65,5.0,134.0,131.4,15572
559.0,241.0,1.0,18.0,12.5,15573
396.32,255.57,9.0,129.0,127.8,15573
396.22,254.37,8.0,152.0,151.1,15574
559.0,241.0,1.0,17.0,15.1,15575
396.09,253.35,7.0,170.0,168.0,15575
395.92,252.23,8.0,183.0,182.6,15576
395.8,251.13,8.0,177.0,176.7,15577
395.6,249.97,8.0,167.0,167.1,15578
395.42,248.86,8.0,150.0,146.8,15579
395.33,247.73,8.0,149.0,145.5,15580
395.2,246.57,9.0,141.0,138.0,15581
395.1,245.33,9.0,171.0,168.8,15582
394.9,244.18,8.0,183.0,182.9,15583
394.78,243.0,8.0,180.0,179.0,15584
394.63,241.83,7.0,155.0,154.8,15585
394.48,240.53,7.0,120.0,117.7,15586
394.3,239.3,8.0,156.0,153.6,15587
394.15,238.1,9.0,188.0,185.2,15588
394.03,236.92,9.0,188.0,184.3,15589
393.89,235.6,8.0,158.0,156.2,15590
393.76,234.36,9.0,152.0,148.8,15591
393.52,233.08,7.0,156.0,153.5,15592
393.44,231.88,7.0,149.0,146.1,15593
393.28,230.58,9.0,130.0,128.3,15594
393.19,229.22,8.0,182.0,180.1,15595
393.02,227.98,9.0,189.0,186.3,15596
392.9,226.66,7.0,158.0,155.6,15597
392.75,225.28,8.0,156.0,152.4,15598
392.56,223.96,6.0,153.0,148.7,15599
392.43,222.75,7.0,131.0,127.5,15600
392.29,221.24,8.0,167.0,163.3,15601
392.17,219.95,8.0,190.0,186.0,15602
392.05,218.6,9.0,152.0,150.3,15603
391.85,217.19,8.0,178.0,175.7,15604
391.7,215.84,7.0,165.0,161.2,15605
391.62,214.43,8.0,124.0,122.3,15606
391.42,213.04,7.0,160.0,155.0,15607
391.28,211.73,8.0,147.0,144.7,15608
391.16,210.21,8.0,180.0,178.0,15609
391.0,208.87,9.0,177.0,173.5,15610
390.86,207.37,9.0,161.0,158.5,15611
390.7,205.96,7.0,172.0,168.4,15612
390.62,204.48,8.0,123.0,119.4,15613
390.44,203.05,7.0,159.0,158.4,15614
390.29,201.67,8.0,136.0,133.7,15615
390.18,200.13,8.0,185.0,182.4,15616
390.06,198.72,8.0,161.0,159.2,15617
389.89,197.22,9.0,180.0,178.6,15618
389.73,195.76,7.0,156.0,153.4,15619
389.6,194.2,7.0,152.0,149.8,15620
389.42,192.75,8.0,131.0,127.6,15621
389.34,191.17,8.0,165.0,163.8,15622
389.22,189.66,9.0,147.0,145.1,15623
389.09,188.1,9.0,186.0,180.1,15624
388.98,186.58,8.0,151.0,147.4,15625
388.83,185.05,8.0,178.0,175.2,15626
388.75,183.49,8.0,133.0,129.8,15627
388.59,181.93,6.0,149.0,146.9,15628
388.53,180.36,7.0,134.0,130.0,15629
388.41,178.87,7.0,136.0,132.1,15630
388.32,177.43,10.0,146.0,143.0,15631
388.32,175.97,7.0,161.0,159.7,15632
388.23,174.65,8.0,138.0,137.2,15633
388.17,173.29,9.0,176.0,171.8,15634
388.09,172.0,9.0,182.0,179.9,15635
387.98,170.74,8.0,169.0,167.3,15636
387.93,169.52,8.0,148.0,143.1,15637
387.81,168.33,9.0,167.0,164.9,15638
387.7,167.16,7.0,169.0,167.3,15639
387.52,166.06,7.0,156.0,152.3,15640
387.46,164.98,7.0,144.0,142.6,15641
387.37,163.9,7.0,157.0,155.2,15642
387.24,162.82,8.0,172.0,170.0,15643
387.12,161.81,8.0,181.0,180.4,15644
386.96,160.82,8.0,183.0,180.1,15645
386.82,159.86,8.0,178.0,175.2,15646
386.67,158.93,7.0,166.0,164.5,15647
559.0,241.0,1.0,15.0,13.9,15647
386.48,158.04,7.0,143.0,140.9,15648
559.0,241.0,1.0,15.0,13.9,15648
386.38,157.13,7.0,170.0,168.4,15649
386.2,156.31,7.0,179.0,177.7,15650
386.06,155.51,7.0,155.0,153.5,15651
385.92,154.7,7.0,179.0,177.9,15652
385.73,154.0,7.0,183.0,181.5,15653
385.55,153.25,6.0,144.0,142.0,15654
385.41,152.53,5.0,118.0,116.7,15655
385.29,151.96,7.0,187.0,186.9,15656
385.11,151.33,7.0,181.0,181.0,15657
384.99,150.7,7.0,184.0,183.5,15658
384.8,150.17,7.0,187.0,185.3,15659
384.76,149.58,6.0,160.0,161.5,15660
384.52,149.15,7.0,159.0,157.7,15661
384.45,148.64,5.0,130.0,133.1,15662
384.37,148.22,7.0,162.0,159.8,15663
384.25,147.8,6.0,182.0,183.8,15664
384.09,147.45,6.0,143.0,144.0,15665
383.94,147.07,7.0,197.0,198.7,15666
383.78,146.67,6.0,172.0,183.1,15667
383.53,146.41,4.0,116.0,122.7,15668
383.25,146.03,6.0,181.0,183.6,15669
383.03,145.75,7.0,187.0,195.2,15670
382.72,145.49,5.0,134.0,159.1,15671
382.44,145.27,4.0,147.0,146.6,15672
382.11,145.01,6.0,195.0,198.6,15673
381.75,144.74,6.0,172.0,185.8,15674
381.43,144.59,5.0,119.0,121.3,15675
380.98,144.36,5.0,161.0,162.3,15676
380.62,144.26,5.0,155.0,162.3,15677
380.21,144.01,6.0,189.0,184.5,15678
379.7,144.01,6.0,190.0,197.4,15679
379.4,143.85,7.0,152.0,149.0,15680
559.0,241.0,1.0,16.0,13.7,15680
378.9,143.72,6.0,180.0,185.1,15681
378.59,143.62,5.0,131.0,147.9,15682
378.08,143.55,7.0,144.0,146.7,15683
377.65,143.45,4.0,138.0,141.4,15684
377.28,143.38,5.0,154.0,156.3,15685
376.71,143.36,4.0,170.0,175.8,15686
376.39,143.21,7.0,164.0,163.2,15687
375.79,143.21,5.0,193.0,195.6,15688
375.54,143.14,6.0,151.0,157.2,15689
375.09,143.09,7.0,202.0,207.5,15690
374.62,143.06,6.0,166.0,181.7,15691
374.19,143.05,8.0,193.0,195.2,15692
373.69,142.99,6.0,187.0,196.1,15693
373.37,142.97,7.0,175.0,177.1,15694
372.76,142.95,6.0,199.0,205.4,15695
372.48,142.9,7.0,141.0,156.3,15696
372.01,142.77,7.0,187.0,189.9,15697
559.0,241.0,1.0,16.0,13.5,15697
371.62,142.82,6.0,164.0,176.0,15698
371.27,142.78,7.0,165.0,166.4,15699
370.73,142.73,5.0,172.0,178.0,15700
370.39,142.67,6.0,128.0,129.9,15701
369.85,142.66,6.0,167.0,172.9,15702
369.59,142.62,5.0,132.0,148.1,15703
369.09,142.6,7.0,152.0,154.1,15704
368.68,142.52,4.0,144.0,153.1,15705
368.29,142.51,6.0,119.0,121.4,15706
367.74,142.49,4.0,143.0,147.7,15707
367.51,142.49,4.0,110.0,121.0,15708
366.97,142.46,6.0,152.0,153.9,15709
366.6,142.45,4.0,127.0,137.0,15710
366.16,142.44,6.0,150.0,150.8,15711
365.69,142.43,4.0,150.0,156.9,15712
365.29,142.43,6.0,142.0,142.1,15713
364.77,142.34,5.0,166.0,169.8,15714
364.53,142.34,5.0,132.0,132.3,15715
364.0,142.33,7.0,172.0,175.6,15716
363.63,142.32,5.0,146.0,158.1,15717
363.21,142.3,6.0,176.0,179.6,15718
362.69,142.29,5.0,166.0,174.8,15719
362.35,142.23,7.0,167.0,167.6,15720
361.75,142.26,5.0,181.0,186.0,15721
361.53,142.26,5.0,149.0,147.7,15722
360.92,142.27,7.0,187.0,188.8,15723
360.6,142.23,5.0,148.0,161.2,15724
360.1,142.21,8.0,191.0,191.3,15725
359.67,142.2,5.0,170.0,178.4,15726
359.27,142.16,7.0,185.0,185.0,15727
358.73,142.18,5.0,185.0,190.1,15728
358.4,142.13,7.0,171.0,171.9,15729
357.84,142.1,4.0,201.0,205.5,15730
357.59,142.11,6.0,151.0,168.9,15731
357.21,142.12,8.0,189.0,191.0,15732
356.77,142.12,5.0,194.0,205.2,15733
356.6,142.05,6.0,146.0,176.1,15734
356.42,142.02,6.0,162.0,165.7,15735
355.98,141.94,5.0,180.0,194.4,15736
355.85,141.99,4.0,171.0,203.6,15737
355.78,141.97,4.0,147.0,203.3,15738
355.68,141.88,5.0,112.0,196.5,15739
355.59,141.83,5.0,76.0,189.0,15740
355.48,141.63,4.0,70.0,183.6,15741
355.38,141.58,4.0,63.0,182.7,15742
320.0,244.0,1.0,17.0,12.8,15742
355.42,141.38,3.0,44.0,85.8,15743
321.0,249.0,1.0,15.0,12.7,15743
355.49,141.27,3.0,40.0,89.3,15744
355.75,141.0,2.0,46.0,102.3,15745
356.0,141.0,1.0,38.0,100.0,15746
356.43,141.19,3.0,46.0,114.9,15747
356.59,141.28,3.0,44.0,120.1,15748
356.67,141.33,3.0,47.0,126.7,15749
356.78,141.36,3.0,63.0,124.0,15750
356.85,141.39,3.0,77.0,124.3,15751
357.0,141.44,2.0,90.0,117.3,15752
357.0,141.4,2.0,100.0,137.5,15753
357.09,141.31,3.0,109.0,159.2,15754
357.25,141.29,4.0,112.0,176.7,15755
357.44,141.19,3.0,104.0,184.6,15756
357.6,141.14,4.0,85.0,186.0,15757
357.74,141.14,4.0,93.0,179.9,15758
357.89,141.18,4.0,118.0,160.1,15759
358.0,141.11,3.0,137.0,161.9,15760
358.08,141.08,4.0,145.0,184.6,15761
358.26,140.99,6.0,144.0,201.0,15762
559.0,241.0,1.0,21.0,17.0,15762
358.45,140.95,5.0,123.0,202.0,15763
358.63,140.94,5.0,95.0,188.4,15764
358.86,141.0,4.0,126.0,161.9,15765
359.0,140.95,3.0,149.0,166.4,15766
359.09,140.92,4.0,157.0,188.4,15767
359.34,140.79,5.0,142.0,190.9,15768
359.54,140.84,5.0,108.0,182.8,15769
359.76,140.8,5.0,126.0,150.2,15770
360.0,140.81,3.0,151.0,161.6,15771
360.17,140.73,5.0,154.0,178.0,15772
360.34,140.63,4.0,134.0,177.4,15773
360.6,140.7,5.0,104.0,147.8,15774
360.89,140.68,5.0,138.0,141.2,15775
361.14,140.68,5.0,152.0,163.9,15776
361.33,140.57,4.0,129.0,157.1,15777
361.57,140.63,5.0,103.0,135.2,15778
361.84,140.63,5.0,137.0,140.5,15779
362.16,140.62,5.0,147.0,158.6,15780
362.37,140.53,4.0,116.0,142.9,15781
362.63,140.58,5.0,116.0,115.0,15782
559.0,241.0,1.0,15.0,17.1,15782
363.07,140.57,6.0,139.0,143.6,15783
363.28,140.52,4.0,130.0,141.9,15784
363.53,140.5,4.0,104.0,116.9,15785
363.87,140.52,5.0,140.0,139.9,15786
364.25,140.5,4.0,137.0,142.7,15787
364.49,140.49,4.0,104.0,123.9,15788
364.85,140.49,5.0,136.0,135.9,15789
365.26,140.48,4.0,140.0,142.1,15790
365.54,140.47,4.0,107.0,123.3,15791
365.95,140.46,6.0,144.0,142.5,15792
366.33,140.48,4.0,138.0,142.0,15793
366.63,140.53,5.0,121.0,118.9,15794
367.14,140.47,5.0,150.0,147.6,15795
367.44,140.47,4.0,127.0,136.3,15796
367.79,140.55,6.0,138.0,134.3,15797
368.31,140.48,4.0,146.0,145.5,15798
368.6,140.47,4.0,122.0,118.7,15799
369.23,140.47,4.0,154.0,152.1,15800
369.5,140.47,4.0,120.0,127.3,15801
369.97,140.52,7.0,155.0,151.3,15802
370.42,140.47,4.0,133.0,136.1,15803
370.84,140.46,6.0,145.0,141.5,15804
559.0,241.0,1.0,15.0,14.9,15804
371.35,140.54,5.0,141.0,141.8,15805
559.0,241.0,1.0,15.0,15.1,15805
371.72,140.49,5.0,139.0,136.8,15806
372.32,140.5,4.0,142.0,142.2,15807
372.65,140.55,5.0,138.0,135.1,15808
373.3,140.5,4.0,143.0,142.7,15809
373.63,140.56,5.0,136.0,132.9,15810
374.28,140.52,4.0,146.0,145.3,15811
374.62,140.58,5.0,136.0,133.9,15812
375.29,140.59,5.0,150.0,148.6,15813
375.63,140.61,5.0,143.0,142.2,15814
376.31,140.59,5.0,152.0,152.4,15815
376.74,140.61,7.0,150.0,147.1,15816
377.37,140.68,6.0,154.0,152.8,15817
377.79,140.65,7.0,163.0,159.1,15818
378.42,140.69,6.0,153.0,152.0,15819
378.9,140.67,7.0,172.0,168.0,15820
379.48,140.71,6.0,145.0,143.8,15821
379.99,140.7,7.0,181.0,178.5,15822
380.57,140.72,5.0,142.0,138.4,15823
381.21,140.79,7.0,185.0,182.2,15824
381.69,140.76,6.0,169.0,167.2,15825
382.39,140.8,6.0,181.0,180.3,15826
382.87,140.77,7.0,190.0,187.5,15827
383.5,140.83,6.0,169.0,169.1,15828
384.1,140.85,8.0,201.0,198.0,15829
384.61,140.89,6.0,173.0,170.2,15830
385.34,140.9,7.0,196.0,194.5,15831
385.87,140.93,9.0,203.0,202.6,15832
386.52,140.92,6.0,171.0,171.9,15833
387.21,140.95,7.0,209.0,207.6,15834
387.72,140.96,7.0,193.0,191.9,15835
388.47,140.99,6.0,192.0,190.7,15836
389.13,141.0,7.0,217.0,214.4,15837
389.68,141.01,7.0,189.0,185.3,15838
390.45,141.02,6.0,197.0,193.2,15839
391.09,141.06,8.0,214.0,211.6,15840
391.69,141.04,7.0,190.0,186.5,15841
392.48,141.04,6.0,190.0,186.7,15842
393.11,141.11,8.0,216.0,212.6,15843
393.78,141.1,8.0,198.0,195.8,15844
394.52,141.09,6.0,182.0,180.7,15845
395.27,141.08,7.0,210.0,207.9,15846
395.91,141.14,9.0,207.0,203.7,15847
396.65,141.11,7.0,179.0,176.0,15848
397.4,141.14,7.0,196.0,192.5,15849
398.14,141.15,8.0,211.0,208.4,15850
559.0,241.0,1.0,15.0,13.1,15850
398.84,141.2,8.0,199.0,197.4,15851
399.57,141.18,6.0,168.0,164.3,15852
400.37,141.2,7.0,191.0,189.0,15853
401.11,141.24,8.0,203.0,198.9,15854
401.85,141.29,7.0,192.0,189.8,15855
402.67,141.25,8.0,167.0,164.3,15856
403.43,141.26,7.0,174.0,170.0,15857
404.19,141.31,8.0,185.0,182.0,15858
404.98,141.32,8.0,186.0,182.9,15859
405.77,141.41,8.0,172.0,167.7,15860
406.6,141.36,7.0,144.0,141.8,15861
407.38,141.44,8.0,161.0,157.5,15862
408.12,141.45,8.0,171.0,166.5,15863
408.98,141.46,8.0,168.0,165.6,15864
409.82,141.48,8.0,162.0,159.8,15865
410.68,141.51,8.0,146.0,141.7,15866
411.41,141.55,9.0,129.0,124.9,15867
559.0,241.0,1.0,16.0,16.4,15867
412.28,141.63,8.0,146.0,142.5,15868
413.15,141.57,9.0,162.0,157.3,15869
413.99,141.6,7.0,175.0,169.8,15870
414.88,141.63,7.0,176.0,172.6,15871
415.75,141.69,8.0,176.0,171.8,15872
416.67,141.7,8.0,164.0,159.7,15873
417.47,141.76,7.0,156.0,152.8,15874
418.36,141.76,8.0,172.0,169.5,15875
419.28,141.78,8.0,190.0,188.1,15876
420.19,141.81,8.0,201.0,197.4,15877
421.08,141.86,9.0,210.0,206.6,15878
422.01,141.87,9.0,211.0,207.7,15879
559.0,241.0,1.0,15.0,12.1,15879
422.94,141.9,9.0,214.0,210.0,15880
423.88,141.93,9.0,213.0,209.3,15881
559.0,241.0,1.0,15.0,13.0,15881
424.83,141.94,9.0,209.0,207.1,15882
425.73,142.0,8.0,204.0,200.0,15883
426.67,142.02,9.0,197.0,196.6,15884
427.62,142.04,9.0,194.0,192.6,15885
428.59,142.06,9.0,190.0,186.9,15886
429.51,142.06,8.0,186.0,181.8,15887
430.54,142.1,9.0,186.0,182.3,15888
431.41,142.14,8.0,188.0,183.5,15889
432.43,142.14,9.0,193.0,189.3,15890
433.43,142.17,9.0,189.0,185.6,15891
434.42,142.18,9.0,189.0,184.1,15892
435.38,142.21,8.0,188.0,185.0,15893
436.38,142.23,8.0,181.0,178.9,15894
437.47,142.27,10.0,178.0,175.7,15895
438.44,142.27,9.0,172.0,169.1,15896
439.48,142.3,10.0,167.0,165.3,15897
440.51,142.33,10.0,161.0,159.0,15898
441.54,142.39,11.0,164.0,160.4,15899
442.57,142.45,10.0,161.0,157.8,15900
443.59,142.46,12.0,166.0,163.6,15901
444.61,142.48,12.0,162.0,159.5,15902
445.69,142.5,10.0,165.0,162.3,15903
446.72,142.53,10.0,166.0,162.6,15904
447.82,142.55,9.0,175.0,173.2,15905
448.9,142.57,8.0,179.0,175.2,15906
449.96,142.68,9.0,181.0,175.5,15907
451.06,142.66,8.0,185.0,182.0,15908
452.11,142.69,8.0,189.0,186.1,15909
453.18,142.71,8.0,185.0,181.5,15910
454.23,142.74,8.0,189.0,186.6,15911
455.3,142.75,8.0,184.0,179.5,15912
456.4,142.78,9.0,178.0,173.2,15913
457.52,142.76,10.0,181.0,177.5,15914
458.64,142.79,11.0,191.0,186.8,15915
459.78,142.84,10.0,203.0,201.2,15916
460.87,142.86,10.0,215.0,212.2,15917
461.98,142.85,10.0,219.0,215.6,15918
463.13,142.88,9.0,220.0,216.3,15919
464.21,142.88,9.0,210.0,206.1,15920
465.34,142.91,10.0,207.0,201.8,15921
466.49,142.87,10.0,186.0,181.9,15922
467.64,142.92,11.0,207.0,203.2,15923
468.8,142.93,11.0,219.0,216.6,15924
469.94,142.97,10.0,230.0,225.8,15925
471.12,142.98,9.0,229.0,218.8,15926
472.24,143.0,9.0,226.0,224.2,15927
473.41,142.99,11.0,204.0,201.4,15928
474.64,143.05,11.0,208.0,203.5,15929
475.83,143.05,10.0,228.0,222.4,15930
476.99,143.07,10.0,231.0,227.5,15931
478.18,143.08,9.0,228.0,225.7,15932
479.41,143.13,10.0,213.0,209.2,15933
480.61,143.17,12.0,203.0,199.5,15934
481.82,143.12,10.0,222.0,222.0,15935
483.02,143.14,10.0,230.0,228.1,15936
559.0,241.0,1.0,16.0,13.7,15936
484.26,143.15,10.0,223.0,218.7,15937
559.0,241.0,1.0,17.0,14.2,15937
485.46,143.18,11.0,196.0,191.8,15938
486.74,143.23,12.0,214.0,210.6,15939
487.95,143.22,11.0,226.0,221.7,15940
489.2,143.24,10.0,217.0,214.2,15941
490.47,143.28,11.0,193.0,188.2,15942
491.74,143.27,12.0,208.0,203.0,15943
493.0,143.3,12.0,217.0,211.3,15944
494.3,143.32,13.0,208.0,203.7,15945
495.55,143.33,11.0,188.0,183.9,15946
496.81,143.28,12.0,212.0,207.8,15947
559.0,241.0,1.0,16.0,15.6,15947
498.07,143.33,12.0,215.0,211.5,15948
499.44,143.35,12.0,194.0,192.3,15949
500.7,143.31,12.0,201.0,197.8,15950
501.95,143.35,13.0,214.0,209.8,15951
503.35,143.38,12.0,201.0,195.6,15952
504.58,143.38,12.0,190.0,185.9,15953
505.89,143.36,13.0,209.0,203.5,15954
559.0,241.0,1.0,15.0,16.0,15954
507.16,143.4,14.0,204.0,200.7,15955
508.54,143.43,12.0,183.0,179.2,15956
509.83,143.43,14.0,202.0,199.5,15957
511.15,143.42,11.0,201.0,199.6,15958
512.5,143.43,12.0,174.0,167.9,15959
559.0,241.0,1.0,15.0,17.7,15959
513.83,143.41,13.0,201.0,197.0,15960
515.13,143.43,12.0,193.0,187.7,15961
516.52,143.45,12.0,174.0,171.6,15962
517.85,143.45,13.0,194.0,191.8,15963
519.29,143.48,12.0,191.0,187.2,15964
520.55,143.48,12.0,175.0,172.2,15965
521.9,143.45,13.0,194.0,193.0,15966
523.3,143.49,13.0,181.0,175.9,15967
524.65,143.47,13.0,180.0,176.4,15968
525.97,143.49,13.0,191.0,188.4,15969
527.43,143.5,12.0,172.0,169.0,15970
528.77,143.53,14.0,185.0,180.4,15971
530.21,143.52,13.0,180.0,176.2,15972
531.58,143.5,13.0,179.0,176.8,15973
532.93,143.57,13.0,188.0,185.7,15974
534.39,143.56,12.0,168.0,165.1,15975
535.73,143.59,13.0,190.0,188.5,15976
537.15,143.57,13.0,184.0,180.6,15977
538.6,143.61,13.0,187.0,186.1,15978
539.98,143.57,15.0,199.0,196.0,15979
541.46,143.6,12.0,180.0,175.6,15980
542.83,143.63,13.0,204.0,199.0,15981
544.26,143.64,15.0,189.0,186.4,15982
545.77,143.63,14.0,203.0,199.2,15983
547.19,143.67,15.0,202.0,198.1,15984
548.71,143.65,14.0,205.0,202.0,15985
559.0,241.0,1.0,15.0,16.1,15985
550.14,143.69,15.0,210.0,206.3,15986
551.67,143.73,12.0,207.0,204.6,15987
553.07,143.75,13.0,219.0,217.0,15988
554.62,143.72,13.0,206.0,201.3,15989
556.1,143.76,14.0,223.0,216.9,15990
557.62,143.79,13.0,212.0,206.6,15991
559.0,241.0,1.0,15.0,15.6,15991
559.08,143.81,13.0,226.0,221.7,15992
559.0,241.0,1.0,15.0,15.8,15992
560.65,143.75,13.0,217.0,213.7,15993
562.13,143.76,15.0,227.0,224.9,15994
563.64,143.83,13.0,222.0,220.3,15995
565.21,143.83,15.0,228.0,226.3,15996
566.7,143.88,12.0,228.0,226.6,15997
568.27,143.86,14.0,226.0,221.4,15998
569.79,143.87,11.0,234.0,230.2,15999
571.31,143.88,14.0,222.0,219.9,16000
572.87,143.89,11.0,241.0,235.8,16001
574.46,143.89,14.0,216.0,212.1,16002
576.0,143.91,13.0,240.0,237.9,16003
577.55,143.94,13.0,223.0,220.5,16004
579.16,143.94,14.0,243.0,241.0,16005
580.69,143.96,12.0,237.0,235.3,16006
582.31,143.98,13.0,240.0,237.2,16007
583.85,143.98,13.0,246.0,244.7,16008
585.45,144.02,14.0,228.0,224.0,16009
587.08,143.98,14.0,251.0,245.2,16010
588.6,144.04,14.0,234.0,230.6,16011
559.0,241.0,1.0,16.0,18.2,16011
590.27,144.02,13.0,244.0,240.0,16012
591.83,144.05,14.0,249.0,245.0,16013
593.46,144.08,15.0,228.0,224.3,16014
559.0,241.0,1.0,16.0,18.7,16014
595.1,144.02,14.0,247.0,244.3,16015
596.67,144.08,14.0,238.0,235.0,16016
598.37,144.09,14.0,242.0,237.8,16017
600.01,144.09,14.0,251.0,244.9,16018
601.61,144.1,14.0,232.0,226.4,16019
603.3,144.13,15.0,241.0,236.8,16020
604.94,144.15,16.0,251.0,247.5,16021
606.57,144.14,14.0,227.0,221.4,16022
608.25,144.15,16.0,243.0,241.4,16023
609.93,144.17,15.0,244.0,241.9,16024
611.59,144.16,14.0,229.0,226.1,16025
613.32,144.19,15.0,240.0,234.9,16026
614.99,144.2,16.0,245.0,237.5,16027
616.66,144.2,16.0,231.0,228.1,16028
618.36,144.2,16.0,228.0,228.3,16029
620.11,144.23,17.0,242.0,237.6,16030
621.84,144.24,16.0,236.0,232.3,16031
623.56,144.26,17.0,216.0,214.2,16032
625.27,144.25,16.0,235.0,232.8,16033
627.0,144.28,16.0,239.0,235.3,16034
135.0,57.0,1.0,16.0,11.4,16035
628.74,144.28,17.0,228.0,223.3,16035
630.51,144.29,18.0,210.0,205.5,16036
632.25,144.26,17.0,234.0,230.4,16037
634.06,144.26,18.0,237.0,232.4,16038
635.79,144.3,18.0,229.0,223.1,16039
637.53,144.28,15.0,212.0,208.0,16040
139.0,133.0,1.0,15.0,11.1,16041
638.56,144.26,9.0,225.0,220.9,16041
559.0,241.0,1.0,15.0,16.0,16041
639.0,144.33,2.0,43.0,40.1,16042
141.0,273.57,2.0,20.0,12.9,16051
142.0,317.45,2.0,18.0,12.1,16054
142.0,346.0,1.0,23.0,16.8,16056
559.0,241.0,1.0,18.0,16.8,16060
559.0,241.0,1.0,18.0,13.0,16061
140.0,418.98,3.0,17.0,11.6,16061
139.0,435.0,1.0,17.0,12.0,16062
139.0,449.03,3.0,21.0,17.9,16063
139.0,464.0,1.0,16.0,11.5,16064
559.0,241.0,1.0,15.0,15.3,16069
559.0,241.0,1.0,15.0,12.6,16070
559.0,241.0,1.0,18.0,15.9,16071
559.0,241.0,1.0,18.0,17.6,16091
559.0,241.0,1.0,16.0,16.6,16093
559.0,241.0,1.0,15.0,15.9,16139
559.0,241.0,1.0,16.0,15.7,16184
559.0,241.0,1.0,17.0,18.5,16206
559.0,241.0,1.0,15.0,14.3,16208
559.0,241.0,1.0,17.0,15.3,16267
559.0,241.0,1.0,15.0,16.5,16285
559.0,241.0,1.0,16.0,13.7,16299
559.0,241.0,1.0,15.0,17.2,16303
559.0,241.0,1.0,20.0,21.0,16328
515.0,322.0,1.0,15.0,14.0,16333
559.0,241.0,1.0,15.0,16.8,16349
559.0,241.0,1.0,15.0,17.0,16367
559.0,241.0,1.0,16.0,14.5,16382
559.0,241.0,1.0,15.0,14.0,16383
559.0,241.0,1.0,15.0,14.0,16384
559.0,241.0,1.0,16.0,17.0,16385
559.0,241.0,1.0,16.0,16.1,16465
559.0,241.0,1.0,17.0,20.1,16507
559.0,241.0,1.0,16.0,16.7,16526
559.0,241.0,1.0,15.0,16.4,16527
559.0,241.0,1.0,16.0,15.2,16541
559.0,241.0,1.0,15.0,15.1,16574
559.0,241.0,1.0,15.0,14.4,16575
639.0,137.0,1.0,16.0,11.1,16595
639.0,137.11,3.0,49.0,44.2,16596
638.84,137.48,6.0,124.0,118.7,16597
638.74,137.6,8.0,245.0,244.3,16598
638.38,137.75,14.0,255.0,276.5,16599
637.99,137.78,16.0,255.0,290.0,16600
637.33,137.83,21.0,255.0,286.1,16601
636.63,137.81,22.0,255.0,275.0,16602
559.0,241.0,1.0,15.0,17.7,16602
635.93,137.8,20.0,255.0,288.1,16603
635.17,137.77,22.0,255.0,284.2,16604
634.5,137.75,25.0,247.0,262.6,16605
633.81,137.65,18.0,255.0,267.0,16606
633.06,137.63,18.0,251.0,253.5,16607
632.41,137.57,18.0,253.0,253.1,16608
631.68,137.49,17.0,237.0,245.7,16609
630.94,137.5,16.0,255.0,273.7,16610
630.26,137.47,20.0,255.0,282.5,16611
629.55,137.47,18.0,255.0,258.9,16612
628.86,137.48,15.0,253.0,257.5,16613
628.12,137.55,17.0,255.0,265.6,16614
627.41,137.59,18.0,248.0,243.7,16615
559.0,241.0,1.0,15.0,13.4,16615
626.68,137.61,17.0,252.0,258.2,16616
625.96,137.62,16.0,255.0,268.7,16617
625.24,137.68,18.0,255.0,261.9,16618
624.56,137.63,17.0,245.0,254.1,16619
623.81,137.6,16.0,255.0,267.6,16620
623.06,137.6,18.0,255.0,263.0,16621
622.4,137.57,19.0,255.0,261.5,16622
621.67,137.53,18.0,238.0,247.8,16623
620.93,137.51,15.0,255.0,274.3,16624
620.22,137.52,18.0,255.0,283.0,16625
619.51,137.54,17.0,255.0,266.5,16626
618.75,137.64,17.0,253.0,256.6,16627
617.97,137.77,16.0,255.0,263.0,16628
617.27,137.94,18.0,255.0,267.6,16629
616.57,138.16,19.0,255.0,270.6,16630
