datetime,lat,lon,height
2021-08-10 18:42:10.416,48.66528244341838,9.835861750384721,48.7
2021-08-10 18:42:10.516,48.665279849183634,9.835863435959972,48.800000000000004
2021-08-10 18:42:10.616,48.66527708980723,9.835865061043352,48.800000000000004
2021-08-10 18:42:10.716,48.66527415102013,9.83586695735441,48.800000000000004
2021-08-10 18:42:10.816,48.66527098184974,9.835868978177023,48.900000000000006
2021-08-10 18:42:10.916,48.66526771268986,9.835871089478035,48.900000000000006
2021-08-10 18:42:11.016,48.66526424336844,9.835873080210352,48.900000000000006
2021-08-10 18:42:11.116,48.66526065943373,9.835875367902734,48.900000000000006
2021-08-10 18:42:11.216,48.665257276680194,9.83587768205382,49.0
2021-08-10 18:42:11.316,48.665253441487515,9.83588014354358,49.0
2021-08-10 18:42:11.416,48.66524949039756,9.83588234117259,49.1
2021-08-10 18:42:11.516,48.66524539726603,9.83588493433332,49.1
2021-08-10 18:42:11.616,48.665241456286225,9.83588737922153,49.2
2021-08-10 18:42:11.716,48.66523715322352,9.8358900822637,49.2
2021-08-10 18:42:11.816,48.66523299486912,9.83589264004239,49.2
2021-08-10 18:42:11.916,48.66522849996525,9.835895446740432,49.300000000000004
2021-08-10 18:42:12.016,48.66522406653711,9.835898334267235,49.300000000000004
2021-08-10 18:42:12.116,48.66521938519727,9.835901266514432,49.300000000000004
2021-08-10 18:42:12.216,48.66521495447764,9.835904044159763,49.300000000000004
2021-08-10 18:42:12.316,48.665210242547474,9.835906987612976,49.300000000000004
2021-08-10 18:42:12.416,48.66520552544836,9.835909926604515,49.400000000000006
2021-08-10 18:42:12.516,48.66520124723589,9.835912686921965,49.400000000000006
2021-08-10 18:42:12.616,48.66519815765223,9.835914811504137,49.400000000000006
2021-08-10 18:42:12.716,48.665194514009016,9.835917279323189,49.300000000000004
2021-08-10 18:42:12.816,48.665191809607826,9.835919527379348,49.300000000000004
2021-08-10 18:42:12.916,48.6651887168868,9.83592175053319,49.300000000000004
2021-08-10 18:42:13.016,48.665186441643264,9.835924042687193,49.300000000000004
2021-08-10 18:42:13.116,48.665183868314195,9.835926045559338,49.300000000000004
2021-08-10 18:42:13.216,48.665181941809706,9.835927880859682,49.300000000000004
2021-08-10 18:42:13.316,48.66517985172685,9.835929641971886,49.300000000000004
2021-08-10 18:42:13.416,48.66517792716899,9.835931351515558,49.300000000000004
2021-08-10 18:42:13.516,48.66517625451036,9.835932873461815,49.2
2021-08-10 18:42:13.616,48.6651747385558,9.835934575846071,49.2
2021-08-10 18:42:13.716,48.665173457458174,9.835935870143693,49.2
2021-08-10 18:42:13.816,48.665172395700004,9.835937087659188,49.2
2021-08-10 18:42:13.916,48.665171492461916,9.835938115813352,49.2
2021-08-10 18:42:14.016,48.66517047975327,9.835939202072916,49.1
2021-08-10 18:42:14.116,48.66516986797908,9.835939992306251,49.1
2021-08-10 18:42:14.216,48.66516907695484,9.83594071385071,49.1
2021-08-10 18:42:14.316,48.66516867272885,9.835941273737664,49.1
2021-08-10 18:42:14.416,48.66516816552113,9.835941645093364,49.1
2021-08-10 18:42:14.516,48.665167916315966,9.83594198034072,49.1
2021-08-10 18:42:14.616,48.66516739151773,9.83594230241061,49.1
2021-08-10 18:42:14.716,48.66516717820883,9.835942536181056,49.0
2021-08-10 18:42:14.816,48.66516643396835,9.835943212797615,49.0
2021-08-10 18:42:14.916,48.66516617458664,9.835943461198172,49.0
2021-08-10 18:42:15.016,48.66516554357724,9.835943843448659,49.0
2021-08-10 18:42:15.116,48.6651652096704,9.835944103055256,49.0
2021-08-10 18:42:15.216,48.665164667628574,9.835944467044044,49.0
2021-08-10 18:42:15.316,48.66516426752285,9.835944742525866,49.0
2021-08-10 18:42:15.416,48.66516367387453,9.835945242543529,49.0
2021-08-10 18:42:15.516,48.665163207252995,9.835945556001377,49.0
2021-08-10 18:42:15.616,48.66516254395366,9.835945927357105,49.0
2021-08-10 18:42:15.716,48.665162010555036,9.835946269452613,49.0
2021-08-10 18:42:15.816,48.665161205379555,9.835946881738202,48.900000000000006
2021-08-10 18:42:15.916,48.66516059791838,9.835947270629303,48.900000000000006
2021-08-10 18:42:16.016,48.66515992936801,9.835947502013278,48.900000000000006
2021-08-10 18:42:16.116,48.665159261494374,9.835947892460776,48.900000000000006
2021-08-10 18:42:16.216,48.66515869436671,9.835948244102168,48.900000000000006
2021-08-10 18:42:16.316,48.66515798361542,9.835948659763256,48.900000000000006
2021-08-10 18:42:16.416,48.66515706741463,9.835949005801627,48.800000000000004
2021-08-10 18:42:16.516,48.66515628899967,9.835949451449249,48.800000000000004
2021-08-10 18:42:16.616,48.66515566278299,9.835950070167938,48.800000000000004
2021-08-10 18:42:16.716,48.66515485980901,9.835950565412661,48.800000000000004
2021-08-10 18:42:16.816,48.66515417546274,9.835950793372575,48.800000000000004
2021-08-10 18:42:16.916,48.66515334433623,9.835951290796253,48.800000000000004
2021-08-10 18:42:17.016,48.665152578757585,9.835951623864666,48.7
2021-08-10 18:42:17.116,48.665151723491796,9.835952126268806,48.7
2021-08-10 18:42:17.216,48.66515087910067,9.835952577104411,48.7
2021-08-10 18:42:17.316,48.665149965615335,9.835953114683068,48.7
2021-08-10 18:42:17.416,48.66514905745382,9.835953605258611,48.7
2021-08-10 18:42:17.516,48.665148027507975,9.835954210903587,48.7
2021-08-10 18:42:17.616,48.66514709072283,9.835954638600795,48.6
2021-08-10 18:42:17.716,48.66514598874031,9.835955279109005,48.6
2021-08-10 18:42:17.816,48.66514493223098,9.83595605066563,48.6
2021-08-10 18:42:17.916,48.66514376738609,9.835956748241639,48.6
2021-08-10 18:42:18.016,48.66514263185013,9.835957220970522,48.6
2021-08-10 18:42:18.116,48.665141403851614,9.835957936911985,48.5
2021-08-10 18:42:18.216,48.665140106142125,9.835958639468451,48.5
2021-08-10 18:42:18.316,48.66513883726188,9.83595937221897,48.5
2021-08-10 18:42:18.416,48.66513752969713,9.835960055164852,48.5
2021-08-10 18:42:18.516,48.66513648628542,9.835960648254893,48.5
2021-08-10 18:42:18.616,48.665135860634166,9.835960892920085,48.5
2021-08-10 18:42:18.716,48.6651351962384,9.83596125908781,48.5
2021-08-10 18:42:18.816,48.66513524449988,9.83596127185023,48.5
2021-08-10 18:42:18.916,48.66513492573367,9.83596143236637,48.400000000000006
2021-08-10 18:42:19.016,48.66513507096346,9.835961358178224,48.400000000000006
2021-08-10 18:42:19.116,48.665134961420094,9.835961405907653,48.400000000000006
2021-08-10 18:42:19.216,48.66513496279925,9.835961731712898,48.400000000000006
2021-08-10 18:42:19.316,48.66513494774861,9.835961785045349,48.300000000000004
2021-08-10 18:42:19.416,48.66513480843802,9.835961860167323,48.2
2021-08-10 18:42:19.516,48.66513482974193,9.835961924809578,48.1
2021-08-10 18:42:19.616,48.66513487316353,9.835962265244927,47.900000000000006
2021-08-10 18:42:19.716,48.665134922572825,9.835962374815098,47.800000000000004
2021-08-10 18:42:19.816,48.665134648894295,9.835962398783565,47.6
2021-08-10 18:42:19.916,48.66513467205705,9.835962494034908,47.400000000000006
2021-08-10 18:42:20.016,48.66513466367939,9.835962891953093,47.300000000000004
2021-08-10 18:42:20.116,48.66513468988312,9.835963009408998,47.2
2021-08-10 18:42:20.216,48.66513465646674,9.8359628942358,47.0
2021-08-10 18:42:20.316,48.665134685360215,9.835962970810407,46.900000000000006
2021-08-10 18:42:20.416,48.66513466704588,9.835963328988656,46.800000000000004
2021-08-10 18:42:20.516,48.66513469523694,9.835963427560307,46.7
2021-08-10 18:42:20.616,48.6651346556187,9.8359633558624,46.5
2021-08-10 18:42:20.716,48.665134665803784,9.835963447274636,46.400000000000006
2021-08-10 18:42:20.816,48.66513459656395,9.835963585793746,46.300000000000004
2021-08-10 18:42:20.916,48.66513458379188,9.835963674300713,46.2
2021-08-10 18:42:21.016,48.66513469420901,9.835963922701271,46.1
2021-08-10 18:42:21.116,48.66513469814941,9.835964018782692,46.0
2021-08-10 18:42:21.216,48.66513455072671,9.835964101064079,45.800000000000004
2021-08-10 18:42:21.316,48.665134539693575,9.835964193202631,45.800000000000004
2021-08-10 18:42:21.416,48.665134413480544,9.835964144539366,45.6
2021-08-10 18:42:21.516,48.66513437967013,9.835964208870333,45.5
2021-08-10 18:42:21.616,48.66513439825858,9.835964319374343,45.400000000000006
2021-08-10 18:42:21.716,48.665134378693594,9.835964369075203,45.300000000000004
2021-08-10 18:42:21.816,48.66513430111894,9.835964470967161,45.1
2021-08-10 18:42:21.916,48.66513428804706,9.835964507179273,45.0
2021-08-10 18:42:22.016,48.6651343663327,9.835964198909398,44.900000000000006
2021-08-10 18:42:22.116,48.66513436495355,9.835964169130381,44.7
2021-08-10 18:42:22.216,48.665134386137545,9.835964391279756,44.6
2021-08-10 18:42:22.316,48.66513438195728,9.835964371876704,44.5
2021-08-10 18:42:22.416,48.66513436899675,9.835964047939132,44.300000000000004
2021-08-10 18:42:22.516,48.665134359060076,9.835964004048806,44.2
2021-08-10 18:42:22.616,48.66513436435393,9.8359639565269,44.1
2021-08-10 18:42:22.716,48.665134376552075,9.835963937227609,44.0
2021-08-10 18:42:22.816,48.66513442953344,9.835964051778245,43.800000000000004
2021-08-10 18:42:22.916,48.66513442644963,9.835964036836856,43.7
2021-08-10 18:42:23.016,48.66513452077103,9.835963934633616,43.5
2021-08-10 18:42:23.116,48.66513452719562,9.83596390568468,43.400000000000006
2021-08-10 18:42:23.216,48.66513463046861,9.835963928304281,43.2
2021-08-10 18:42:23.316,48.66513464704402,9.83596391149522,43.1
2021-08-10 18:42:23.416,48.665134629492066,9.835963940132878,42.900000000000006
2021-08-10 18:42:23.516,48.665134628644026,9.835963908797467,42.800000000000004
2021-08-10 18:42:23.616,48.665134870996326,9.835963917305758,42.6
2021-08-10 18:42:23.716,48.66513489334528,9.835963892922246,42.5
2021-08-10 18:42:23.816,48.66513483630357,9.835963792586684,42.300000000000004
2021-08-10 18:42:23.916,48.665134842591094,9.835963775155065,42.1
2021-08-10 18:42:24.016,48.665134802338955,9.835963580605755,42.0
2021-08-10 18:42:24.116,48.66513481030544,9.835963549270344,41.800000000000004
2021-08-10 18:42:24.216,48.665134806159436,9.83596361536523,41.7
2021-08-10 18:42:24.316,48.66513478720264,9.83596358102079,41.6
2021-08-10 18:42:24.416,48.665134890304316,9.835963292569003,41.5
2021-08-10 18:42:24.516,48.66513490502089,9.83596318289507,41.5
2021-08-10 18:42:24.616,48.6651346411848,9.835962917789212,41.5
2021-08-10 18:42:24.716,48.665134672656684,9.83596277532724,41.5
2021-08-10 18:42:24.816,48.66513480778702,9.83596250326949,41.5
2021-08-10 18:42:24.916,48.665134865933744,9.835962364957904,41.5
2021-08-10 18:42:25.016,48.66513526658341,9.835962415592617,41.5
2021-08-10 18:42:25.116,48.66513536946664,9.835962405320446,41.5
2021-08-10 18:42:25.216,48.66513512472442,9.83596254217945,41.400000000000006
2021-08-10 18:42:25.316,48.66513529915607,9.835963030576105,41.400000000000006
2021-08-10 18:42:25.416,48.6651359740154,9.835964123372623,41.300000000000004
2021-08-10 18:42:25.516,48.665136369521136,9.835965306543777,41.300000000000004
2021-08-10 18:42:25.616,48.66513711209125,9.835967353306343,41.2
2021-08-10 18:42:25.716,48.665137720927305,9.83596923083695,41.2
2021-08-10 18:42:25.816,48.665138404382716,9.835972112760794,41.2
2021-08-10 18:42:25.916,48.665139202593984,9.835974690150117,41.2
2021-08-10 18:42:26.016,48.66514011380076,9.835977634329733,41.1
2021-08-10 18:42:26.116,48.66514111478889,9.835980815807632,41.1
2021-08-10 18:42:26.216,48.665142392547935,9.835984345710369,41.0
2021-08-10 18:42:26.316,48.66514358403343,9.835988098903837,41.0
2021-08-10 18:42:26.416,48.66514454943367,9.835992130276873,40.900000000000006
2021-08-10 18:42:26.516,48.66514585778227,9.835996404136166,40.900000000000006
2021-08-10 18:42:26.616,48.66514719249735,9.836001146055159,40.900000000000006
2021-08-10 18:42:26.716,48.66514863025413,9.836005924290024,40.900000000000006
2021-08-10 18:42:26.816,48.66514996000086,9.83601055653508,40.900000000000006
2021-08-10 18:42:26.916,48.665151505287966,9.836015753336294,40.900000000000006
2021-08-10 18:42:27.016,48.66515301935162,9.836021039785832,40.800000000000004
2021-08-10 18:42:27.116,48.665154672473165,9.836026622780395,40.800000000000004
2021-08-10 18:42:27.216,48.6651563888597,9.836032112806322,40.800000000000004
2021-08-10 18:42:27.316,48.66515814981567,9.836038039245267,40.800000000000004
2021-08-10 18:42:27.416,48.66515991078449,9.836043899174282,40.800000000000004
2021-08-10 18:42:27.516,48.66516175833524,9.836050149135758,40.800000000000004
2021-08-10 18:42:27.616,48.66516357730517,9.8360563115241,40.800000000000004
2021-08-10 18:42:27.716,48.66516549468682,9.836062859379474,40.800000000000004
2021-08-10 18:42:27.816,48.66516739837554,9.836069825801207,40.7
2021-08-10 18:42:27.916,48.665169392745064,9.836076705583647,40.7
2021-08-10 18:42:28.016,48.66517147832222,9.836082935727028,40.7
2021-08-10 18:42:28.116,48.665173558185785,9.836090020538498,40.7
2021-08-10 18:42:28.216,48.665175466388845,9.836097049838559,40.800000000000004
2021-08-10 18:42:28.316,48.6651775969252,9.836104359704667,40.800000000000004
2021-08-10 18:42:28.416,48.66517979863733,9.836111544851693,40.800000000000004
2021-08-10 18:42:28.516,48.66518199501707,9.836119061822028,40.800000000000004
2021-08-10 18:42:28.616,48.66518418467242,9.836126512282434,40.800000000000004
2021-08-10 18:42:28.716,48.665186433808664,9.836134229508856,40.800000000000004
2021-08-10 18:42:28.816,48.6651886426264,9.836141976099253,40.800000000000004
2021-08-10 18:42:28.916,48.66519093838045,9.836149890053939,40.800000000000004
2021-08-10 18:42:29.016,48.66519333110499,9.836157780351424,40.800000000000004
2021-08-10 18:42:29.116,48.665195680631726,9.836165869244848,40.800000000000004
2021-08-10 18:42:29.216,48.66519809258824,9.836174082753587,40.800000000000004
2021-08-10 18:42:29.316,48.66520049125926,9.836182349075981,40.800000000000004
2021-08-10 18:42:29.416,48.665202806970754,9.836190897209535,40.800000000000004
2021-08-10 18:42:29.516,48.6652052436247,9.83619935195942,40.800000000000004
2021-08-10 18:42:29.616,48.6652077762353,9.83620766341725,40.900000000000006
2021-08-10 18:42:29.716,48.66521026268194,9.836216250356904,40.900000000000006
2021-08-10 18:42:29.816,48.66521265435552,9.836224502671744,40.900000000000006
2021-08-10 18:42:29.916,48.66521516145257,9.836233184551459,40.800000000000004
2021-08-10 18:42:30.016,48.665217821409115,9.836242666417933,40.900000000000006
2021-08-10 18:42:30.116,48.66522037071137,9.836251524689018,40.900000000000006
2021-08-10 18:42:30.216,48.66522305400467,9.836260562360508,40.900000000000006
2021-08-10 18:42:30.316,48.66522564614067,9.836269537049905,40.900000000000006
2021-08-10 18:42:30.416,48.66522858701145,9.836279261298879,40.900000000000006
2021-08-10 18:42:30.516,48.665231243613825,9.836288422651856,40.900000000000006
2021-08-10 18:42:30.616,48.665233553483766,9.836296709207367,40.900000000000006
2021-08-10 18:42:30.716,48.66523620095039,9.836305899924318,40.900000000000006
2021-08-10 18:42:30.816,48.66523896035032,9.83631532119517,40.900000000000006
2021-08-10 18:42:30.916,48.66524164291444,9.836324632584574,40.900000000000006
2021-08-10 18:42:31.016,48.665244341899765,9.836333942210056,41.0
2021-08-10 18:42:31.116,48.66524705417113,9.836343343974093,41.0
2021-08-10 18:42:31.216,48.66524971270731,9.836352863816593,41.0
2021-08-10 18:42:31.316,48.66525244369775,9.83636235657783,41.0
2021-08-10 18:42:31.416,48.66525519095096,9.836372095456914,41.0
2021-08-10 18:42:31.516,48.66525793645025,9.836381688346194,41.0
2021-08-10 18:42:31.616,48.66526076115444,9.836391078489145,41.0
2021-08-10 18:42:31.716,48.66526352555699,9.83640072709735,41.0
2021-08-10 18:42:31.816,48.665266308829594,9.836410426547769,41.0
2021-08-10 18:42:31.916,48.665269102645475,9.836420148202754,41.0
2021-08-10 18:42:32.016,48.66527153030901,9.836429410306314,41.1
2021-08-10 18:42:32.116,48.665274278619044,9.836439038681334,41.0
2021-08-10 18:42:32.216,48.665277275821566,9.836449190004787,41.1
2021-08-10 18:42:32.316,48.665279783460356,9.836458156600758,41.1
2021-08-10 18:42:32.416,48.665281805821714,9.836466191227663,41.1
2021-08-10 18:42:32.516,48.66528387639526,9.836474108502449,41.1
2021-08-10 18:42:32.616,48.66528513729934,9.836480666422304,41.2
2021-08-10 18:42:32.716,48.66528682715871,9.83648763076865,41.2
2021-08-10 18:42:32.816,48.665288121347494,9.836493103570273,41.2
2021-08-10 18:42:32.916,48.66528950194686,9.836499094443754,41.2
2021-08-10 18:42:33.016,48.665290856154066,9.83650424704316,41.2
2021-08-10 18:42:33.116,48.665291967781975,9.836509342678536,41.2
2021-08-10 18:42:33.216,48.665292850287955,9.836513916195447,41.2
2021-08-10 18:42:33.316,48.665293696437224,9.836518190884625,41.300000000000004
2021-08-10 18:42:33.416,48.66529459851463,9.836521752122568,41.300000000000004
2021-08-10 18:42:33.516,48.66529524117176,9.836525245709243,41.300000000000004
2021-08-10 18:42:33.616,48.66529595609043,9.836528524513483,41.400000000000006
2021-08-10 18:42:33.716,48.665296429035855,9.836531326853496,41.400000000000006
2021-08-10 18:42:33.816,48.665296893404474,9.836534105121292,41.400000000000006
2021-08-10 18:42:33.916,48.66529720766922,9.836536283450888,41.400000000000006
2021-08-10 18:42:34.016,48.665297598045946,9.836537949207905,41.5
2021-08-10 18:42:34.116,48.66529778006285,9.836539495433833,41.5
2021-08-10 18:42:34.216,48.66529813519006,9.836541618770838,41.5
2021-08-10 18:42:34.316,48.66529821594059,9.836542677741543,41.5
2021-08-10 18:42:34.416,48.66529854293028,9.83654385582831,41.5
2021-08-10 18:42:34.516,48.6652985599447,9.836544425053555,41.5
2021-08-10 18:42:34.616,48.66529871147484,9.836544832413782,41.6
2021-08-10 18:42:34.716,48.66529869412847,9.83654498058248,41.6
2021-08-10 18:42:34.816,48.66529893275877,9.83654530618017,41.6
2021-08-10 18:42:34.916,48.6652989157315,9.836545278787609,41.6
2021-08-10 18:42:35.016,48.66529912806814,9.836545685110321,41.6
2021-08-10 18:42:35.116,48.66529911814646,9.836545645889176,41.6
2021-08-10 18:42:35.216,48.665299222436666,9.836546320326784,41.6
2021-08-10 18:42:35.316,48.66529922552474,9.836546341493744,41.6
2021-08-10 18:42:35.416,48.66529922156934,9.836547126331597,41.6
2021-08-10 18:42:35.516,48.665299231240475,9.836547195020463,41.7
2021-08-10 18:42:35.616,48.66529938141289,9.836547707177994,41.7
2021-08-10 18:42:35.716,48.66529940199724,9.836547784167632,41.7
2021-08-10 18:42:35.816,48.66529936458477,9.836548083410404,41.7
2021-08-10 18:42:35.916,48.66529938357368,9.836548168493296,41.7
2021-08-10 18:42:36.016,48.66529935344669,9.836548071374274,41.7
2021-08-10 18:42:36.116,48.665299369587366,9.836548127404468,41.7
2021-08-10 18:42:36.216,48.66529934365135,9.83654812055633,41.7
2021-08-10 18:42:36.316,48.66529935297554,9.836548179491801,41.7
2021-08-10 18:42:36.416,48.66529932670115,9.836548091918672,41.800000000000004
2021-08-10 18:42:36.516,48.665299338453856,9.836548167870728,41.800000000000004
2021-08-10 18:42:36.616,48.665299309241284,9.836548027172675,41.800000000000004
2021-08-10 18:42:36.716,48.665299322966334,9.836548144213552,41.800000000000004
2021-08-10 18:42:36.816,48.665299302120715,9.83654818530237,41.800000000000004
2021-08-10 18:42:36.916,48.66529932906112,9.836548340941821,41.800000000000004
2021-08-10 18:42:37.016,48.66529930633096,9.83654826063186,41.800000000000004
2021-08-10 18:42:37.116,48.66529932160004,9.836548398009612,41.800000000000004
2021-08-10 18:42:37.216,48.665299258380024,9.836548457567634,41.800000000000004
2021-08-10 18:42:37.316,48.66529925867556,9.836548571910743,41.800000000000004
2021-08-10 18:42:37.416,48.66529907308872,9.836548444078877,41.800000000000004
2021-08-10 18:42:37.516,48.665299061661536,9.836548572740849,41.800000000000004
2021-08-10 18:42:37.616,48.665299107297464,9.836548708458514,41.800000000000004
2021-08-10 18:42:37.716,48.66529914209729,9.8365492156357,41.800000000000004
2021-08-10 18:42:37.816,48.6652991108096,9.836550111911533,41.800000000000004
2021-08-10 18:42:37.916,48.66529923072226,9.836551305769987,41.800000000000004
2021-08-10 18:42:38.016,48.66529953399671,9.836553324932558,41.800000000000004
2021-08-10 18:42:38.116,48.665299774447334,9.836555269388187,41.800000000000004
2021-08-10 18:42:38.216,48.6653000823218,9.83655808168937,41.800000000000004
2021-08-10 18:42:38.316,48.66530041471245,9.836560745821794,41.800000000000004
2021-08-10 18:42:38.416,48.66530089922429,9.836563886625969,41.800000000000004
2021-08-10 18:42:38.516,48.66530132470281,9.836567207349345,41.800000000000004
2021-08-10 18:42:38.616,48.66530189404483,9.836570651339153,41.800000000000004
2021-08-10 18:42:38.716,48.665302415073995,9.836574569925519,41.800000000000004
2021-08-10 18:42:38.816,48.665302953894965,9.836578644358848,41.800000000000004
2021-08-10 18:42:38.916,48.66530355494869,9.836583123869776,41.800000000000004
2021-08-10 18:42:39.016,48.66530418224042,9.836587406444917,41.800000000000004
2021-08-10 18:42:39.116,48.66530485857737,9.83659237092836,41.800000000000004
2021-08-10 18:42:39.216,48.66530553916312,9.836597704381044,41.7
2021-08-10 18:42:39.316,48.66530628020416,9.836603165873115,41.7
2021-08-10 18:42:39.416,48.665306908536664,9.836608541659718,41.7
2021-08-10 18:42:39.516,48.66530769748367,9.836614417775275,41.7
2021-08-10 18:42:39.616,48.665308344332004,9.836620408236213,41.7
2021-08-10 18:42:39.716,48.66530917146221,9.836626696897785,41.7
2021-08-10 18:42:39.816,48.66531015204586,9.836632796926608,41.7
2021-08-10 18:42:39.916,48.665311049285584,9.836639403717482,41.7
2021-08-10 18:42:40.016,48.66531171909517,9.836645387950547,41.7
2021-08-10 18:42:40.116,48.66531265628293,9.836652255800647,41.7
2021-08-10 18:42:40.216,48.6653136695163,9.836659667351212,41.7
2021-08-10 18:42:40.316,48.66531465162899,9.836666883211116,41.7
2021-08-10 18:42:40.416,48.66531558645678,9.836674125425965,41.7
2021-08-10 18:42:40.516,48.665316603193695,9.836681627454928,41.7
2021-08-10 18:42:40.616,48.66531745209915,9.836688967826376,41.7
2021-08-10 18:42:40.716,48.665318498286325,9.836696712237837,41.7
2021-08-10 18:42:40.816,48.665319686139775,9.836704895552534,41.7
2021-08-10 18:42:40.916,48.66532078255004,9.8367129255105,41.7
2021-08-10 18:42:41.016,48.66532184275137,9.836720284558684,41.7
2021-08-10 18:42:41.116,48.6653229537497,9.836728474514,41.7
2021-08-10 18:42:41.216,48.665323981061455,9.836736550541232,41.7
2021-08-10 18:42:41.316,48.66532509474527,9.836744942205272,41.7
2021-08-10 18:42:41.416,48.66532636524024,9.83675331394746,41.7
2021-08-10 18:42:41.516,48.6653275219516,9.836761898189375,41.7
2021-08-10 18:42:41.616,48.66532863500153,9.836770552987831,41.7
2021-08-10 18:42:41.716,48.66532981294399,9.836779327317387,41.7
2021-08-10 18:42:41.816,48.66533103427807,9.836788138585364,41.7
2021-08-10 18:42:41.916,48.66533225916708,9.836797056310726,41.6
2021-08-10 18:42:42.016,48.66533343693821,9.836806166198917,41.6
2021-08-10 18:42:42.116,48.66533466050376,9.836815241016366,41.6
2021-08-10 18:42:42.216,48.66533600053837,9.836824305457847,41.6
2021-08-10 18:42:42.316,48.66533721535364,9.836833536537299,41.6
2021-08-10 18:42:42.416,48.66533830944247,9.836842896071131,41.6
2021-08-10 18:42:42.516,48.66533947936705,9.83685196175755,41.6
2021-08-10 18:42:42.616,48.66534038053,9.836860618838484,41.6
2021-08-10 18:42:42.716,48.66534129915923,9.836868725993337,41.6
2021-08-10 18:42:42.816,48.66534171957515,9.83687555379189,41.6
2021-08-10 18:42:42.916,48.66534240061487,9.83688253349462,41.5
2021-08-10 18:42:43.016,48.665342585197315,9.836887644486389,41.5
2021-08-10 18:42:43.116,48.66534308413875,9.836893592610863,41.5
2021-08-10 18:42:43.216,48.66534358115281,9.836899317444622,41.5
2021-08-10 18:42:43.316,48.665343934179184,9.836904414947645,41.5
2021-08-10 18:42:43.416,48.66534435558878,9.83690893824488,41.5
2021-08-10 18:42:43.516,48.665344587773085,9.836913204425741,41.5
2021-08-10 18:42:43.616,48.665344865297804,9.836917051625218,41.5
2021-08-10 18:42:43.716,48.665344987330535,9.83692054624947,41.5
2021-08-10 18:42:43.816,48.6653451085495,9.836923748271563,41.5
2021-08-10 18:42:43.916,48.665345133733844,9.836926516993428,41.5
2021-08-10 18:42:44.016,48.66534521494052,9.836928990415396,41.5
2021-08-10 18:42:44.116,48.66534516787833,9.836931054194329,41.5
2021-08-10 18:42:44.216,48.66534533818965,9.836933396879147,41.6
2021-08-10 18:42:44.316,48.66534523903695,9.836934771694107,41.6
2021-08-10 18:42:44.416,48.665345260101006,9.836936046484777,41.7
2021-08-10 18:42:44.516,48.66534513478744,9.836936639159626,41.800000000000004
2021-08-10 18:42:44.616,48.66534534566786,9.836937033031074,42.0
2021-08-10 18:42:44.716,48.66534527411517,9.836937056065638,42.1
2021-08-10 18:42:44.816,48.66534503764778,9.83693702908811,42.300000000000004
2021-08-10 18:42:44.916,48.665344956364,9.836936854771908,42.5
2021-08-10 18:42:45.016,48.66534530329132,9.836937045067087,42.800000000000004
2021-08-10 18:42:45.116,48.6653452586619,9.83693684958393,42.900000000000006
2021-08-10 18:42:45.216,48.66534562520561,9.836937363609149,43.1
2021-08-10 18:42:45.316,48.66534562619928,9.836937196971169,43.300000000000004
2021-08-10 18:42:45.416,48.66534579869497,9.836937640439826,43.5
2021-08-10 18:42:45.516,48.665345810601856,9.83693748957331,43.7
2021-08-10 18:42:45.616,48.66534577010986,9.836937743991916,43.900000000000006
2021-08-10 18:42:45.716,48.66534576008752,9.836937597483303,44.0
2021-08-10 18:42:45.816,48.66534585170203,9.836937587107327,44.2
2021-08-10 18:42:45.916,48.66534584381264,9.836937436448336,44.400000000000006
2021-08-10 18:42:46.016,48.665345673235755,9.836937636289386,44.5
2021-08-10 18:42:46.116,48.665345649284916,9.836937520701154,44.7
2021-08-10 18:42:46.216,48.66534539432331,9.836937312559323,44.900000000000006
2021-08-10 18:42:46.316,48.66534534989092,9.836937199876363,45.0
2021-08-10 18:42:46.416,48.66534558735197,9.836937169163507,45.2
2021-08-10 18:42:46.516,48.66534558844844,9.836937089891151,45.300000000000004
2021-08-10 18:42:46.616,48.66534565948717,9.836936921800548,45.5
2021-08-10 18:42:46.716,48.66534566810467,9.836936880089185,45.7
2021-08-10 18:42:46.816,48.66534552438253,9.836936721544474,45.900000000000006
2021-08-10 18:42:46.916,48.66534551917433,9.836936723412153,46.0
2021-08-10 18:42:47.016,48.66534552058774,9.83693666240149,46.2
2021-08-10 18:42:47.116,48.66534551247564,9.836936692699306,46.400000000000006
2021-08-10 18:42:47.216,48.66534537281383,9.836936651818013,46.6
2021-08-10 18:42:47.316,48.66534535144139,9.836936707848217,46.800000000000004
2021-08-10 18:42:47.416,48.66534523784625,9.836936597447972,47.0
2021-08-10 18:42:47.516,48.665345211976614,9.836936665306775,47.1
2021-08-10 18:42:47.616,48.665345421906196,9.836936656175926,47.300000000000004
2021-08-10 18:42:47.716,48.665345422531516,9.836936735033248,47.5
2021-08-10 18:42:47.816,48.665345296755376,9.836936665721813,47.7
2021-08-10 18:42:47.916,48.665345285568044,9.836936741881384,47.900000000000006
2021-08-10 18:42:48.016,48.665345305201555,9.83693679396872,48.1
2021-08-10 18:42:48.116,48.66534529343171,9.836936881126814,48.300000000000004
2021-08-10 18:42:48.216,48.66534515530325,9.836936625463073,48.5
2021-08-10 18:42:48.316,48.665345127120766,9.836936684191027,48.7
2021-08-10 18:42:48.416,48.66534501433084,9.836936737108438,48.900000000000006
