,nr,datetime,x1,y1,x2,y2,lat,lon,height
10479,13280,2021-08-10 20:45:12.444784000,233.66,71.0,159.8,69.87,48.66552045717251,9.837396087224109,56.8
10480,13281,2021-08-10 20:45:12.478117400,234.23,71.0,160.24,70.0,48.66552045717251,9.837396087224109,56.8
10481,13282,2021-08-10 20:45:12.511450800,234.61,71.0,160.68,70.13,48.66552045717251,9.837396087224109,56.8
10482,13283,2021-08-10 20:45:12.544784200,235.0,71.0,161.16,70.13,48.66552044261013,9.837396188908553,57.0
10483,13284,2021-08-10 20:45:12.578117600,235.65,71.21,161.62,70.17,48.66552044261013,9.837396188908553,57.0
10484,13285,2021-08-10 20:45:12.611451000,236.0,71.28,162.13,70.18,48.66552044261013,9.837396188908553,57.0
10485,13286,2021-08-10 20:45:12.644784400,236.5,71.0,162.46,70.27,48.665520451587405,9.83739624722146,57.2
10486,13287,2021-08-10 20:45:12.678117800,237.0,71.29,163.0,70.29,48.665520451587405,9.83739624722146,57.2
10487,13288,2021-08-10 20:45:12.711451200,237.56,71.21,163.39,70.31,48.665520451587405,9.83739624722146,57.2
10488,13289,2021-08-10 20:45:12.744784600,238.0,71.32,163.87,70.32,48.66552056455723,9.837396275236552,57.4
10489,13290,2021-08-10 20:45:12.778118000,238.56,71.21,164.3,70.38,48.66552056455723,9.837396275236552,57.4
10490,13291,2021-08-10 20:45:12.811451400,239.0,71.36,164.81,70.36,48.66552056455723,9.837396275236552,57.4
10491,13292,2021-08-10 20:45:12.844784800,239.27,71.25,165.24,70.45,48.66552058011328,9.83739632089079,57.6
10492,13293,2021-08-10 20:45:12.878118200,240.0,71.37,165.63,70.46,48.66552058011328,9.83739632089079,57.6
10493,13294,2021-08-10 20:45:12.911451600,240.41,71.43,166.0,70.51,48.66552058011328,9.83739632089079,57.6
10494,13295,2021-08-10 20:45:12.944785000,241.0,71.41,166.58,70.57,48.665520396044776,9.83739648566109,57.8
10495,13296,2021-08-10 20:45:12.978118400,241.37,71.44,167.0,70.61,48.665520396044776,9.83739648566109,57.8
10496,13297,2021-08-10 20:45:13.011451800,241.78,71.35,167.45,70.62,48.665520396044776,9.83739648566109,57.8
10497,13298,2021-08-10 20:45:13.044785200,242.19,71.37,168.0,70.67,48.66552038915762,9.837396554765007,58.0
10498,13299,2021-08-10 20:45:13.078118600,242.75,71.34,168.25,70.75,48.66552038915762,9.837396554765007,58.0
10499,13300,2021-08-10 20:45:13.111452000,243.0,71.45,168.76,70.79,48.66552038915762,9.837396554765007,58.0
10500,13301,2021-08-10 20:45:13.144785400,243.52,71.5,169.13,70.8,48.66552052857957,9.83739646615428,58.2
10501,13302,2021-08-10 20:45:13.178118800,244.0,71.49,169.42,70.76,48.66552052857957,9.83739646615428,58.2
10502,13303,2021-08-10 20:45:13.211452200,244.0,71.51,169.83,70.79,48.66552052857957,9.83739646615428,58.2
10503,13304,2021-08-10 20:45:13.244785600,244.72,71.66,170.13,70.84,48.66552053185183,9.837396529862694,58.3
10504,13305,2021-08-10 20:45:13.278119000,245.0,71.52,170.27,70.87,48.66552053185183,9.837396529862694,58.3
10505,13306,2021-08-10 20:45:13.311452400,245.0,71.55,170.61,71.0,48.66552053185183,9.837396529862694,58.3
10506,13308,2021-08-10 20:45:13.378119200,245.77,71.67,171.0,71.0,48.665520364847005,9.837396600211722,58.4
10507,13309,2021-08-10 20:45:13.411452600,246.0,71.57,171.25,71.0,48.665520364847005,9.837396600211722,58.4
10508,13310,2021-08-10 20:45:13.444786000,246.0,71.58,171.43,71.0,48.665520337144216,9.837396669108118,58.4
10509,13311,2021-08-10 20:45:13.478119400,246.0,71.66,171.75,71.17,48.665520337144216,9.837396669108118,58.4
10510,13312,2021-08-10 20:45:13.511452800,246.42,72.0,172.0,71.19,48.665520337144216,9.837396669108118,58.4
10511,13313,2021-08-10 20:45:13.544786200,247.0,72.0,172.0,71.22,48.66552032741313,9.837396845706998,58.4
10512,13314,2021-08-10 20:45:13.578119600,247.0,72.0,172.0,71.2,48.66552032741313,9.837396845706998,58.4
10513,13315,2021-08-10 20:45:13.611453000,247.0,72.0,172.0,71.0,48.66552032741313,9.837396845706998,58.4
10514,13316,2021-08-10 20:45:13.644786400,247.0,71.69,172.28,71.0,48.6655202854392,9.837396933487652,58.4
10515,13317,2021-08-10 20:45:13.678119800,247.0,72.0,172.38,71.0,48.6655202854392,9.837396933487652,58.4
10516,13318,2021-08-10 20:45:13.711453200,247.0,72.0,172.6,71.0,48.6655202854392,9.837396933487652,58.4
10517,13319,2021-08-10 20:45:13.744786600,247.0,72.0,173.0,71.0,48.66552015072861,9.83739694967413,58.4
10518,13320,2021-08-10 20:45:13.778120000,247.0,72.0,173.0,71.0,48.66552015072861,9.83739694967413,58.4
10519,13322,2021-08-10 20:45:13.844786800,248.0,72.0,173.0,71.3,48.66552010342656,9.8373969629553,58.4
10520,13324,2021-08-10 20:45:13.911453600,248.0,72.0,173.0,71.36,48.66552010342656,9.8373969629553,58.4
10521,13325,2021-08-10 20:45:13.944787000,248.0,72.0,173.0,71.37,48.665520049837,9.837396847781994,58.5
10522,13326,2021-08-10 20:45:13.978120400,248.0,72.0,173.0,71.0,48.665520049837,9.837396847781994,58.5
10523,13327,2021-08-10 20:45:14.011453800,248.0,72.0,173.0,71.0,48.665520049837,9.837396847781994,58.5
10524,13328,2021-08-10 20:45:14.044787200,248.0,72.0,173.0,71.0,48.66552000070182,9.837396429007995,58.5
10525,13330,2021-08-10 20:45:14.111454000,248.0,72.0,174.0,71.0,48.66552000070182,9.837396429007995,58.5
10526,13331,2021-08-10 20:45:14.144787400,248.0,72.0,174.0,71.38,48.66551979838751,9.837395510942638,58.5
10527,13333,2021-08-10 20:45:14.211454200,249.0,72.0,174.0,71.35,48.66551979838751,9.837395510942638,58.5
10528,13334,2021-08-10 20:45:14.244787600,249.0,72.0,174.0,71.35,48.66551971219533,9.837394542035083,58.6
10529,13335,2021-08-10 20:45:14.278121000,249.0,72.0,174.0,71.28,48.66551971219533,9.837394542035083,58.6
10530,13336,2021-08-10 20:45:14.311454400,249.0,72.0,174.0,71.29,48.66551971219533,9.837394542035083,58.6
10531,13337,2021-08-10 20:45:14.344787800,249.0,72.0,174.0,71.0,48.66551978283145,9.837392679134544,58.6
10532,13338,2021-08-10 20:45:14.378121200,249.0,72.0,174.42,71.0,48.66551978283145,9.837392679134544,58.6
10533,13339,2021-08-10 20:45:14.411454600,249.0,72.0,175.0,71.38,48.66551978283145,9.837392679134544,58.6
10534,13341,2021-08-10 20:45:14.478121400,250.0,72.0,175.0,71.31,48.66551969396666,9.837391183543112,58.6
10535,13342,2021-08-10 20:45:14.511454800,250.0,71.54,175.0,71.27,48.66551969396666,9.837391183543112,58.6
10536,13343,2021-08-10 20:45:14.544788200,250.0,71.58,175.0,71.22,48.66551948951083,9.837389214392736,58.7
10537,13344,2021-08-10 20:45:14.578121600,250.0,71.61,175.0,71.0,48.66551948951083,9.837389214392736,58.7
10538,13345,2021-08-10 20:45:14.611455000,250.0,71.55,175.42,71.0,48.66551948951083,9.837389214392736,58.7
10539,13346,2021-08-10 20:45:14.644788400,250.0,71.51,175.78,71.24,48.66551937126428,9.837387264749164,58.7
10540,13347,2021-08-10 20:45:14.678121800,250.0,71.0,176.0,71.28,48.66551937126428,9.837387264749164,58.7
10541,13349,2021-08-10 20:45:14.744788600,251.0,71.0,176.0,71.19,48.665519368300416,9.837384885748246,58.8
10542,13350,2021-08-10 20:45:14.778122000,251.0,71.42,176.0,71.0,48.665519368300416,9.837384885748246,58.8
10543,13351,2021-08-10 20:45:14.811455400,251.0,71.36,176.25,71.0,48.665519368300416,9.837384885748246,58.8
10544,13352,2021-08-10 20:45:14.844788800,251.0,71.35,176.44,71.0,48.6655192379928,9.837382526254135,58.8
10545,13353,2021-08-10 20:45:14.878122200,251.0,71.0,177.0,71.0,48.6655192379928,9.837382526254135,58.8
10546,13354,2021-08-10 20:45:14.911455600,251.0,71.0,177.0,71.0,48.6655192379928,9.837382526254135,58.8
10547,13355,2021-08-10 20:45:14.944789000,251.39,71.0,177.0,71.0,48.66551894561445,9.837380235033896,58.9
10548,13356,2021-08-10 20:45:14.978122400,251.56,71.0,177.0,71.0,48.66551894561445,9.837380235033896,58.9
10549,13357,2021-08-10 20:45:15.011455800,252.0,71.0,177.0,71.0,48.66551894561445,9.837380235033896,58.9
10550,13358,2021-08-10 20:45:15.044789200,252.0,71.0,177.29,71.0,48.66551876779919,9.837377562185711,58.9
10551,13359,2021-08-10 20:45:15.078122600,252.0,71.0,177.54,71.0,48.66551876779919,9.837377562185711,58.9
10552,13360,2021-08-10 20:45:15.111456000,252.0,71.0,178.0,71.0,48.66551876779919,9.837377562185711,58.9
10553,13361,2021-08-10 20:45:15.144789400,252.0,71.0,178.0,70.77,48.66551867764949,9.83737478412527,59.0
10554,13362,2021-08-10 20:45:15.178122800,252.0,71.0,178.0,70.75,48.66551867764949,9.83737478412527,59.0
10555,13363,2021-08-10 20:45:15.211456200,252.37,71.0,178.0,70.75,48.66551867764949,9.83737478412527,59.0
10556,13364,2021-08-10 20:45:15.244789600,253.0,71.0,178.18,70.8,48.66551848141712,9.83737181846741,59.0
10557,13365,2021-08-10 20:45:15.278123000,253.0,71.0,178.29,70.74,48.66551848141712,9.83737181846741,59.0
10558,13366,2021-08-10 20:45:15.311456400,253.0,71.0,179.0,71.0,48.66551848141712,9.83737181846741,59.0
10559,13367,2021-08-10 20:45:15.344789800,253.0,71.0,179.0,70.7,48.66551828095309,9.837368694264836,59.0
10560,13368,2021-08-10 20:45:15.378123200,253.0,71.0,179.0,70.71,48.66551828095309,9.837368694264836,59.0
10561,13369,2021-08-10 20:45:15.411456600,253.0,71.0,179.0,70.65,48.66551828095309,9.837368694264836,59.0
10562,13370,2021-08-10 20:45:15.444790000,253.0,71.0,179.0,70.58,48.66551805554456,9.837365435589776,59.1
10563,13371,2021-08-10 20:45:15.478123400,253.0,71.0,179.0,70.54,48.66551805554456,9.837365435589776,59.1
10564,13374,2021-08-10 20:45:15.578123600,254.0,71.0,180.0,70.53,48.665517931969895,9.837362591123178,59.1
10565,13375,2021-08-10 20:45:15.611457000,254.0,70.54,180.0,70.49,48.665517931969895,9.837362591123178,59.1
10566,13376,2021-08-10 20:45:15.644790400,254.0,70.46,180.0,70.45,48.66551768262767,9.837359100234062,59.1
10567,13377,2021-08-10 20:45:15.678123800,254.0,70.41,180.0,70.4,48.66551768262767,9.837359100234062,59.1
10568,13378,2021-08-10 20:45:15.711457200,254.0,70.0,180.0,70.27,48.66551768262767,9.837359100234062,59.1
10569,13379,2021-08-10 20:45:15.744790600,254.0,70.0,180.3,70.0,48.66551743230889,9.837355366547412,59.1
10570,13380,2021-08-10 20:45:15.778124000,254.0,70.0,180.6,70.25,48.66551743230889,9.837355366547412,59.1
10571,13381,2021-08-10 20:45:15.811457400,254.0,70.0,181.0,70.39,48.66551743230889,9.837355366547412,59.1
10572,13382,2021-08-10 20:45:15.844790800,254.55,70.0,181.0,70.31,48.66551715512681,9.83735158782908,59.1
10573,13383,2021-08-10 20:45:15.878124200,255.0,70.0,181.0,70.28,48.66551715512681,9.83735158782908,59.1
10574,13384,2021-08-10 20:45:15.911457600,255.0,70.0,181.0,70.23,48.66551715512681,9.83735158782908,59.1
10575,13385,2021-08-10 20:45:15.944791000,255.0,70.0,181.0,70.0,48.66551696886538,9.837347846464224,59.2
10576,13386,2021-08-10 20:45:15.978124400,255.0,70.0,181.29,70.0,48.66551696886538,9.837347846464224,59.2
10577,13387,2021-08-10 20:45:16.011457800,255.0,70.0,181.47,70.0,48.66551696886538,9.837347846464224,59.2
10578,13388,2021-08-10 20:45:16.044791200,255.0,70.0,182.0,70.0,48.66551667201553,9.837343828061147,59.2
10579,13389,2021-08-10 20:45:16.078124600,255.0,70.0,182.0,70.24,48.66551667201553,9.837343828061147,59.2
10580,13390,2021-08-10 20:45:16.111458000,255.0,70.0,182.0,70.0,48.66551667201553,9.837343828061147,59.2
10581,13391,2021-08-10 20:45:16.144791400,255.5,70.0,182.0,70.0,48.6655163898651,9.837339762136171,59.2
10582,13393,2021-08-10 20:45:16.211458200,256.0,70.0,182.29,70.0,48.6655163898651,9.837339762136171,59.2
10583,13394,2021-08-10 20:45:16.244791600,256.0,70.0,182.5,70.0,48.665516070520646,9.837335514631832,59.2
10584,13395,2021-08-10 20:45:16.278125000,256.0,70.0,183.0,70.0,48.665516070520646,9.837335514631832,59.2
10585,13396,2021-08-10 20:45:16.311458400,256.0,70.0,183.0,69.74,48.665516070520646,9.837335514631832,59.2
10586,13397,2021-08-10 20:45:16.344791800,256.0,70.0,183.0,69.73,48.665515694331496,9.837331244715418,59.2
10587,13398,2021-08-10 20:45:16.378125200,256.0,69.57,183.0,69.75,48.665515694331496,9.837331244715418,59.2
10588,13399,2021-08-10 20:45:16.411458600,256.0,70.0,183.0,69.69,48.665515694331496,9.837331244715418,59.2
10589,13400,2021-08-10 20:45:16.444792000,256.0,69.0,183.26,69.73,48.665515344765815,9.837326782636165,59.2
10590,13404,2021-08-10 20:45:16.578125600,257.0,69.0,184.0,69.59,48.665515024359166,9.837322254565786,59.2
10591,13405,2021-08-10 20:45:16.611459000,257.0,69.0,184.0,69.57,48.665515024359166,9.837322254565786,59.2
10592,13406,2021-08-10 20:45:16.644792400,257.0,69.0,184.0,69.46,48.6655146505,9.837317583099596,59.2
10593,13407,2021-08-10 20:45:16.678125800,257.0,69.0,184.55,69.3,48.6655146505,9.837317583099596,59.2
10594,13408,2021-08-10 20:45:16.711459200,257.0,69.0,184.68,69.33,48.6655146505,9.837317583099596,59.2
10595,13409,2021-08-10 20:45:16.744792600,257.0,69.0,185.0,69.48,48.66551407842113,9.837312915161238,59.1
10596,13410,2021-08-10 20:45:16.778126000,257.39,69.0,185.0,69.46,48.66551407842113,9.837312915161238,59.1
10597,13411,2021-08-10 20:45:16.811459400,257.54,69.0,185.0,69.39,48.66551407842113,9.837312915161238,59.1
10598,13412,2021-08-10 20:45:16.844792800,258.0,69.0,185.0,69.32,48.66551365275415,9.837308047589348,59.1
10599,13413,2021-08-10 20:45:16.878126200,258.0,69.0,185.29,69.0,48.66551365275415,9.837308047589348,59.1
10600,13414,2021-08-10 20:45:16.911459600,258.0,69.0,185.59,69.23,48.66551365275415,9.837308047589348,59.1
10601,13415,2021-08-10 20:45:16.944793000,258.0,69.0,186.0,69.34,48.66551300270659,9.837303207617518,59.1
10602,13416,2021-08-10 20:45:16.978126400,258.0,69.0,186.0,69.32,48.66551300270659,9.837303207617518,59.1
10603,13417,2021-08-10 20:45:17.011459800,258.0,69.0,186.0,69.26,48.66551300270659,9.837303207617518,59.1
10604,13418,2021-08-10 20:45:17.044793200,258.0,69.0,186.0,69.24,48.66551252199381,9.837298151203097,59.1
10605,13419,2021-08-10 20:45:17.078126600,258.47,69.0,186.23,69.0,48.66551252199381,9.837298151203097,59.1
10606,13420,2021-08-10 20:45:17.111460000,259.0,69.0,186.57,69.19,48.66551252199381,9.837298151203097,59.1
10607,13421,2021-08-10 20:45:17.144793400,259.0,69.0,187.0,69.25,48.66551197544194,9.837293255616114,59.1
10608,13422,2021-08-10 20:45:17.178126800,259.0,69.0,187.0,69.22,48.66551197544194,9.837293255616114,59.1
10609,13423,2021-08-10 20:45:17.211460200,259.0,69.0,187.0,69.17,48.66551197544194,9.837293255616114,59.1
10610,13424,2021-08-10 20:45:17.244793600,259.0,69.0,187.0,69.0,48.665511459556726,9.837288030281012,59.1
10611,13425,2021-08-10 20:45:17.278127000,259.0,68.6,187.29,69.0,48.665511459556726,9.837288030281012,59.1
10612,13426,2021-08-10 20:45:17.311460400,259.0,68.49,187.51,69.0,48.665511459556726,9.837288030281012,59.1
10613,13427,2021-08-10 20:45:17.344793800,259.0,68.0,188.0,69.0,48.66551100084172,9.837282612990585,59.0
10614,13428,2021-08-10 20:45:17.378127200,259.0,68.0,188.0,69.0,48.66551100084172,9.837282612990585,59.0
10615,13429,2021-08-10 20:45:17.411460600,260.0,68.43,188.0,69.0,48.66551100084172,9.837282612990585,59.0
10616,13430,2021-08-10 20:45:17.444794000,260.0,68.45,188.22,69.0,48.665510469194864,9.837277175363274,59.0
10617,13431,2021-08-10 20:45:17.478127400,260.0,68.36,188.42,69.0,48.665510469194864,9.837277175363274,59.0
10618,13432,2021-08-10 20:45:17.511460800,260.0,68.0,189.0,68.77,48.665510469194864,9.837277175363274,59.0
10619,13433,2021-08-10 20:45:17.544794200,260.0,68.0,189.0,68.8,48.66550978397486,9.83727184004297,59.0
10620,13434,2021-08-10 20:45:17.578127600,260.0,68.0,189.0,68.8,48.66550978397486,9.83727184004297,59.0
10621,13435,2021-08-10 20:45:17.611461000,260.0,68.0,189.17,68.83,48.66550978397486,9.83727184004297,59.0
10622,13436,2021-08-10 20:45:17.644794400,260.49,68.0,189.39,69.0,48.66550922125018,9.837266217515996,59.0
10623,13437,2021-08-10 20:45:17.678127800,261.0,68.0,190.0,68.75,48.66550922125018,9.837266217515996,59.0
10624,13438,2021-08-10 20:45:17.711461200,261.0,68.0,190.0,68.73,48.66550922125018,9.837266217515996,59.0
10625,13439,2021-08-10 20:45:17.744794600,261.0,68.0,190.0,68.69,48.66550876196981,9.837260360284736,59.0
10626,13440,2021-08-10 20:45:17.778128000,261.0,68.0,190.18,68.73,48.66550876196981,9.837260360284736,59.0
10627,13442,2021-08-10 20:45:17.844794800,261.33,68.0,191.0,68.63,48.66550819307753,9.837254530861058,58.9
10628,13443,2021-08-10 20:45:17.878128200,261.59,68.0,191.0,68.59,48.66550819307753,9.837254530861058,58.9
10629,13444,2021-08-10 20:45:17.911461600,262.0,68.0,191.0,68.55,48.66550819307753,9.837254530861058,58.9
10630,13446,2021-08-10 20:45:17.978128400,262.0,67.73,191.56,68.43,48.66550757008173,9.837248248215312,58.9
10631,13447,2021-08-10 20:45:18.011461800,262.0,67.69,192.0,68.49,48.66550757008173,9.837248248215312,58.9
10632,13448,2021-08-10 20:45:18.044795200,262.0,67.67,192.0,68.44,48.66550698285797,9.837242197576105,58.9
10633,13449,2021-08-10 20:45:18.078128600,262.52,68.0,192.0,68.41,48.66550698285797,9.837242197576105,58.9
10634,13450,2021-08-10 20:45:18.111462000,263.0,67.59,192.4,68.36,48.66550698285797,9.837242197576105,58.9
10635,13451,2021-08-10 20:45:18.144795400,263.0,67.58,192.74,68.31,48.66550637802232,9.837237026818576,58.9
10636,13452,2021-08-10 20:45:18.178128800,263.0,67.47,193.0,68.35,48.66550637802232,9.837237026818576,58.9
10637,13453,2021-08-10 20:45:18.211462200,263.0,67.41,193.0,68.3,48.66550637802232,9.837237026818576,58.9
10638,13454,2021-08-10 20:45:18.244795600,263.29,67.0,193.23,68.15,48.66550577695575,9.837230890473906,58.8
10639,13455,2021-08-10 20:45:18.278129000,263.38,67.0,193.61,68.19,48.66550577695575,9.837230890473906,58.8
10640,13456,2021-08-10 20:45:18.311462400,263.68,67.25,194.0,68.28,48.66550577695575,9.837230890473906,58.8
10641,13457,2021-08-10 20:45:18.344795800,264.0,67.29,194.0,68.2,48.66550522533275,9.837224117252628,58.8
10642,13458,2021-08-10 20:45:18.378129200,264.0,67.0,194.27,68.0,48.66550522533275,9.837224117252628,58.8
10643,13459,2021-08-10 20:45:18.411462600,264.0,67.0,194.51,68.0,48.66550522533275,9.837224117252628,58.8
10644,13460,2021-08-10 20:45:18.444796000,264.23,67.0,195.0,68.19,48.66550461419243,9.837217745581114,58.8
10645,13461,2021-08-10 20:45:18.478129400,264.42,67.0,195.0,68.15,48.66550461419243,9.837217745581114,58.8
10646,13462,2021-08-10 20:45:18.511462800,264.72,67.0,195.27,68.0,48.66550461419243,9.837217745581114,58.8
10647,13463,2021-08-10 20:45:18.544796200,265.0,67.0,195.55,68.0,48.66550396966142,9.837211208516758,58.8
10648,13464,2021-08-10 20:45:18.578129600,265.0,67.0,196.0,67.82,48.66550396966142,9.837211208516758,58.8
10649,13465,2021-08-10 20:45:18.611463000,265.25,67.0,196.12,67.84,48.66550396966142,9.837211208516758,58.8
10650,13466,2021-08-10 20:45:18.644796400,265.4,67.0,196.29,67.87,48.66550333095538,9.837204654850856,58.8
10651,13467,2021-08-10 20:45:18.678129800,266.0,67.0,196.75,67.81,48.66550333095538,9.837204654850856,58.8
10652,13468,2021-08-10 20:45:18.711463200,266.0,66.69,197.0,67.73,48.66550333095538,9.837204654850856,58.8
10653,13469,2021-08-10 20:45:18.744796600,266.0,66.62,197.16,67.78,48.66550270806237,9.837197923755989,58.7
10654,13470,2021-08-10 20:45:18.778130000,266.0,66.56,197.41,67.71,48.66550270806237,9.837197923755989,58.7
10655,13471,2021-08-10 20:45:18.811463400,266.46,66.46,198.0,67.71,48.66550270806237,9.837197923755989,58.7
10656,13472,2021-08-10 20:45:18.844796800,266.76,66.37,198.0,67.69,48.66550206959618,9.837191193906236,58.7
10657,13473,2021-08-10 20:45:18.878130200,267.0,66.42,198.31,67.62,48.66550206959618,9.837191193906236,58.7
10658,13474,2021-08-10 20:45:18.911463600,267.0,66.37,198.6,67.57,48.66550206959618,9.837191193906236,58.7
10659,13475,2021-08-10 20:45:18.944797000,267.2,66.18,199.0,67.55,48.66550136950541,9.837184402838302,58.7
10660,13476,2021-08-10 20:45:18.978130400,267.51,66.22,199.14,67.58,48.66550136950541,9.837184402838302,58.7
10661,13477,2021-08-10 20:45:19.011463800,267.75,66.24,199.47,67.45,48.66550136950541,9.837184402838302,58.7
10662,13478,2021-08-10 20:45:19.044797200,268.0,66.25,199.81,67.39,48.66550072007459,9.837177509670884,58.7
10663,13479,2021-08-10 20:45:19.078130600,268.0,66.0,200.0,67.39,48.66550072007459,9.837177509670884,58.7
