x,y,area,max_scoreImg,max_innerToRing,nr
369.7,236.58,19.0,249.0,85.4,5593
369.69,237.66,19.0,255.0,186.8,5594
369.9,238.62,19.0,255.0,225.8,5595
71.0,166.0,1.0,14.0,103.4,5596
370.35,239.39,18.0,255.0,271.4,5596
370.96,239.94,21.0,255.0,283.7,5597
371.66,240.31,17.0,255.0,270.9,5598
372.44,240.57,20.0,246.0,249.6,5599
373.12,240.83,19.0,255.0,288.4,5600
373.62,241.08,18.0,255.0,292.7,5601
374.07,241.26,16.0,255.0,274.0,5602
374.41,241.54,17.0,221.0,249.8,5603
374.67,241.67,19.0,239.0,256.1,5604
374.87,241.83,15.0,243.0,268.7,5605
375.0,242.02,15.0,226.0,281.9,5606
375.15,242.16,12.0,195.0,281.9,5607
375.24,242.13,12.0,154.0,281.2,5608
375.34,242.12,12.0,116.0,283.5,5609
375.56,241.95,10.0,86.0,278.0,5610
375.89,241.66,5.0,66.0,263.3,5611
375.71,241.45,6.0,42.0,206.8,5612
375.1,240.88,10.0,62.0,246.2,5613
374.82,240.28,10.0,101.0,285.6,5614
374.73,239.99,12.0,105.0,283.0,5615
374.8,239.38,12.0,192.0,279.1,5616
559.0,241.0,1.0,22.0,10.4,5616
374.79,238.9,15.0,209.0,248.6,5617
374.82,238.3,16.0,255.0,285.7,5618
374.86,237.57,15.0,255.0,287.4,5619
374.92,236.53,18.0,255.0,276.1,5620
374.98,235.4,21.0,249.0,247.6,5621
375.0,234.15,21.0,255.0,278.5,5622
375.04,232.63,23.0,255.0,271.2,5623
375.05,231.13,23.0,255.0,279.4,5624
375.11,229.38,24.0,255.0,245.2,5625
375.16,227.56,23.0,255.0,251.3,5626
375.16,225.68,26.0,255.0,212.1,5627
375.2,223.65,24.0,255.0,129.6,5628
559.0,241.0,1.0,19.0,9.8,5637
70.0,168.0,1.0,14.0,104.4,5645
83.0,271.0,1.0,15.0,33.0,5645
375.26,165.11,25.0,255.0,239.3,5647
375.3,161.12,25.0,255.0,261.4,5648
375.32,156.95,25.0,255.0,263.3,5649
375.35,152.77,25.0,253.0,248.9,5650
71.0,166.0,1.0,15.0,102.8,5650
559.0,241.0,1.0,15.0,9.6,5650
375.35,148.51,26.0,244.0,241.4,5651
375.38,144.11,24.0,255.0,259.7,5652
70.55,166.0,2.0,17.0,109.4,5652
559.0,241.0,1.0,20.0,10.2,5652
375.36,139.74,28.0,244.0,240.8,5653
375.36,135.32,25.0,255.0,257.6,5654
375.35,130.99,24.0,255.0,255.8,5655
375.34,126.98,24.0,255.0,258.5,5656
375.43,123.15,23.0,255.0,264.7,5657
70.0,168.0,1.0,17.0,105.3,5657
375.55,119.39,22.0,255.0,255.9,5658
375.66,116.06,21.0,255.0,266.7,5659
375.91,112.87,22.0,255.0,273.5,5660
70.0,168.0,1.0,14.0,113.6,5660
376.44,109.79,21.0,255.0,263.8,5661
377.09,107.1,25.0,255.0,281.0,5662
377.95,104.65,24.0,255.0,267.1,5663
379.0,102.39,25.0,255.0,265.7,5664
380.18,100.39,24.0,255.0,271.5,5665
77.0,169.0,1.0,16.0,64.6,5665
381.51,98.61,23.0,248.0,247.2,5666
382.99,97.01,22.0,255.0,293.2,5667
71.0,166.0,1.0,16.0,105.3,5667
384.52,95.69,23.0,255.0,253.6,5668
77.0,169.0,1.0,14.0,67.0,5668
386.07,94.58,24.0,255.0,251.5,5669
387.64,93.55,22.0,241.0,239.9,5670
389.18,92.78,23.0,255.0,278.1,5671
390.74,92.12,21.0,255.0,288.8,5672
392.24,91.58,25.0,255.0,259.5,5673
393.72,91.27,21.0,255.0,272.3,5674
395.19,91.07,23.0,255.0,293.9,5675
70.0,168.0,1.0,15.0,103.6,5675
396.66,90.83,21.0,255.0,277.7,5676
398.12,90.76,22.0,255.0,280.5,5677
399.59,90.66,23.0,255.0,256.5,5678
401.07,90.59,25.0,255.0,261.5,5679
559.0,241.0,1.0,17.0,10.4,5679
402.49,90.62,23.0,255.0,248.0,5680
403.95,90.62,24.0,255.0,257.1,5681
405.37,90.57,24.0,255.0,260.1,5682
71.0,166.0,1.0,15.0,103.9,5682
406.78,90.69,24.0,255.0,259.7,5683
408.19,90.77,22.0,255.0,269.9,5684
409.63,90.81,20.0,255.0,211.2,5685
71.0,166.0,1.0,16.0,112.0,5688
418.0,92.0,1.0,14.0,14.2,5691
70.0,168.0,1.0,16.0,104.6,5696
559.0,241.0,1.0,17.0,11.5,5696
427.12,92.61,24.0,255.0,125.4,5697
428.58,92.81,21.0,255.0,255.8,5698
430.13,92.89,22.0,255.0,284.4,5699
559.0,241.0,1.0,19.0,11.7,5699
431.66,92.99,21.0,255.0,276.2,5700
559.0,241.0,1.0,16.0,9.6,5700
433.16,93.17,24.0,255.0,278.9,5701
434.73,93.31,22.0,255.0,258.2,5702
436.34,93.4,23.0,255.0,248.9,5703
437.87,93.59,24.0,252.0,248.0,5704
439.44,93.75,22.0,255.0,259.6,5705
441.05,93.8,22.0,255.0,276.3,5706
442.55,93.97,21.0,255.0,265.8,5707
444.12,94.07,24.0,255.0,284.2,5708
445.69,94.13,22.0,255.0,269.7,5709
447.16,94.37,24.0,255.0,252.1,5710
448.48,94.43,23.0,244.0,240.9,5711
449.57,94.51,22.0,232.0,229.3,5712
450.43,94.66,20.0,255.0,253.4,5713
70.0,168.0,1.0,14.0,101.0,5713
451.17,94.73,20.0,255.0,255.8,5714
451.65,94.8,19.0,253.0,261.3,5715
452.07,94.84,19.0,255.0,266.0,5716
452.27,94.83,19.0,233.0,270.1,5717
452.42,94.88,18.0,199.0,271.2,5718
452.46,94.98,17.0,166.0,274.1,5719
452.47,94.9,15.0,118.0,267.8,5720
71.0,166.0,1.0,14.0,102.0,5720
452.25,95.08,11.0,76.0,261.4,5721
71.0,166.0,1.0,15.0,105.9,5721
451.53,95.36,4.0,39.0,271.7,5722
450.33,95.13,8.0,81.0,273.7,5723
450.07,94.91,13.0,164.0,270.9,5724
77.0,169.0,1.0,14.0,71.5,5724
449.65,95.0,13.0,213.0,270.2,5725
559.0,241.0,1.0,18.0,9.9,5725
449.35,94.91,13.0,205.0,276.2,5726
449.05,94.94,15.0,245.0,270.8,5727
448.68,94.99,18.0,253.0,283.4,5728
448.1,94.97,18.0,255.0,269.0,5729
447.59,95.05,19.0,255.0,279.3,5730
446.89,95.09,18.0,255.0,280.1,5731
70.0,168.0,1.0,14.0,102.2,5731
446.11,95.03,20.0,255.0,273.4,5732
445.42,95.1,22.0,255.0,271.6,5733
444.59,95.11,20.0,255.0,271.5,5734
443.72,95.12,19.0,255.0,270.7,5735
442.72,95.19,20.0,255.0,267.2,5736
441.7,95.25,20.0,255.0,259.0,5737
83.0,271.0,1.0,14.0,38.5,5737
440.7,95.22,19.0,255.0,267.1,5738
71.0,166.0,1.0,15.0,108.9,5738
439.56,95.31,21.0,248.0,245.7,5739
438.38,95.38,23.0,238.0,234.6,5740
437.19,95.33,24.0,251.0,247.3,5741
435.87,95.44,23.0,231.0,228.9,5742
434.6,95.5,20.0,220.0,219.0,5743
433.25,95.51,22.0,223.0,224.4,5744
431.84,95.6,22.0,228.0,225.8,5745
430.37,95.7,21.0,248.0,244.7,5746
428.97,95.71,23.0,252.0,249.9,5747
427.56,95.82,19.0,255.0,254.3,5748
559.0,241.0,1.0,16.0,9.4,5748
426.36,95.97,19.0,255.0,232.8,5749
425.63,96.07,19.0,255.0,177.8,5750
425.6,96.51,12.0,172.0,223.9,5753
426.51,96.83,9.0,132.0,204.7,5754
427.43,96.93,8.0,186.0,240.5,5755
428.33,97.02,11.0,220.0,256.8,5756
429.44,97.0,17.0,255.0,268.0,5757
430.59,97.09,19.0,255.0,257.4,5758
431.95,97.19,19.0,255.0,262.5,5759
433.34,97.38,22.0,240.0,236.7,5760
434.76,97.57,19.0,232.0,228.9,5761
436.27,97.69,21.0,251.0,247.2,5762
437.76,97.87,18.0,255.0,261.7,5763
439.31,97.96,21.0,255.0,270.4,5764
440.82,98.11,20.0,255.0,265.9,5765
442.4,98.25,22.0,253.0,250.6,5766
443.95,98.38,22.0,240.0,237.0,5767
445.49,98.55,21.0,216.0,212.9,5768
447.1,98.73,22.0,253.0,252.3,5769
448.68,98.86,18.0,255.0,255.5,5770
450.21,98.97,22.0,255.0,271.2,5771
451.81,99.12,21.0,255.0,266.5,5772
559.0,241.0,1.0,18.0,9.6,5772
453.37,99.3,22.0,247.0,240.3,5773
454.94,99.45,21.0,227.0,223.1,5774
456.48,99.65,20.0,225.0,221.5,5775
458.07,99.86,22.0,255.0,261.3,5776
459.61,100.0,20.0,255.0,260.4,5777
461.15,100.23,23.0,253.0,253.6,5778
462.66,100.54,20.0,209.0,207.9,5779
464.25,100.73,21.0,250.0,245.4,5780
465.79,101.02,20.0,255.0,261.8,5781
467.41,101.25,21.0,242.0,238.1,5782
469.01,101.52,21.0,227.0,221.2,5783
470.62,101.85,20.0,251.0,247.4,5784
472.27,102.05,22.0,255.0,259.8,5785
473.97,102.27,21.0,247.0,243.1,5786
475.66,102.54,19.0,208.0,202.3,5787
477.31,102.79,22.0,250.0,244.1,5788
479.06,102.97,22.0,255.0,259.7,5789
480.72,103.22,22.0,241.0,235.6,5790
482.39,103.57,20.0,212.0,206.6,5791
484.08,103.81,23.0,255.0,251.8,5792
485.69,104.08,21.0,255.0,249.1,5793
487.19,104.34,22.0,234.0,229.3,5794
488.53,104.64,19.0,213.0,202.3,5795
489.6,104.79,18.0,243.0,235.9,5796
490.42,105.0,18.0,255.0,250.2,5797
491.06,105.19,19.0,253.0,247.6,5798
491.48,105.3,18.0,226.0,232.4,5799
491.71,105.59,15.0,199.0,205.7,5800
70.0,168.0,1.0,14.0,102.4,5800
491.86,105.65,14.0,176.0,200.5,5801
491.91,105.88,14.0,167.0,209.8,5802
491.89,106.05,13.0,148.0,223.9,5803
491.71,106.19,9.0,114.0,228.0,5804
491.07,106.41,6.0,80.0,232.8,5805
490.35,106.23,6.0,93.0,217.3,5806
489.78,105.9,8.0,139.0,220.9,5807
489.35,105.73,11.0,149.0,230.8,5808
489.15,105.75,12.0,186.0,225.9,5809
488.76,105.71,17.0,204.0,229.0,5810
488.23,105.68,15.0,198.0,220.3,5811
487.79,105.69,16.0,214.0,228.8,5812
487.11,105.66,17.0,218.0,223.7,5813
486.52,105.66,18.0,211.0,220.9,5814
485.81,105.7,17.0,219.0,222.1,5815
485.0,105.65,17.0,226.0,226.3,5816
484.1,105.66,19.0,224.0,224.8,5817
483.24,105.62,18.0,225.0,222.1,5818
482.29,105.7,21.0,229.0,221.8,5819
481.3,105.7,20.0,229.0,229.1,5820
480.19,105.75,22.0,235.0,233.7,5821
479.08,105.73,21.0,238.0,232.9,5822
477.88,105.71,19.0,235.0,228.7,5823
476.72,105.74,18.0,236.0,231.5,5824
475.45,105.7,19.0,228.0,224.0,5825
474.17,105.76,22.0,238.0,233.9,5826
472.77,105.77,18.0,242.0,239.6,5827
471.52,105.82,20.0,234.0,231.0,5828
470.4,105.84,20.0,245.0,243.4,5829
469.46,105.92,20.0,242.0,240.0,5830
468.64,105.98,19.0,254.0,253.3,5831
467.87,106.04,18.0,255.0,255.4,5832
467.17,106.12,16.0,247.0,248.3,5833
466.56,106.25,17.0,233.0,239.8,5834
465.89,106.44,15.0,213.0,214.7,5835
465.26,106.62,14.0,207.0,207.7,5836
464.67,106.87,17.0,234.0,240.4,5837
464.03,107.14,15.0,248.0,250.9,5838
463.4,107.4,15.0,213.0,226.1,5839
462.77,107.58,16.0,193.0,196.2,5840
462.01,107.86,17.0,239.0,242.3,5841
461.31,108.15,16.0,232.0,238.8,5842
460.63,108.4,16.0,217.0,222.8,5843
459.87,108.66,15.0,213.0,212.9,5844
459.01,108.97,18.0,250.0,250.6,5845
458.24,109.28,15.0,230.0,228.0,5846
83.0,271.0,1.0,14.0,29.7,5846
457.47,109.49,16.0,196.0,197.7,5847
456.63,109.8,17.0,225.0,226.1,5848
455.77,110.04,18.0,250.0,251.8,5849
454.89,110.33,14.0,225.0,224.4,5850
453.93,110.61,15.0,206.0,205.1,5851
453.02,110.91,18.0,246.0,243.6,5852
559.0,241.0,1.0,14.0,9.4,5852
452.1,111.19,15.0,238.0,236.9,5853
451.23,111.49,15.0,194.0,191.5,5854
450.31,111.77,16.0,229.0,227.7,5855
449.36,112.15,16.0,231.0,231.8,5856
448.47,112.4,16.0,202.0,204.5,5857
447.54,112.7,15.0,206.0,207.3,5858
446.57,113.01,16.0,238.0,237.8,5859
445.61,113.35,16.0,219.0,218.8,5860
444.68,113.64,15.0,200.0,198.7,5861
443.75,113.97,17.0,243.0,239.2,5862
442.84,114.33,15.0,225.0,224.6,5863
441.97,114.63,14.0,211.0,206.6,5864
441.14,115.01,15.0,245.0,243.4,5865
440.32,115.39,14.0,204.0,202.1,5866
559.0,241.0,1.0,18.0,11.4,5866
439.55,115.76,14.0,211.0,208.0,5867
438.78,116.11,14.0,245.0,244.1,5868
438.0,116.48,14.0,190.0,188.5,5869
437.24,116.97,15.0,232.0,229.4,5870
559.0,241.0,1.0,14.0,12.3,5870
436.39,117.36,14.0,202.0,200.9,5871
435.6,117.82,14.0,220.0,219.1,5872
434.85,118.29,14.0,223.0,224.5,5873
434.07,118.74,13.0,219.0,216.3,5874
433.28,119.25,13.0,222.0,218.5,5875
432.54,119.73,14.0,198.0,196.9,5876
431.84,120.14,13.0,240.0,238.8,5877
431.19,120.58,12.0,196.0,193.2,5878
430.48,121.09,14.0,223.0,224.2,5879
429.92,121.51,14.0,189.0,190.2,5880
429.35,121.97,12.0,218.0,219.1,5881
428.71,122.49,14.0,200.0,205.6,5882
428.21,122.89,10.0,223.0,225.1,5883
427.59,123.33,12.0,209.0,214.6,5884
427.1,123.79,10.0,209.0,209.1,5885
426.46,124.18,13.0,211.0,217.9,5886
425.88,124.58,13.0,180.0,180.2,5887
425.37,124.99,11.0,209.0,204.7,5888
424.82,125.35,14.0,215.0,215.2,5889
424.26,125.76,10.0,195.0,192.9,5890
423.57,126.13,12.0,226.0,230.4,5891
422.94,126.45,13.0,191.0,192.7,5892
422.09,126.78,11.0,215.0,213.8,5893
421.17,127.06,10.0,230.0,228.0,5894
420.19,127.34,12.0,200.0,197.9,5895
419.14,127.62,12.0,195.0,193.4,5896
418.04,127.87,12.0,229.0,227.5,5897
416.91,128.13,12.0,229.0,228.3,5898
415.77,128.38,14.0,199.0,197.4,5899
414.6,128.63,15.0,179.0,173.3,5900
413.42,128.82,13.0,201.0,187.9,5901
412.27,129.05,11.0,223.0,156.9,5902
392.01,131.05,9.0,227.0,176.1,5920
559.0,241.0,1.0,17.0,10.0,5920
390.95,131.11,9.0,221.0,206.8,5921
389.81,131.19,12.0,212.0,200.6,5922
388.76,131.26,12.0,202.0,198.7,5923
387.66,131.31,13.0,194.0,194.0,5924
386.6,131.35,13.0,178.0,177.0,5925
385.5,131.44,12.0,165.0,164.5,5926
384.46,131.5,12.0,153.0,152.3,5927
383.33,131.57,11.0,167.0,164.9,5928
382.3,131.6,12.0,179.0,176.7,5929
381.18,131.62,11.0,185.0,178.6,5930
380.03,131.63,11.0,186.0,184.8,5931
378.85,131.62,11.0,180.0,178.8,5932
377.53,131.6,12.0,163.0,161.1,5933
376.27,131.63,11.0,179.0,176.5,5934
374.98,131.64,12.0,190.0,187.4,5935
373.63,131.62,11.0,170.0,168.7,5936
372.3,131.64,11.0,177.0,176.3,5937
370.99,131.62,11.0,181.0,179.8,5938
369.64,131.62,12.0,161.0,159.5,5939
368.31,131.51,10.0,163.0,160.0,5940
366.97,131.48,12.0,165.0,163.2,5941
365.56,131.49,12.0,154.0,150.4,5942
364.17,131.38,10.0,168.0,164.9,5943
362.78,131.41,11.0,172.0,168.5,5944
361.32,131.39,10.0,166.0,163.6,5945
559.0,241.0,1.0,24.0,10.6,5945
359.92,131.33,11.0,187.0,181.6,5946
358.5,131.31,12.0,164.0,161.8,5947
357.07,131.18,9.0,201.0,200.3,5948
355.61,131.15,9.0,186.0,184.4,5949
354.17,131.09,9.0,210.0,202.7,5950
352.75,131.05,9.0,199.0,197.1,5951
351.26,131.0,9.0,202.0,199.6,5952
349.82,130.98,9.0,208.0,205.1,5953
348.32,130.96,9.0,194.0,193.8,5954
346.92,130.92,9.0,209.0,207.9,5955
345.45,130.9,8.0,180.0,178.5,5956
343.98,130.86,9.0,203.0,202.4,5957
342.54,130.82,9.0,161.0,159.5,5958
341.06,130.73,10.0,194.0,192.6,5959
339.64,130.68,9.0,153.0,152.1,5960
338.09,130.64,10.0,173.0,171.5,5961
336.63,130.55,10.0,139.0,138.2,5962
335.14,130.47,10.0,157.0,154.2,5963
333.65,130.39,9.0,148.0,143.6,5964
332.12,130.34,9.0,175.0,173.8,5965
330.61,130.24,9.0,163.0,161.4,5966
329.18,130.21,8.0,193.0,191.3,5967
327.68,130.15,8.0,182.0,179.5,5968
326.25,130.12,8.0,197.0,193.3,5969
324.75,130.04,9.0,187.0,185.9,5970
323.23,130.06,8.0,198.0,194.3,5971
321.7,129.98,8.0,186.0,183.2,5972
320.19,129.99,9.0,197.0,195.2,5973
318.71,129.95,8.0,183.0,181.1,5974
317.25,129.99,8.0,194.0,193.0,5975
315.75,129.9,8.0,188.0,186.0,5976
314.27,129.87,8.0,185.0,182.0,5977
312.79,129.84,8.0,182.0,180.0,5978
311.28,129.85,9.0,181.0,178.7,5979
559.0,241.0,1.0,14.0,11.0,5979
309.8,129.81,8.0,181.0,173.6,5980
308.38,129.82,7.0,167.0,166.0,5981
306.89,129.83,9.0,187.0,185.3,5982
305.42,129.82,7.0,160.0,157.9,5983
303.95,129.83,9.0,187.0,186.4,5984
302.49,129.88,6.0,154.0,151.5,5985
301.06,129.91,9.0,195.0,192.4,5986
299.58,129.99,7.0,160.0,156.7,5987
298.17,130.07,8.0,191.0,189.3,5988
296.67,130.17,8.0,165.0,162.3,5989
295.21,130.27,8.0,166.0,162.5,5990
293.74,130.4,7.0,139.0,135.8,5991
292.25,130.63,8.0,142.0,141.0,5992
559.0,241.0,1.0,22.0,9.3,5992
290.82,130.64,7.0,153.0,151.9,5993
289.35,130.78,7.0,164.0,163.1,5994
287.84,130.8,8.0,172.0,172.1,5995
286.4,130.88,7.0,160.0,159.1,5996
284.88,130.91,8.0,185.0,182.7,5997
283.39,131.03,7.0,161.0,159.0,5998
281.87,131.13,9.0,177.0,175.9,5999
280.44,131.21,7.0,136.0,133.6,6000
279.13,131.33,8.0,153.0,151.5,6001
277.76,131.52,6.0,131.0,127.9,6002
276.39,131.73,7.0,141.0,138.5,6003
274.97,131.8,8.0,178.0,174.7,6004
273.56,132.0,6.0,149.0,146.5,6005
272.24,132.13,8.0,170.0,168.1,6006
559.0,241.0,1.0,16.0,11.8,6006
270.79,132.26,8.0,155.0,153.2,6007
269.4,132.41,7.0,128.0,126.8,6008
267.91,132.62,7.0,144.0,142.2,6009
266.46,132.76,6.0,119.0,116.2,6010
265.08,132.88,6.0,161.0,159.0,6011
559.0,241.0,1.0,14.0,13.7,6011
263.91,133.05,5.0,155.0,152.5,6012
262.85,133.2,6.0,145.0,142.9,6013
261.8,133.3,5.0,139.0,136.7,6014
260.79,133.34,5.0,134.0,130.9,6015
259.81,133.48,4.0,126.0,124.4,6016
258.98,133.52,6.0,128.0,127.4,6017
258.06,133.62,7.0,135.0,131.6,6018
257.25,133.66,5.0,136.0,133.1,6019
256.33,133.69,5.0,127.0,122.9,6020
255.48,133.77,6.0,113.0,110.4,6021
247.17,134.88,7.0,169.0,168.0,6034
246.52,135.01,6.0,127.0,126.4,6035
245.94,135.19,7.0,172.0,170.0,6036
245.33,135.31,6.0,133.0,129.9,6037
559.0,241.0,1.0,16.0,9.4,6037
244.7,135.4,5.0,125.0,122.4,6038
244.21,135.65,6.0,136.0,133.5,6039
243.55,135.79,6.0,125.0,124.0,6040
242.94,135.96,5.0,170.0,169.4,6041
242.39,136.07,6.0,150.0,148.4,6042
241.61,136.2,6.0,135.0,134.1,6043
240.99,136.43,6.0,139.0,138.5,6044
240.37,136.53,4.0,114.0,112.9,6045
239.57,136.74,6.0,121.0,119.3,6046
238.84,136.85,6.0,160.0,158.1,6047
238.19,137.02,7.0,163.0,161.4,6048
237.44,137.12,6.0,134.0,130.9,6049
236.61,137.3,5.0,125.0,123.8,6050
235.8,137.43,5.0,129.0,126.2,6051
235.13,137.52,6.0,125.0,123.5,6052
234.38,137.75,6.0,135.0,134.4,6053
233.5,137.86,6.0,119.0,118.0,6054
232.62,137.96,6.0,141.0,140.0,6055
231.79,138.08,7.0,157.0,154.5,6056
231.03,138.29,7.0,153.0,151.7,6057
230.22,138.39,5.0,128.0,125.3,6058
229.39,138.49,4.0,103.0,100.7,6059
228.46,138.62,5.0,97.0,94.2,6060
227.57,138.77,6.0,118.0,116.2,6061
226.69,138.84,5.0,140.0,139.5,6062
225.81,139.01,7.0,155.0,153.5,6063
224.99,139.18,7.0,158.0,156.7,6064
224.09,139.29,7.0,141.0,140.6,6065
223.25,139.42,5.0,122.0,119.8,6066
222.37,139.53,4.0,107.0,104.3,6067
221.47,139.74,6.0,110.0,107.4,6068
220.54,139.87,6.0,111.0,108.5,6069
219.62,140.01,6.0,135.0,132.2,6070
218.75,140.12,7.0,141.0,139.0,6071
217.85,140.28,6.0,136.0,134.2,6072
217.04,140.42,5.0,113.0,111.7,6073
216.21,140.53,4.0,101.0,99.5,6074
215.46,140.62,4.0,81.0,80.2,6075
214.81,140.88,4.0,114.0,112.7,6076
214.16,140.94,4.0,124.0,123.0,6077
213.67,141.01,4.0,94.0,93.8,6078
212.89,141.05,4.0,130.0,126.4,6079
212.47,141.16,5.0,92.0,90.2,6080
211.86,141.14,4.0,121.0,119.6,6081
211.4,141.3,4.0,95.0,92.8,6082
210.88,141.17,4.0,117.0,116.0,6083
210.5,141.3,4.0,77.0,75.2,6084
209.9,141.29,3.0,114.0,112.8,6085
209.69,141.31,4.0,98.0,100.5,6086
209.38,141.3,4.0,93.0,92.7,6087
209.0,141.21,3.0,121.0,123.5,6088
208.9,141.19,4.0,128.0,138.7,6089
208.72,141.21,5.0,107.0,130.4,6090
208.53,141.19,5.0,77.0,107.3,6091
208.14,141.1,4.0,99.0,106.1,6092
208.0,141.1,3.0,116.0,129.7,6093
207.93,141.05,4.0,117.0,142.7,6094
207.89,141.02,4.0,110.0,150.2,6095
207.81,141.02,4.0,92.0,149.6,6096
207.69,140.98,4.0,63.0,140.7,6097
207.46,140.79,3.0,63.0,128.3,6098
207.16,140.65,3.0,75.0,87.0,6099
207.0,140.76,2.0,84.0,103.4,6100
207.0,140.73,2.0,88.0,117.9,6101
207.0,140.8,3.0,82.0,123.0,6102
207.0,140.75,3.0,76.0,131.8,6103
207.0,140.52,2.0,59.0,129.4,6104
207.0,140.41,2.0,55.0,124.3,6105
206.68,140.29,4.0,53.0,112.6,6106
206.49,140.2,3.0,45.0,87.4,6107
206.32,140.26,3.0,41.0,83.8,6108
206.12,140.31,3.0,66.0,75.4,6109
206.0,140.34,2.0,80.0,92.5,6110
206.0,140.16,3.0,92.0,111.0,6111
206.0,140.06,3.0,93.0,121.8,6112
206.0,139.88,3.0,90.0,131.8,6113
205.88,139.68,3.0,76.0,131.1,6114
205.67,139.56,4.0,49.0,119.8,6115
205.41,139.37,3.0,50.0,62.9,6116
559.0,241.0,1.0,16.0,9.2,6116
205.29,139.41,3.0,62.0,71.8,6117
205.15,139.43,3.0,71.0,84.6,6118
205.0,139.41,2.0,93.0,100.9,6119
205.0,139.18,3.0,109.0,124.2,6120
204.89,139.01,4.0,107.0,132.7,6121
204.69,138.92,4.0,89.0,128.5,6122
204.55,138.93,4.0,57.0,113.2,6123
204.21,138.9,5.0,89.0,95.7,6124
204.0,138.98,3.0,113.0,125.5,6125
204.0,138.87,3.0,119.0,139.3,6126
203.9,138.7,3.0,106.0,139.2,6127
203.7,138.59,4.0,71.0,122.9,6128
203.45,138.49,4.0,55.0,94.9,6129
203.2,138.48,3.0,75.0,80.0,6130
203.0,138.57,2.0,91.0,101.4,6131
203.0,138.55,2.0,96.0,114.6,6132
202.8,138.53,4.0,82.0,111.5,6133
202.59,138.5,4.0,58.0,96.6,6134
202.27,138.5,4.0,64.0,73.9,6135
202.0,138.54,2.0,76.0,82.1,6136
202.0,138.54,2.0,89.0,100.1,6137
202.0,138.51,2.0,82.0,103.5,6138
201.77,138.51,4.0,67.0,99.7,6139
201.53,138.53,4.0,42.0,89.0,6140
201.0,138.56,2.0,61.0,65.5,6141
201.0,138.6,2.0,87.0,94.6,6142
201.0,138.75,3.0,101.0,114.2,6143
200.93,138.82,4.0,106.0,128.9,6144
200.8,138.89,4.0,90.0,125.0,6145
200.48,138.98,4.0,58.0,105.9,6146
200.11,138.93,4.0,79.0,86.6,6147
559.0,241.0,1.0,23.0,10.4,6147
200.0,138.92,3.0,97.0,109.3,6148
200.0,138.93,3.0,110.0,130.8,6149
199.91,138.99,4.0,104.0,136.5,6150
199.82,138.99,4.0,85.0,133.6,6151
199.61,139.02,4.0,51.0,113.4,6152
559.0,241.0,1.0,19.0,9.9,6152
199.0,139.11,3.0,69.0,73.6,6153
199.0,139.11,3.0,93.0,102.0,6154
199.0,139.14,3.0,100.0,115.8,6155
199.0,139.19,3.0,101.0,127.7,6156
198.79,139.34,4.0,84.0,126.1,6157
198.61,139.34,4.0,55.0,112.5,6158
198.31,139.42,4.0,53.0,92.8,6159
198.0,139.38,2.0,72.0,79.5,6160
198.0,139.41,2.0,87.0,100.0,6161
198.0,139.42,2.0,89.0,109.6,6162
197.87,139.35,3.0,83.0,115.7,6163
559.0,241.0,1.0,18.0,9.2,6163
197.65,139.45,4.0,58.0,104.0,6164
197.39,139.5,4.0,43.0,89.1,6165
197.0,139.53,2.0,60.0,63.9,6166
197.0,139.55,2.0,76.0,84.3,6167
197.0,139.57,2.0,89.0,103.4,6168
196.91,139.64,3.0,89.0,111.7,6169
196.73,139.81,3.0,77.0,111.4,6170
559.0,241.0,1.0,15.0,11.0,6170
196.55,140.14,3.0,59.0,102.7,6171
196.28,140.37,4.0,72.0,82.7,6172
196.16,140.61,3.0,76.0,76.6,6173
196.14,140.79,3.0,114.0,115.8,6174
196.01,141.26,4.0,118.0,123.8,6175
195.8,141.59,4.0,100.0,98.2,6176
195.69,142.22,4.0,115.0,115.6,6177
195.59,142.57,4.0,73.0,76.5,6178
195.47,143.29,4.0,85.0,82.8,6179
195.34,143.68,4.0,111.0,107.4,6180
195.26,144.46,4.0,90.0,88.1,6181
195.05,145.13,5.0,127.0,125.3,6182
194.96,145.9,5.0,125.0,124.2,6183
194.77,146.61,4.0,104.0,101.4,6184
194.68,147.5,4.0,91.0,90.1,6185
194.59,148.42,4.0,90.0,87.9,6186
194.49,149.37,4.0,79.0,77.7,6187
194.42,150.27,5.0,86.0,84.1,6188
194.27,151.27,5.0,100.0,97.9,6189
194.16,152.25,4.0,111.0,108.3,6190
194.06,153.34,4.0,109.0,105.9,6191
559.0,241.0,1.0,20.0,10.5,6191
194.0,154.48,4.0,101.0,99.4,6192
193.93,155.58,4.0,103.0,99.5,6193
193.76,156.78,5.0,107.0,104.7,6194
193.67,158.1,5.0,106.0,104.8,6195
193.54,159.4,4.0,88.0,83.9,6196
193.46,160.59,4.0,87.0,83.8,6197
193.39,161.97,6.0,103.0,99.5,6198
193.31,163.41,4.0,92.0,89.5,6199
193.17,164.73,6.0,120.0,117.0,6200
193.06,166.15,5.0,122.0,117.8,6201
193.01,167.55,6.0,108.0,105.2,6202
192.93,169.13,6.0,124.0,122.0,6203
192.78,170.58,4.0,100.0,99.0,6204
192.84,172.17,6.0,115.0,113.0,6205
192.69,173.71,5.0,93.0,89.8,6206
192.63,175.34,5.0,92.0,90.0,6207
192.54,176.98,6.0,86.0,82.6,6208
