datetime,lat,lon,height
2023-09-27 16:41:43.256,48.66556758964343,9.837292861119442,102.80000000000001
2023-09-27 16:41:43.356,48.66556758494921,9.837292762703793,102.80000000000001
2023-09-27 16:41:43.456,48.66556759498867,9.837292700811402,102.80000000000001
2023-09-27 16:41:43.556,48.66556757055816,9.837292837202948,102.80000000000001
2023-09-27 16:41:43.656,48.66556759803821,9.837292822624772,102.80000000000001
2023-09-27 16:41:43.756,48.66556750446215,9.837292843584144,102.80000000000001
2023-09-27 16:41:43.856,48.66556753118838,9.8372928559315,102.80000000000001
2023-09-27 16:41:43.956,48.66556765837779,9.8372928062827,102.80000000000001
2023-09-27 16:41:44.056,48.66556770758145,9.837292846074398,102.80000000000001
2023-09-27 16:41:44.156,48.6655677842309,9.83729291356977,102.80000000000001
2023-09-27 16:41:44.256,48.6655678343597,9.837292967213306,102.80000000000001
2023-09-27 16:41:44.356,48.66556788298087,9.837293052036497,102.80000000000001
2023-09-27 16:41:44.456,48.66556791316779,9.837293052970315,102.80000000000001
2023-09-27 16:41:44.556,48.665567768640614,9.837292921247917,102.80000000000001
2023-09-27 16:41:44.656,48.665567727728934,9.837292646856538,102.9
2023-09-27 16:41:44.756,48.66556757751384,9.837292110991836,102.9
2023-09-27 16:41:44.856,48.66556746440711,9.837291502754837,102.9
2023-09-27 16:41:44.956,48.66556712789653,9.837290609647239,102.80000000000001
2023-09-27 16:41:45.056,48.66556694372544,9.837289695528174,102.80000000000001
2023-09-27 16:41:45.156,48.66556663983455,9.837288625510828,102.80000000000001
2023-09-27 16:41:45.256,48.66556640347879,9.837287433783878,102.80000000000001
2023-09-27 16:41:45.356,48.66556609331754,9.837286105924786,102.80000000000001
2023-09-27 16:41:45.456,48.66556580830635,9.83728465879443,102.80000000000001
2023-09-27 16:41:45.556,48.66556530856022,9.837283174673903,102.80000000000001
2023-09-27 16:41:45.656,48.66556496293536,9.83728151400646,102.80000000000001
2023-09-27 16:41:45.756,48.66556456344679,9.83727983035743,102.80000000000001
2023-09-27 16:41:45.856,48.66556417057131,9.83727797908478,102.80000000000001
2023-09-27 16:41:45.956,48.66556373400873,9.837276207447356,102.80000000000001
2023-09-27 16:41:46.056,48.665563302037555,9.837274197838084,102.9
2023-09-27 16:41:46.156,48.66556264275643,9.837272233519728,102.9
2023-09-27 16:41:46.256,48.665562160450875,9.837270070450517,102.9
2023-09-27 16:41:46.356,48.665561815374204,9.83726813129378,102.9
2023-09-27 16:41:46.456,48.665561320836275,9.837265849627741,102.9
2023-09-27 16:41:46.556,48.665560709285444,9.837263632811238,102.9
2023-09-27 16:41:46.656,48.665560184252186,9.837261231147622,102.9
2023-09-27 16:41:46.756,48.665559662302805,9.837258771741174,102.9
2023-09-27 16:41:46.856,48.66555911153701,9.837256217655197,102.9
2023-09-27 16:41:46.956,48.665558477440136,9.837253722297797,102.9
2023-09-27 16:41:47.056,48.66555791259167,9.83725111218184,102.9
2023-09-27 16:41:47.156,48.66555746921047,9.837248560015427,102.9
2023-09-27 16:41:47.256,48.66555690134673,9.837245884116104,102.9
2023-09-27 16:41:47.356,48.66555632985097,9.837243258073103,102.9
2023-09-27 16:41:47.456,48.66555576116497,9.83724054839926,102.9
2023-09-27 16:41:47.556,48.66555522355662,9.837237832138472,102.9
2023-09-27 16:41:47.656,48.665554648702944,9.837235085112182,102.9
2023-09-27 16:41:47.756,48.66555426764867,9.8372323255829,102.9
2023-09-27 16:41:47.856,48.66555370454768,9.837229551008528,102.9
2023-09-27 16:41:47.956,48.66555316447237,9.837226617319345,102.9
2023-09-27 16:41:48.056,48.66555262600748,9.837223942717046,102.9
2023-09-27 16:41:48.156,48.66555212807742,9.8372213867627,102.9
2023-09-27 16:41:48.256,48.66555170703653,9.837219162580103,102.9
2023-09-27 16:41:48.356,48.66555167393716,9.837217488579583,102.80000000000001
2023-09-27 16:41:48.456,48.66555142490356,9.8372157699114,102.80000000000001
2023-09-27 16:41:48.556,48.66555122675258,9.837214265246658,102.80000000000001
2023-09-27 16:41:48.656,48.66555135126936,9.837213518180505,102.80000000000001
2023-09-27 16:41:48.756,48.66555126403222,9.83721246538725,102.80000000000001
2023-09-27 16:41:48.856,48.665551202390574,9.837211599101256,102.7
2023-09-27 16:41:48.956,48.665551317313344,9.837211027387786,102.7
2023-09-27 16:41:49.056,48.66555130833606,9.837210533545633,102.60000000000001
2023-09-27 16:41:49.156,48.665551334822446,9.837210192696505,102.60000000000001
2023-09-27 16:41:49.256,48.66555133208129,9.837209997992277,102.60000000000001
2023-09-27 16:41:49.356,48.665551359938235,9.837209693355115,102.5
2023-09-27 16:41:49.456,48.66555135921869,9.837209642876248,102.5
2023-09-27 16:41:49.556,48.6655513518861,9.837209407031466,102.5
2023-09-27 16:41:49.656,48.66555135856766,9.837209390533738,102.4
2023-09-27 16:41:49.756,48.66555135301683,9.837209320184877,102.4
2023-09-27 16:41:49.956,48.665551282877644,9.83720856201589,102.5
2023-09-27 16:41:50.256,48.66555086988895,9.837205957139595,102.4
2023-09-27 16:41:50.356,48.66555064511455,9.837204599501867,102.4
2023-09-27 16:41:50.456,48.665550475882746,9.837203564969846,102.4
2023-09-27 16:41:50.556,48.66555006662885,9.837202335059839,102.4
2023-09-27 16:41:50.656,48.66554983722876,9.837201059236017,102.4
2023-09-27 16:41:50.756,48.66554953597625,9.837199626268804,102.4
2023-09-27 16:41:50.856,48.665549267686075,9.837198131201676,102.4
2023-09-27 16:41:50.956,48.665548985724456,9.83719654332139,102.4
2023-09-27 16:41:51.056,48.665548443182075,9.837194770802522,102.4
2023-09-27 16:41:51.156,48.665548042528556,9.837193124610039,102.4
2023-09-27 16:41:51.256,48.66554767538562,9.837191250769752,102.4
2023-09-27 16:41:51.356,48.66554704135736,9.837189276386749,102.4
2023-09-27 16:41:51.456,48.66554661956271,9.837187221797837,102.4
2023-09-27 16:41:51.556,48.66554615181952,9.837185294625293,102.4
2023-09-27 16:41:51.656,48.66554569829606,9.837183093839593,102.4
2023-09-27 16:41:51.756,48.66554511035339,9.83718079328937,102.4
2023-09-27 16:41:51.856,48.66554462510111,9.837178431521187,102.4
2023-09-27 16:41:51.956,48.66554404442249,9.837176330707532,102.4
2023-09-27 16:41:52.056,48.665543528229456,9.837173854077852,102.4
2023-09-27 16:41:52.156,48.66554297228973,9.83717143664283,102.4
2023-09-27 16:41:52.256,48.6655424385876,9.837168845359175,102.4
2023-09-27 16:41:52.356,48.66554179451986,9.837166422969647,102.4
2023-09-27 16:41:52.456,48.66554123316636,9.837163722920351,102.4
2023-09-27 16:41:52.556,48.66554063528702,9.837161079290155,102.4
2023-09-27 16:41:52.656,48.66554005388885,9.83715827485905,102.4
2023-09-27 16:41:52.756,48.665539350509455,9.83715530716276,102.4
2023-09-27 16:41:52.856,48.665538746839445,9.837152399205857,102.4
2023-09-27 16:41:52.956,48.665538206352956,9.837149350499528,102.4
2023-09-27 16:41:53.056,48.66553760278572,9.837146345657425,102.4
2023-09-27 16:41:53.156,48.665536974890784,9.837143425353174,102.30000000000001
2023-09-27 16:41:53.256,48.66553636354553,9.837140336206668,102.2
2023-09-27 16:41:53.356,48.665535632000875,9.83713725473737,102.0
2023-09-27 16:41:53.456,48.66553501047904,9.837134051949523,101.9
2023-09-27 16:41:53.556,48.66553452570645,9.837131160827562,101.80000000000001
2023-09-27 16:41:53.656,48.66553392816975,9.837127920944804,101.7
2023-09-27 16:41:53.756,48.665533195048866,9.837124505968305,101.5
2023-09-27 16:41:53.856,48.66553258548545,9.83712120777181,101.4
2023-09-27 16:41:53.956,48.66553223944929,9.83711763082815,101.2
2023-09-27 16:41:54.056,48.665531637766605,9.837114276265476,101.10000000000001
2023-09-27 16:41:54.156,48.66553083830986,9.837111216353149,100.9
2023-09-27 16:41:54.256,48.665530222852894,9.83710783141495,100.7
2023-09-27 16:41:54.356,48.665529802257495,9.837104453869602,100.5
2023-09-27 16:41:54.456,48.66552919382474,9.837101022447259,100.4
2023-09-27 16:41:54.556,48.665528625549825,9.837097578807267,100.30000000000001
2023-09-27 16:41:54.656,48.66552801358782,9.837094114726696,100.2
2023-09-27 16:41:54.756,48.66552720553072,9.837090453451665,100.10000000000001
2023-09-27 16:41:54.856,48.665526540801544,9.837086934456513,100.0
2023-09-27 16:41:54.956,48.665526117533545,9.83708355903823,99.9
2023-09-27 16:41:55.056,48.66552545852653,9.83708001716416,99.80000000000001
2023-09-27 16:41:55.156,48.66552446999888,9.837076582914378,99.7
2023-09-27 16:41:55.256,48.66552378282655,9.837073020547862,99.60000000000001
2023-09-27 16:41:55.356,48.66552306841401,9.837069359973205,99.5
2023-09-27 16:41:55.456,48.665522387032354,9.837065774286796,99.4
2023-09-27 16:41:55.556,48.66552182842,9.837062222633417,99.2
2023-09-27 16:41:55.656,48.66552116358804,9.83705861653237,99.10000000000001
2023-09-27 16:41:55.756,48.66552050413568,9.83705500005423,99.0
2023-09-27 16:41:55.856,48.66551990204173,9.837051311802961,98.9
2023-09-27 16:41:55.956,48.6655191384598,9.837047690138027,98.7
2023-09-27 16:41:56.056,48.665518472668445,9.837044049900186,98.60000000000001
2023-09-27 16:41:56.156,48.665517854950025,9.837040338950414,98.5
2023-09-27 16:41:56.256,48.665517197108,9.837036702136631,98.4
2023-09-27 16:41:56.356,48.665516572125526,9.837033056088273,98.2
2023-09-27 16:41:56.456,48.66551592569355,9.837029426433878,98.10000000000001
2023-09-27 16:41:56.556,48.66551531085334,9.837025921368408,98.0
2023-09-27 16:41:56.656,48.66551467058895,9.837022318924879,97.9
2023-09-27 16:41:56.756,48.66551400842961,9.837018345775466,97.7
2023-09-27 16:41:56.856,48.66551335754332,9.837014690569156,97.7
2023-09-27 16:41:56.956,48.66551268229493,9.837011306514118,97.60000000000001
2023-09-27 16:41:57.056,48.66551201794267,9.837007751151363,97.5
2023-09-27 16:41:57.156,48.66551135187719,9.837004191690115,97.5
2023-09-27 16:41:57.256,48.665510668028496,9.837000743510666,97.5
2023-09-27 16:41:57.356,48.66551000686283,9.836997463213695,97.4
2023-09-27 16:41:57.456,48.66550934785583,9.836994133838596,97.4
2023-09-27 16:41:57.556,48.665508660306564,9.83699089263292,97.4
2023-09-27 16:41:57.656,48.665508036420555,9.836987657445281,97.30000000000001
2023-09-27 16:41:57.756,48.665507445805325,9.836984517818934,97.30000000000001
2023-09-27 16:41:57.856,48.6655069803921,9.836981609939984,97.2
2023-09-27 16:41:57.956,48.6655066228774,9.836978847921445,97.2
2023-09-27 16:41:58.056,48.665506277697936,9.836976459124028,97.2
2023-09-27 16:41:58.156,48.66550617435653,9.836974764060992,97.10000000000001
2023-09-27 16:41:58.256,48.66550598230462,9.83697292874138,97.10000000000001
2023-09-27 16:41:58.356,48.665505902194475,9.836971406359684,97.10000000000001
2023-09-27 16:41:58.456,48.66550581985715,9.836970055440153,97.10000000000001
2023-09-27 16:41:58.556,48.66550577904825,9.836968931286108,97.0
2023-09-27 16:41:58.656,48.66550582085081,9.836968038256233,97.0
2023-09-27 16:41:58.756,48.66550584288281,9.836967351577577,97.0
2023-09-27 16:41:58.856,48.665505881430256,9.836967075811684,97.0
2023-09-27 16:41:58.956,48.665505966988434,9.836966610295812,97.0
2023-09-27 16:41:59.056,48.6655060071463,9.836966460804605,96.9
2023-09-27 16:41:59.156,48.665505948451404,9.836966195803559,96.9
2023-09-27 16:41:59.256,48.66550597709643,9.836966178579479,96.9
2023-09-27 16:41:59.356,48.665505993817455,9.836966176219,96.80000000000001
2023-09-27 16:41:59.456,48.66550586978036,9.836965950361032,96.80000000000001
2023-09-27 16:41:59.556,48.66550577802032,9.83696537475655,96.7
2023-09-27 16:41:59.656,48.66550573960995,9.836965160727138,96.60000000000001
2023-09-27 16:41:59.756,48.66550572936489,9.836964383985343,96.5
2023-09-27 16:41:59.856,48.665505683484874,9.836964009751636,96.5
2023-09-27 16:41:59.956,48.66550543582186,9.836963524028613,96.4
2023-09-27 16:42:00.056,48.66550534190318,9.836963036852966,96.30000000000001
2023-09-27 16:42:00.156,48.66550525870924,9.836962210177026,96.2
2023-09-27 16:42:00.256,48.66550514269001,9.836961558542948,96.10000000000001
2023-09-27 16:42:00.356,48.66550482718351,9.836960930903201,96.0
2023-09-27 16:42:00.456,48.665504663262666,9.836960148791864,95.9
2023-09-27 16:42:00.556,48.66550449033031,9.836959300196497,95.80000000000001
2023-09-27 16:42:00.656,48.665504224952585,9.83695855707299,95.80000000000001
2023-09-27 16:42:00.756,48.6655040507867,9.83695754614655,95.7
2023-09-27 16:42:00.856,48.66550383927262,9.836956507775794,95.60000000000001
2023-09-27 16:42:00.956,48.66550362296153,9.836955405696852,95.5
2023-09-27 16:42:01.056,48.66550305273355,9.836954550383362,95.4
2023-09-27 16:42:01.156,48.6655027249604,9.836953089219579,95.30000000000001
2023-09-27 16:42:01.256,48.665502443855345,9.836951795445406,95.30000000000001
2023-09-27 16:42:01.356,48.66550204885546,9.836950539621188,95.2
2023-09-27 16:42:01.456,48.66550174674634,9.836949142956755,95.10000000000001
2023-09-27 16:42:01.556,48.665501264372246,9.836948125856642,95.0
2023-09-27 16:42:01.656,48.665500935057224,9.83694667691005,94.9
2023-09-27 16:42:01.756,48.66550061910528,9.83694516295873,94.80000000000001
2023-09-27 16:42:01.856,48.66550027937383,9.83694359861982,94.7
2023-09-27 16:42:01.956,48.665500035171526,9.83694218689732,94.60000000000001
2023-09-27 16:42:02.056,48.665499700476964,9.836940536917627,94.60000000000001
2023-09-27 16:42:02.156,48.665499153583035,9.836939023368387,94.5
2023-09-27 16:42:02.256,48.6654987824997,9.836937287385249,94.4
2023-09-27 16:42:02.356,48.66549855967837,9.836935515566259,94.30000000000001
2023-09-27 16:42:02.456,48.66549819743524,9.83693369408549,94.2
2023-09-27 16:42:02.556,48.665497833376094,9.836931877922387,94.10000000000001
2023-09-27 16:42:02.656,48.66549745968866,9.836929994497348,94.10000000000001
2023-09-27 16:42:02.756,48.66549697279168,9.836927940349423,94.0
2023-09-27 16:42:02.856,48.66549657690092,9.836925986757182,93.9
2023-09-27 16:42:02.956,48.66549618375132,9.836924010933863,93.80000000000001
2023-09-27 16:42:03.056,48.66549554934613,9.836922272214737,93.80000000000001
2023-09-27 16:42:03.156,48.66549513872168,9.836920171465938,93.7
2023-09-27 16:42:03.256,48.66549469691664,9.83691813149412,93.60000000000001
2023-09-27 16:42:03.356,48.665494319254535,9.836916001511149,93.5
2023-09-27 16:42:03.456,48.66549388115004,9.836913916092778,93.5
2023-09-27 16:42:03.556,48.665493397850824,9.836911787341958,93.4
2023-09-27 16:42:03.656,48.665492977735134,9.836909827446389,93.4
2023-09-27 16:42:03.756,48.66549258832035,9.836908054032145,93.4
2023-09-27 16:42:03.856,48.66549227617176,9.836906598445022,93.4
2023-09-27 16:42:03.956,48.66549241172167,9.836905818227795,93.30000000000001
2023-09-27 16:42:04.056,48.66549223752151,9.836904894173848,93.30000000000001
2023-09-27 16:42:04.156,48.665492111428556,9.836904666746355,93.30000000000001
2023-09-27 16:42:04.256,48.665492005380266,9.836904223266426,93.30000000000001
2023-09-27 16:42:04.356,48.665492202983,9.836904132892286,93.30000000000001
2023-09-27 16:42:04.456,48.665492158953256,9.83690400773264,93.30000000000001
2023-09-27 16:42:04.556,48.66549196361197,9.836903962817924,93.2
2023-09-27 16:42:04.756,48.66549192667495,9.836903835777694,93.2
2023-09-27 16:42:04.856,48.66549189504892,9.83690389562084,93.2
2023-09-27 16:42:04.956,48.665491967723696,9.83690355176266,93.10000000000001
2023-09-27 16:42:05.056,48.665491916224326,9.8369034824774,93.10000000000001
2023-09-27 16:42:05.156,48.66549185040243,9.836903309795929,93.0
2023-09-27 16:42:05.256,48.665491676168,9.836902645101258,92.9
2023-09-27 16:42:05.356,48.66549158728618,9.836902227781327,92.80000000000001
2023-09-27 16:42:05.456,48.66549147387106,9.836901120449753,92.7
2023-09-27 16:42:05.556,48.66549135559038,9.836900477790596,92.7
2023-09-27 16:42:05.656,48.665490995745756,9.83689930418287,92.60000000000001
2023-09-27 16:42:05.756,48.6654907282094,9.83689818423139,92.5
2023-09-27 16:42:05.856,48.66549053540368,9.83689723217536,92.4
2023-09-27 16:42:05.956,48.66549035784561,9.836896343944241,92.4
2023-09-27 16:42:06.056,48.66549014352185,9.836895253616033,92.30000000000001
2023-09-27 16:42:06.156,48.665489874100956,9.836893811193763,92.30000000000001
2023-09-27 16:42:06.256,48.66548963178319,9.836892550752253,92.2
2023-09-27 16:42:06.356,48.66548927577618,9.836891311321997,92.10000000000001
2023-09-27 16:42:06.456,48.66548900673218,9.836889925552281,92.10000000000001
2023-09-27 16:42:06.556,48.665488720281886,9.836888526099314,92.0
2023-09-27 16:42:06.656,48.66548843246102,9.836887020760027,92.0
2023-09-27 16:42:06.756,48.66548818185127,9.836885610671738,92.0
2023-09-27 16:42:06.856,48.6654878854643,9.83688401810983,91.9
2023-09-27 16:42:06.956,48.665487503245025,9.836882457389043,91.9
2023-09-27 16:42:07.056,48.66548718681339,9.836880781975369,91.80000000000001
2023-09-27 16:42:07.156,48.66548688775378,9.836879210826774,91.80000000000001
2023-09-27 16:42:07.256,48.665486563064434,9.836877453845352,91.7
2023-09-27 16:42:07.356,48.665486238752,9.836875657331053,91.7
2023-09-27 16:42:07.456,48.665485934073025,9.836873939675,91.60000000000001
2023-09-27 16:42:07.556,48.66548551083928,9.83687215378366,91.60000000000001
2023-09-27 16:42:07.656,48.665485160657205,9.83687027680466,91.60000000000001
2023-09-27 16:42:07.756,48.66548491254876,9.836868532391083,91.5
2023-09-27 16:42:07.856,48.66548456449109,9.836866618655371,91.5
2023-09-27 16:42:07.956,48.66548403853271,9.836864673078539,91.4
2023-09-27 16:42:08.056,48.665483661555896,9.83686270285888,91.4
2023-09-27 16:42:08.156,48.665483311716464,9.83686070960467,91.30000000000001
2023-09-27 16:42:08.256,48.66548292805809,9.836858686584522,91.30000000000001
2023-09-27 16:42:08.356,48.66548246017785,9.836856661982047,91.2
2023-09-27 16:42:08.456,48.66548206778206,9.836854602283,91.2
2023-09-27 16:42:08.556,48.66548164790622,9.836852845846321,91.2
2023-09-27 16:42:08.656,48.665481244443036,9.836850791477914,91.10000000000001
2023-09-27 16:42:08.756,48.665480963063864,9.83684864550305,91.10000000000001
2023-09-27 16:42:08.856,48.66548056837235,9.836846560979604,91.0
2023-09-27 16:42:08.956,48.66548014184923,9.83684448479581,91.0
2023-09-27 16:42:09.056,48.665479743148786,9.836842382970513,91.0
2023-09-27 16:42:09.156,48.665479341158964,9.836840348750853,90.9
2023-09-27 16:42:09.256,48.66547893975164,9.836838231893427,90.9
2023-09-27 16:42:09.356,48.665478533752875,9.836836076132771,90.80000000000001
2023-09-27 16:42:09.456,48.66547813090645,9.83683393034597,90.80000000000001
2023-09-27 16:42:09.556,48.66547758576001,9.836831669230756,90.7
2023-09-27 16:42:09.656,48.66547716629535,9.83682948850951,90.7
2023-09-27 16:42:09.756,48.66547678805074,9.836827289559062,90.7
2023-09-27 16:42:09.856,48.66547636608478,9.836825084136631,90.60000000000001
2023-09-27 16:42:09.956,48.66547598451653,9.8368227922568,90.60000000000001
2023-09-27 16:42:10.056,48.6654755621394,9.836820560181211,90.5
2023-09-27 16:42:10.156,48.66547504347933,9.836818342748646,90.5
2023-09-27 16:42:10.256,48.6654746074307,9.836816092605975,90.5
2023-09-27 16:42:10.356,48.665474176693074,9.836813833046374,90.4
2023-09-27 16:42:10.456,48.665473828875236,9.836811642617931,90.4
2023-09-27 16:42:10.556,48.66547361691572,9.836809473251842,90.30000000000001
2023-09-27 16:42:10.656,48.66547320570878,9.83680719731851,90.30000000000001
2023-09-27 16:42:10.756,48.66547267300031,9.836804762834552,90.2
2023-09-27 16:42:10.856,48.66547224812187,9.83680245016396,90.2
2023-09-27 16:42:10.956,48.665471822935054,9.836800131436421,90.2
2023-09-27 16:42:11.056,48.665471493448685,9.83679793401642,90.10000000000001
2023-09-27 16:42:11.156,48.66547094504712,9.836795441745044,90.10000000000001
2023-09-27 16:42:11.256,48.66547051307596,9.836793099353914,90.0
2023-09-27 16:42:11.356,48.66547013712707,9.836790513491685,90.0
2023-09-27 16:42:11.456,48.66546970813691,9.836788131471003,90.0
2023-09-27 16:42:11.556,48.66546910306205,9.836785944099441,89.9
2023-09-27 16:42:11.656,48.66546865351326,9.836783572924842,89.9
2023-09-27 16:42:11.756,48.665468189299304,9.836781229421542,89.80000000000001
2023-09-27 16:42:11.856,48.66546774173786,9.83677886109627,89.80000000000001
2023-09-27 16:42:11.956,48.66546729469036,9.836776494461139,89.80000000000001
2023-09-27 16:42:12.056,48.665466840378784,9.83677402103909,89.7
2023-09-27 16:42:12.156,48.665466501469716,9.83677155681838,89.7
2023-09-27 16:42:12.256,48.66546606401624,9.836769165803066,89.60000000000001
2023-09-27 16:42:12.356,48.66546548748362,9.836767038534052,89.60000000000001
2023-09-27 16:42:12.456,48.6654650363244,9.836764669638915,89.60000000000001
2023-09-27 16:42:12.556,48.665464730343395,9.836762203647815,89.5
2023-09-27 16:42:12.656,48.66546429559682,9.836759826935065,89.5
2023-09-27 16:42:12.756,48.66546382600336,9.8367575250603,89.4
2023-09-27 16:42:12.856,48.66546338793313,9.836755153785186,89.4
2023-09-27 16:42:12.956,48.66546291912775,9.83675283990191,89.4
2023-09-27 16:42:13.056,48.665462480783404,9.836750474631861,89.30000000000001
2023-09-27 16:42:13.156,48.665462019173546,9.836748011672476,89.30000000000001
2023-09-27 16:42:13.256,48.6654615774713,9.83674563373164,89.2
2023-09-27 16:42:13.356,48.66546110952253,9.836743175609218,89.2
2023-09-27 16:42:13.456,48.66546066477074,9.83674078467902,89.2
2023-09-27 16:42:13.556,48.66546019994003,9.836738490726031,89.10000000000001
2023-09-27 16:42:13.656,48.665459752104454,9.836736103769082,89.10000000000001
2023-09-27 16:42:13.756,48.66545915319719,9.836733796510083,89.0
2023-09-27 16:42:13.856,48.66545869470539,9.83673141119808,89.0
2023-09-27 16:42:13.956,48.6654584099683,9.836728964264944,89.0
2023-09-27 16:42:14.056,48.665457970801604,9.836726568833376,88.9
2023-09-27 16:42:14.156,48.66545737264816,9.836724144298147,88.9
2023-09-27 16:42:14.256,48.665456910901234,9.836721737514669,88.80000000000001
2023-09-27 16:42:14.356,48.66545642462102,9.836719285139537,88.80000000000001
2023-09-27 16:42:14.456,48.66545595667225,9.836716870891879,88.7
2023-09-27 16:42:14.556,48.665455699175354,9.836714653363662,88.7
2023-09-27 16:42:14.656,48.66545525613679,9.836712259700866,88.7
2023-09-27 16:42:14.756,48.66545478140366,9.836709684063793,88.60000000000001
2023-09-27 16:42:14.856,48.66545434055803,9.836707271914017,88.60000000000001
2023-09-27 16:42:14.956,48.665453784035805,9.836705204538413,88.5
2023-09-27 16:42:15.056,48.665453331437476,9.836702828078579,88.5
2023-09-27 16:42:15.156,48.665453027649406,9.836700247858264,88.4
2023-09-27 16:42:15.256,48.66545258961344,9.836697845617493,88.4
2023-09-27 16:42:15.356,48.66545215359909,9.83669544476693,88.4
2023-09-27 16:42:15.456,48.665451677700965,9.836693031392317,88.30000000000001
2023-09-27 16:42:15.556,48.66545106998774,9.836690773884362,88.30000000000001
2023-09-27 16:42:15.656,48.66545060998831,9.83668837504009,88.2
2023-09-27 16:42:15.756,48.66545016633298,9.836685925616418,88.2
2023-09-27 16:42:15.856,48.665449699309356,9.836683495250405,88.2
2023-09-27 16:42:15.956,48.66544924791028,9.836681047786811,88.10000000000001
2023-09-27 16:42:16.056,48.665448780578274,9.836678584558296,88.10000000000001
2023-09-27 16:42:16.156,48.66544834689388,9.836676015950907,88.10000000000001
2023-09-27 16:42:16.256,48.66544787863674,9.836673488915311,88.0
2023-09-27 16:42:16.356,48.66544727297939,9.83667078279483,87.9
2023-09-27 16:42:16.456,48.66544678947457,9.83666816915517,87.9
2023-09-27 16:42:16.556,48.665446426786005,9.836665623154275,87.80000000000001
2023-09-27 16:42:16.656,48.665445946227926,9.836662949464142,87.80000000000001
2023-09-27 16:42:16.756,48.665445341153074,9.836660014349272,87.7
2023-09-27 16:42:16.856,48.6654448360617,9.836657257145658,87.7
2023-09-27 16:42:16.956,48.66544443163911,9.836654401254824,87.7
2023-09-27 16:42:17.056,48.665443931344754,9.836651582295808,87.60000000000001
2023-09-27 16:42:17.156,48.66544344489321,9.83664907286605,87.60000000000001
2023-09-27 16:42:17.256,48.66544293945919,9.8366462313929,87.5
2023-09-27 16:42:17.356,48.66544239006397,9.83664309350615,87.5
2023-09-27 16:42:17.456,48.66544186777186,9.836640167077826,87.5
2023-09-27 16:42:17.556,48.66544136292034,9.836637217845816,87.4
2023-09-27 16:42:17.656,48.66544083843532,9.836634230561724,87.4
2023-09-27 16:42:17.756,48.66544021211654,9.836631386309772,87.30000000000001
2023-09-27 16:42:17.856,48.66543967433695,9.836628367682898,87.30000000000001
2023-09-27 16:42:17.956,48.66543922105333,9.836625334969467,87.2
2023-09-27 16:42:18.056,48.66543867909347,9.836622264110538,87.2
2023-09-27 16:42:18.156,48.66543796577741,9.836619684195009,87.10000000000001
2023-09-27 16:42:18.256,48.66543739030698,9.836616604604092,87.10000000000001
2023-09-27 16:42:18.356,48.66543682388235,9.836613528712839,87.0
2023-09-27 16:42:18.456,48.66543624830912,9.83661040273505,87.0
2023-09-27 16:42:18.556,48.66543573033434,9.836607006740007,86.9
2023-09-27 16:42:18.656,48.66543516168254,9.836603801842497,86.9
2023-09-27 16:42:18.756,48.66543460502325,9.8366001684279,86.80000000000001
2023-09-27 16:42:18.856,48.6654340340072,9.836596874517904,86.80000000000001
2023-09-27 16:42:18.956,48.66543365891491,9.836593331782426,86.7
2023-09-27 16:42:19.056,48.66543309848655,9.83658996225248,86.7
2023-09-27 16:42:19.156,48.665432580854414,9.836586946969602,86.60000000000001
2023-09-27 16:42:19.256,48.66543201254524,9.836583575085623,86.60000000000001
2023-09-27 16:42:19.356,48.66543126780873,9.83658001579297,86.5
2023-09-27 16:42:19.456,48.66543067376699,9.836576589837447,86.5
2023-09-27 16:42:19.556,48.665430058995305,9.836573466657914,86.4
2023-09-27 16:42:19.656,48.66542945673013,9.836570028828438,86.30000000000001
2023-09-27 16:42:19.756,48.66542883229589,9.836566672210038,86.30000000000001
2023-09-27 16:42:19.856,48.665428221807254,9.836563206676843,86.2
2023-09-27 16:42:19.956,48.66542771781234,9.836559385268853,86.2
2023-09-27 16:42:20.056,48.665427108591494,9.836555836987648,86.10000000000001
2023-09-27 16:42:20.156,48.665426388628134,9.836552605950368,86.0
2023-09-27 16:42:20.256,48.66542576080171,9.836549027604919,86.0
2023-09-27 16:42:20.356,48.665425177947306,9.836545158487132,85.9
2023-09-27 16:42:20.456,48.665424552433734,9.836541541491364,85.80000000000001
2023-09-27 16:42:20.556,48.66542385114447,9.836538069213825,85.7
2023-09-27 16:42:20.656,48.6654232374521,9.836534535199537,85.5
2023-09-27 16:42:20.756,48.66542273786017,9.836530920616175,85.4
2023-09-27 16:42:20.856,48.66542215356667,9.836527443371162,85.30000000000001
2023-09-27 16:42:20.956,48.665421603092106,9.836524047551222,85.2
2023-09-27 16:42:21.756,48.66541685173481,9.836496783950825,84.30000000000001
2023-09-27 16:42:21.856,48.6654162570078,9.836493317380036,84.2
2023-09-27 16:42:21.956,48.665415611980656,9.836490036369705,84.10000000000001
2023-09-27 16:42:22.056,48.66541500661455,9.836486546218442,84.0
2023-09-27 16:42:22.156,48.66541429031748,9.836483245637702,83.80000000000001
2023-09-27 16:42:22.256,48.66541364758606,9.836479702726034,83.7
2023-09-27 16:42:22.356,48.665412831665265,9.836475754880906,83.60000000000001
2023-09-27 16:42:22.456,48.66541214829628,9.836472112762427,83.5
2023-09-27 16:42:22.556,48.66541160482878,9.836468608060114,83.4
