datetime,lat,lon,height
2022-06-25 19:19:56.678,49.422687456917124,11.448077566991087,56.5
2022-06-25 19:19:56.778,49.42268960786525,11.448078372912825,56.6
2022-06-25 19:19:56.878,49.422692345840524,11.448079717713618,56.6
2022-06-25 19:19:56.978,49.422694489524474,11.448080745007724,56.6
2022-06-25 19:19:57.078,49.42269667045443,11.448081775436073,56.7
2022-06-25 19:19:57.178,49.422698524531015,11.448082431822828,56.7
2022-06-25 19:19:57.278,49.422700164588704,11.448083172096677,56.7
2022-06-25 19:19:57.378,49.4227015726384,11.448083921628402,56.7
2022-06-25 19:19:57.478,49.42270271722489,11.448084418221466,56.7
2022-06-25 19:19:57.578,49.422703757988565,11.44808499302574,56.800000000000004
2022-06-25 19:19:57.678,49.42270444750223,11.448085275463113,56.800000000000004
2022-06-25 19:19:57.778,49.42270506481963,11.44808549653255,56.800000000000004
2022-06-25 19:19:57.878,49.42270534407903,11.44808561012907,56.800000000000004
2022-06-25 19:19:57.978,49.422705678059515,11.448085984420857,56.800000000000004
2022-06-25 19:19:58.078,49.42270572983388,11.448086035293029,56.7
2022-06-25 19:19:58.178,49.42270616900776,11.448086005412362,56.7
2022-06-25 19:19:58.278,49.42270613045971,11.4480860806079,56.800000000000004
2022-06-25 19:19:58.378,49.42270638491126,11.44808655651249,56.800000000000004
2022-06-25 19:19:58.478,49.42270621050266,11.448087138309718,56.800000000000004
2022-06-25 19:19:58.578,49.422706548355094,11.448088658628297,56.7
2022-06-25 19:19:58.678,49.42270626960972,11.448089856119847,56.7
2022-06-25 19:19:58.778,49.42270618792208,11.44809207803469,56.7
2022-06-25 19:19:58.878,49.42270579061999,11.448093855097762,56.7
2022-06-25 19:19:58.978,49.42270556426573,11.448096502848212,56.7
2022-06-25 19:19:59.078,49.42270505659621,11.448098839702842,56.7
2022-06-25 19:19:59.178,49.42270450678081,11.448101797795987,56.7
2022-06-25 19:19:59.278,49.42270388353561,11.448104663995242,56.7
2022-06-25 19:19:59.378,49.422703338483025,11.448107528508798,56.800000000000004
2022-06-25 19:19:59.478,49.42270269923608,11.448110493054603,56.800000000000004
2022-06-25 19:19:59.578,49.42270215271008,11.448113079910906,56.800000000000004
2022-06-25 19:19:59.678,49.422701687323496,11.44811524972857,56.800000000000004
2022-06-25 19:19:59.778,49.42270142451131,11.448115913661164,56.800000000000004
2022-06-25 19:19:59.878,49.42270104362211,11.448117702681708,56.800000000000004
2022-06-25 19:19:59.978,49.422700911599264,11.448118630233308,56.800000000000004
2022-06-25 19:20:00.078,49.422700477085414,11.448120786934835,56.900000000000006
2022-06-25 19:20:00.178,49.4227000419548,11.448123689928565,56.800000000000004
2022-06-25 19:20:00.278,49.42269951561089,11.44812639061873,56.800000000000004
2022-06-25 19:20:00.378,49.42269877223277,11.448129864834756,56.800000000000004
2022-06-25 19:20:00.478,49.422698130141846,11.448133078144812,56.800000000000004
2022-06-25 19:20:00.578,49.42269725943517,11.448136804417148,56.800000000000004
2022-06-25 19:20:00.678,49.42269651540601,11.448140447355444,56.7
2022-06-25 19:20:00.778,49.42269566433312,11.448144398344883,56.800000000000004
2022-06-25 19:20:00.878,49.42269502011775,11.448147555053925,56.800000000000004
2022-06-25 19:20:00.978,49.42269421208165,11.44815013169105,56.800000000000004
2022-06-25 19:20:01.078,49.42269366593258,11.448152708512671,56.800000000000004
2022-06-25 19:20:01.178,49.4226932233322,11.448153965133349,56.800000000000004
2022-06-25 19:20:01.278,49.4226926394917,11.44815669843017,56.800000000000004
2022-06-25 19:20:01.378,49.422692255929825,11.44815947405247,56.800000000000004
2022-06-25 19:20:01.478,49.422691607328574,11.448162645379474,56.800000000000004
2022-06-25 19:20:01.578,49.422690704070185,11.448166478532135,56.800000000000004
2022-06-25 19:20:01.678,49.422689941366635,11.448170141171444,56.7
2022-06-25 19:20:01.778,49.422688741510825,11.448174530823378,56.7
2022-06-25 19:20:01.878,49.42268784277541,11.448178682430887,56.7
2022-06-25 19:20:01.978,49.42268688051277,11.448183266089812,56.7
2022-06-25 19:20:02.078,49.42268589539542,11.448187810873529,56.7
2022-06-25 19:20:02.178,49.422684720758596,11.448192683435693,56.800000000000004
2022-06-25 19:20:02.278,49.42268382915027,11.448196743570469,56.800000000000004
2022-06-25 19:20:02.378,49.4226831362444,11.448200032813268,56.800000000000004
2022-06-25 19:20:02.478,49.42268235894398,11.448203580934107,56.800000000000004
2022-06-25 19:20:02.578,49.4226818750886,11.44820606904881,56.800000000000004
2022-06-25 19:20:02.678,49.42268109933009,11.448209671874,56.800000000000004
2022-06-25 19:20:02.778,49.422680639254565,11.44821318127761,56.800000000000004
2022-06-25 19:20:02.878,49.42268003560889,11.448216112136809,56.7
2022-06-25 19:20:02.978,49.42267921444932,11.448218681899629,56.7
2022-06-25 19:20:03.078,49.422678766298,11.44822075708425,56.7
2022-06-25 19:20:03.178,49.4226784448242,11.4482212837159,56.800000000000004
2022-06-25 19:20:03.278,49.42267816765499,11.448222542575168,56.800000000000004
2022-06-25 19:20:03.378,49.42267821028058,11.448222728311924,56.800000000000004
2022-06-25 19:20:03.478,49.42267804005231,11.448223665950973,56.800000000000004
2022-06-25 19:20:03.578,49.42267781455467,11.448224532029261,56.7
2022-06-25 19:20:03.678,49.42267756154227,11.448225869771587,56.7
2022-06-25 19:20:03.778,49.422677089062866,11.448228331837926,56.7
2022-06-25 19:20:03.878,49.42267670471291,11.448230264954677,56.7
2022-06-25 19:20:03.978,49.42267586189791,11.448233486824641,56.6
2022-06-25 19:20:04.078,49.422675327056275,11.448235995667545,56.6
2022-06-25 19:20:04.178,49.422674611329974,11.448239595200588,56.6
2022-06-25 19:20:04.278,49.42267395166113,11.448242657671914,56.6
2022-06-25 19:20:04.378,49.422673052891454,11.448246583218875,56.6
2022-06-25 19:20:04.478,49.422672264249336,11.448250169477474,56.6
2022-06-25 19:20:04.578,49.42267147314014,11.448254658450669,56.6
2022-06-25 19:20:04.678,49.42267057419914,11.448258761832978,56.7
2022-06-25 19:20:04.778,49.422669554028744,11.448263356527589,56.6
2022-06-25 19:20:04.878,49.42266854283576,11.44826792572685,56.7
2022-06-25 19:20:04.978,49.422667489531136,11.448272801239012,56.6
2022-06-25 19:20:05.078,49.42266647970873,11.448277377891785,56.6
2022-06-25 19:20:05.178,49.42266559526178,11.448281488990911,56.6
2022-06-25 19:20:05.278,49.422664782942554,11.448285147152454,56.6
2022-06-25 19:20:05.378,49.42266416452869,11.448287155780452,56.7
2022-06-25 19:20:05.478,49.42266354549806,11.44828983940325,56.7
2022-06-25 19:20:05.578,49.42266330488956,11.448290694234947,56.7
2022-06-25 19:20:05.678,49.4226628209999,11.44829276944601,56.7
2022-06-25 19:20:05.778,49.422662613182965,11.448294160602057,56.7
2022-06-25 19:20:05.878,49.4226621764419,11.448296159511505,56.7
2022-06-25 19:20:05.978,49.42266159054549,11.448298194635989,56.6
2022-06-25 19:20:06.078,49.4226610867479,11.44830050668003,56.6
2022-06-25 19:20:06.178,49.4226605746582,11.448303378857965,56.6
2022-06-25 19:20:06.278,49.42266010091097,11.448305608436986,56.6
2022-06-25 19:20:06.378,49.422659470367314,11.448308149965316,56.5
2022-06-25 19:20:06.478,49.4226591538962,11.448309599038849,56.5
2022-06-25 19:20:06.578,49.42265871016506,11.448309861867335,56.5
2022-06-25 19:20:06.678,49.422658530034205,11.44831057768615,56.6
2022-06-25 19:20:06.778,49.42265862820329,11.448310445310423,56.5
2022-06-25 19:20:06.878,49.422658563613844,11.448310735451706,56.5
2022-06-25 19:20:06.978,49.42265848699741,11.448310767926644,56.5
2022-06-25 19:20:07.078,49.42265847455922,11.448310833587684,56.5
2022-06-25 19:20:07.178,49.4226583651855,11.44831118314792,56.400000000000006
2022-06-25 19:20:07.278,49.42265837248393,11.448311158943126,56.400000000000006
2022-06-25 19:20:07.378,49.42265837995368,11.448311444580623,56.400000000000006
2022-06-25 19:20:07.478,49.42265840260283,11.44831138724241,56.400000000000006
2022-06-25 19:20:07.578,49.42265829977371,11.448311743729594,56.400000000000006
2022-06-25 19:20:07.678,49.42265831656353,11.448311684205313,56.400000000000006
2022-06-25 19:20:07.778,49.422658320401204,11.448311746653122,56.400000000000006
2022-06-25 19:20:07.878,49.42265833499807,11.448311675434695,56.400000000000006
2022-06-25 19:20:07.978,49.42265845506246,11.44831198683093,56.400000000000006
2022-06-25 19:20:08.078,49.42265847431936,11.448311936920085,56.400000000000006
2022-06-25 19:20:08.178,49.4226584184675,11.448312115492906,56.400000000000006
2022-06-25 19:20:08.278,49.422658425286215,11.44831207819805,56.400000000000006
2022-06-25 19:20:08.378,49.42265838245504,11.448312114044302,56.400000000000006
2022-06-25 19:20:08.478,49.422658384031216,11.448312088232894,56.5
2022-06-25 19:20:08.578,49.42265836754978,11.448312158529488,56.6
2022-06-25 19:20:08.678,49.422658361416346,11.448312166536295,56.7
2022-06-25 19:20:08.778,49.42265835408365,11.448312100848884,56.900000000000006
2022-06-25 19:20:08.878,49.42265833715676,11.44831212276225,57.0
2022-06-25 19:20:08.978,49.422658467877554,11.448312188765703,57.300000000000004
2022-06-25 19:20:09.078,49.42265844916889,11.448312230221996,57.400000000000006
2022-06-25 19:20:09.178,49.42265841500674,11.448312540274987,57.7
2022-06-25 19:20:09.278,49.42265838262636,11.448312631773808,57.900000000000006
2022-06-25 19:20:09.378,49.42265838129003,11.448312719901338,58.1
2022-06-25 19:20:09.478,49.422658350074656,11.448312829441806,58.300000000000004
2022-06-25 19:20:09.578,49.42265839533866,11.448312866973703,58.400000000000006
2022-06-25 19:20:09.678,49.42265837179863,11.448312989498895,58.7
2022-06-25 19:20:09.778,49.42265842251076,11.448313293230733,58.800000000000004
2022-06-25 19:20:09.878,49.42265839732603,11.448313453972615,58.900000000000006
2022-06-25 19:20:09.978,49.422658268489805,11.448313693913388,59.0
2022-06-25 19:20:10.078,49.4226582312438,11.448313865638282,59.1
2022-06-25 19:20:10.178,49.42265828682156,11.448313990586566,59.1
2022-06-25 19:20:10.278,49.422658297615,11.448313989638319,59.1
2022-06-25 19:20:10.378,49.422658160966364,11.448313639577538,59.1
2022-06-25 19:20:10.478,49.422658295559074,11.448313014309155,59.1
2022-06-25 19:20:10.578,49.42265861425738,11.448311328191782,59.0
2022-06-25 19:20:10.678,49.42265890585211,11.448309989870017,59.0
2022-06-25 19:20:10.778,49.42265951477455,11.448307724260149,59.0
2022-06-25 19:20:10.878,49.42265996662646,11.448305720662434,59.0
2022-06-25 19:20:10.978,49.42266051705863,11.448303053685123,59.0
2022-06-25 19:20:11.078,49.422661104599754,11.44830042711057,59.0
2022-06-25 19:20:11.178,49.42266179993841,11.448297155435109,59.0
2022-06-25 19:20:11.278,49.42266251213542,11.448293936304315,59.0
2022-06-25 19:20:11.378,49.42266319681768,11.448290348860494,59.1
2022-06-25 19:20:11.478,49.42266400927393,11.448286602123394,59.1
2022-06-25 19:20:11.578,49.4226650342757,11.448282765336074,59.0
2022-06-25 19:20:11.678,49.4226659638153,11.448278532053875,59.0
2022-06-25 19:20:11.778,49.42266672381193,11.448273834139936,59.1
2022-06-25 19:20:11.878,49.4226677318868,11.448269085156282,59.1
2022-06-25 19:20:11.978,49.422668756820016,11.44826425302301,59.1
2022-06-25 19:20:12.078,49.42266986021999,11.448259047888515,59.1
2022-06-25 19:20:12.178,49.42267099668563,11.448253732502415,59.1
2022-06-25 19:20:12.278,49.42267220325738,11.448248086308855,59.1
2022-06-25 19:20:12.378,49.42267330364203,11.448242417596155,59.2
2022-06-25 19:20:12.478,49.422674593511864,11.448236366637529,59.2
2022-06-25 19:20:12.578,49.422675957976494,11.44823028557437,59.2
2022-06-25 19:20:12.678,49.42267734676925,11.448223840754682,59.2
2022-06-25 19:20:12.778,49.42267880285836,11.448217431017447,59.2
2022-06-25 19:20:12.878,49.422680288723726,11.448210616330774,59.2
2022-06-25 19:20:12.978,49.42268184421547,11.448203533653185,59.2
2022-06-25 19:20:13.078,49.422683403956064,11.448196437490504,59.2
2022-06-25 19:20:13.178,49.422684842193156,11.448189603445359,59.2
2022-06-25 19:20:13.278,49.42268638997528,11.448182553058414,59.2
2022-06-25 19:20:13.378,49.42268789533741,11.448175814673462,59.2
2022-06-25 19:20:13.478,49.42268949390021,11.448168550604874,59.2
2022-06-25 19:20:13.578,49.42269098696121,11.448161543017466,59.2
2022-06-25 19:20:13.678,49.42269255941412,11.448154374740982,59.2
2022-06-25 19:20:13.778,49.4226941673998,11.448147720269679,59.2
2022-06-25 19:20:13.878,49.42269552165351,11.44814147980815,59.2
2022-06-25 19:20:13.978,49.422696862749476,11.448136704012523,59.2
2022-06-25 19:20:14.078,49.422697992739074,11.448131481099997,59.2
2022-06-25 19:20:14.178,49.42269860782924,11.448127760569593,59.2
2022-06-25 19:20:14.278,49.42269955176013,11.448123269463157,59.300000000000004
2022-06-25 19:20:14.378,49.42270045902753,11.448119252786219,59.300000000000004
2022-06-25 19:20:14.478,49.42270135252041,11.448115022980774,59.2
2022-06-25 19:20:14.578,49.42270220821907,11.4481107671532,59.2
2022-06-25 19:20:14.678,49.422703060970925,11.44810673477872,59.2
2022-06-25 19:20:14.778,49.42270401305687,11.448102460224728,59.2
2022-06-25 19:20:14.878,49.42270484853919,11.448098626308393,59.2
2022-06-25 19:20:14.978,49.422705890673434,11.44809433970466,59.2
2022-06-25 19:20:15.078,49.42270675774803,11.448090535181668,59.2
2022-06-25 19:20:15.178,49.42270782801379,11.44808601058612,59.2
2022-06-25 19:20:15.278,49.422708780887824,11.448081892572958,59.2
2022-06-25 19:20:15.378,49.4227098015722,11.44807712170228,59.2
2022-06-25 19:20:15.478,49.4227108405198,11.448072586400238,59.2
2022-06-25 19:20:15.578,49.42271201981664,11.448066931067315,59.1
2022-06-25 19:20:15.678,49.42271315552845,11.44806189871124,59.1
2022-06-25 19:20:15.778,49.422714469006834,11.448055958307092,59.2
2022-06-25 19:20:15.878,49.42271570357305,11.448050445503211,59.2
2022-06-25 19:20:15.978,49.42271712464338,11.448044216998943,59.2
2022-06-25 19:20:16.078,49.422718459228975,11.448038250743881,59.2
2022-06-25 19:20:16.178,49.42271982550967,11.44803163094653,59.2
2022-06-25 19:20:16.278,49.42272124222835,11.448025233851613,59.2
2022-06-25 19:20:16.378,49.42272257845866,11.448018510334531,59.2
2022-06-25 19:20:16.478,49.42272406449535,11.4480117332061,59.2
2022-06-25 19:20:16.578,49.42272584133868,11.448004680593526,59.2
2022-06-25 19:20:16.678,49.422727427189166,11.447997548386997,59.2
2022-06-25 19:20:16.778,49.42272914985961,11.447990274362573,59.300000000000004
2022-06-25 19:20:16.878,49.42273081904247,11.447982826176966,59.2
2022-06-25 19:20:16.978,49.422732502136896,11.447975574915324,59.2
2022-06-25 19:20:17.078,49.42273420743502,11.447967995210146,59.300000000000004
2022-06-25 19:20:17.178,49.422735902864844,11.447961022685613,59.300000000000004
2022-06-25 19:20:17.278,49.422737436358524,11.447954204160443,59.300000000000004
2022-06-25 19:20:17.378,49.42273883834331,11.447948762390931,59.300000000000004
2022-06-25 19:20:17.478,49.422740127048165,11.447943005788005,59.300000000000004
2022-06-25 19:20:17.578,49.42274088834689,11.447939135307845,59.300000000000004
2022-06-25 19:20:17.678,49.42274194576331,11.447934315764464,59.300000000000004
2022-06-25 19:20:17.778,49.42274279436913,11.44793049551776,59.400000000000006
2022-06-25 19:20:17.878,49.42274366826247,11.447926468058755,59.300000000000004
2022-06-25 19:20:17.978,49.42274424953312,11.447924122519357,59.300000000000004
2022-06-25 19:20:18.078,49.42274494093134,11.447920940789013,59.300000000000004
2022-06-25 19:20:18.178,49.42274564343139,11.447918079874091,59.300000000000004
2022-06-25 19:20:18.278,49.422746195097126,11.447915616626103,59.300000000000004
2022-06-25 19:20:18.378,49.42274667734207,11.447914096429622,59.300000000000004
2022-06-25 19:20:18.478,49.42274709002916,11.44791240341191,59.2
2022-06-25 19:20:18.578,49.422747366067625,11.44791097974483,59.2
2022-06-25 19:20:18.678,49.4227476377887,11.447909972062874,59.2
2022-06-25 19:20:18.778,49.422747944460035,11.447908881399197,59.2
2022-06-25 19:20:18.878,49.42274809303288,11.4479084937903,59.1
2022-06-25 19:20:18.978,49.42274832288218,11.447908275335028,59.1
2022-06-25 19:20:19.078,49.42274835173328,11.447908512339225,59.1
2022-06-25 19:20:19.178,49.4227483764726,11.447908877811154,59.1
2022-06-25 19:20:19.278,49.422748284848126,11.447909710041625,59.1
2022-06-25 19:20:19.378,49.42274826977155,11.447910693410405,59.1
2022-06-25 19:20:19.478,49.422748067608346,11.447912087230012,59.1
2022-06-25 19:20:19.578,49.42274785968863,11.447913395631618,59.1
2022-06-25 19:20:19.678,49.42274755212644,11.447915271604385,59.1
2022-06-25 19:20:19.778,49.42274734461787,11.44791664526855,59.1
2022-06-25 19:20:19.878,49.42274708255952,11.447918319283295,59.1
2022-06-25 19:20:19.978,49.42274673017874,11.447918960555151,59.1
2022-06-25 19:20:20.078,49.42274656700903,11.44792008781582,59.1
2022-06-25 19:20:20.178,49.422746553508645,11.447920133851715,59.1
2022-06-25 19:20:20.278,49.42274633784506,11.447921505708592,59.2
2022-06-25 19:20:20.378,49.42274636998559,11.44792229974874,59.2
2022-06-25 19:20:20.478,49.42274605666688,11.44792416568999,59.1
2022-06-25 19:20:20.578,49.422745674132976,11.447926730251332,59.1
2022-06-25 19:20:20.678,49.42274524527285,11.44792911125204,59.1
2022-06-25 19:20:20.778,49.42274460150294,11.447932018736388,59.1
2022-06-25 19:20:20.878,49.42274404997429,11.44793487911489,59.1
2022-06-25 19:20:20.978,49.42274330183333,11.44793796922139,59.1
2022-06-25 19:20:21.078,49.4227427840899,11.44794058500366,59.1
2022-06-25 19:20:21.178,49.422742298281406,11.447943535063557,59.1
2022-06-25 19:20:21.278,49.42274178478686,11.447946145117472,59.2
2022-06-25 19:20:21.378,49.42274129185127,11.447947653142677,59.2
2022-06-25 19:20:21.478,49.42274067001094,11.447950671807062,59.2
2022-06-25 19:20:21.578,49.422739964289995,11.447954315390742,59.2
2022-06-25 19:20:21.678,49.42273923753038,11.447957838819635,59.1
2022-06-25 19:20:21.778,49.42273835794907,11.44796211034486,59.2
2022-06-25 19:20:21.878,49.42273753134138,11.447966062763292,59.2
2022-06-25 19:20:21.978,49.42273668575089,11.44797035952687,59.2
2022-06-25 19:20:22.078,49.42273596138979,11.447973820540575,59.2
2022-06-25 19:20:22.178,49.42273523997548,11.447976851820611,59.2
2022-06-25 19:20:22.278,49.42273469002299,11.447979390392463,59.2
2022-06-25 19:20:22.378,49.422734286930094,11.447979914969709,59.2
2022-06-25 19:20:22.478,49.42273389630963,11.447981588681541,59.300000000000004
2022-06-25 19:20:22.578,49.42273383538652,11.4479820557165,59.300000000000004
2022-06-25 19:20:22.678,49.42273363569037,11.447982970230457,59.2
2022-06-25 19:20:22.778,49.4227336607723,11.447983139420192,59.2
2022-06-25 19:20:22.878,49.422733624519964,11.447983457624765,59.2
2022-06-25 19:20:22.978,49.42273356058156,11.447983405086639,59.2
2022-06-25 19:20:23.078,49.42273359237944,11.447983431865946,59.2
2022-06-25 19:20:23.178,49.42273367523208,11.447983569502652,59.1
2022-06-25 19:20:23.278,49.42273374595494,11.447983472018464,59.1
2022-06-25 19:20:23.378,49.42273366721408,11.447983785317621,59.1
2022-06-25 19:20:23.478,49.422733740883736,11.44798363927902,59.1
2022-06-25 19:20:23.578,49.42273384292476,11.447984212595225,59.0
2022-06-25 19:20:23.678,49.422733925160635,11.447984077987394,59.0
2022-06-25 19:20:23.778,49.42273379975091,11.447984361340051,59.1
2022-06-25 19:20:23.878,49.42273386087959,11.447984228944627,59.0
2022-06-25 19:20:23.978,49.42273403076523,11.44798475537889,59.1
2022-06-25 19:20:24.078,49.42273409792453,11.447984664966517,59.0
2022-06-25 19:20:24.178,49.42273409614275,11.447985054224981,59.0
2022-06-25 19:20:24.278,49.42273415233728,11.447985000007847,59.0
2022-06-25 19:20:24.378,49.422734166317376,11.447985371461705,59.0
2022-06-25 19:20:24.478,49.422734215658906,11.447985353446393,59.0
2022-06-25 19:20:24.578,49.4227342470456,11.447985686242397,59.0
2022-06-25 19:20:24.678,49.4227342903565,11.447985708787874,59.0
2022-06-25 19:20:24.778,49.42273433510652,11.447986002721905,59.0
2022-06-25 19:20:24.878,49.42273437834889,11.447986058907814,59.1
2022-06-25 19:20:24.978,49.42273427836377,11.447986153461862,59.2
2022-06-25 19:20:25.078,49.422734296661254,11.44798624364378,59.300000000000004
2022-06-25 19:20:25.178,49.42273451650517,11.447986180735043,59.6
2022-06-25 19:20:25.278,49.422734543643024,11.447986282630854,59.7
2022-06-25 19:20:25.378,49.42273443324136,11.447986066888276,59.900000000000006
2022-06-25 19:20:25.478,49.42273443536578,11.447986160309785,60.1
2022-06-25 19:20:25.578,49.42273452356377,11.447986375110768,60.300000000000004
2022-06-25 19:20:25.678,49.42273453240413,11.447986506327556,60.5
2022-06-25 19:20:25.778,49.42273449765946,11.447986677407172,60.7
2022-06-25 19:20:25.878,49.422734495672096,11.447986836213198,60.900000000000006
2022-06-25 19:20:25.978,49.422734621904176,11.447986803771157,61.1
2022-06-25 19:20:26.078,49.422734625330676,11.447986959890684,61.300000000000004
2022-06-25 19:20:26.178,49.42273458674834,11.44798716942404,61.5
2022-06-25 19:20:26.278,49.422734584486854,11.44798733363597,61.7
2022-06-25 19:20:26.378,49.42273441830184,11.447987493205803,61.900000000000006
2022-06-25 19:20:26.478,49.42273439767434,11.447987647903066,62.1
2022-06-25 19:20:26.578,49.42273426986607,11.447987436038783,62.300000000000004
2022-06-25 19:20:26.678,49.422734245606485,11.447987545210516,62.5
2022-06-25 19:20:26.778,49.42273461888886,11.447987567018524,62.6
2022-06-25 19:20:26.878,49.422734642668736,11.447987659129703,62.800000000000004
2022-06-25 19:20:26.978,49.42273450684248,11.44798787321956,63.0
2022-06-25 19:20:27.078,49.42273451232487,11.447987970032102,63.2
2022-06-25 19:20:27.178,49.42273449587769,11.44798818222561,63.400000000000006
2022-06-25 19:20:27.278,49.42273450170273,11.447988274968901,63.6
2022-06-25 19:20:27.378,49.422734494644146,11.447988327895457,63.800000000000004
2022-06-25 19:20:27.478,49.422734507322176,11.447988391706263,64.0
2022-06-25 19:20:27.578,49.422734520000205,11.447988450631351,64.2
2022-06-25 19:20:27.678,49.422734532335596,11.447988505487181,64.4
2022-06-25 19:20:27.778,49.42273451458635,11.447988623014698,64.60000000000001
2022-06-25 19:20:27.878,49.422734519863155,11.447988674209519,64.8
2022-06-25 19:20:27.978,49.4227343345583,11.447988830710962,65.0
2022-06-25 19:20:28.078,49.42273432345645,11.44798888140536,65.2
2022-06-25 19:20:28.178,49.4227343439469,11.447988570325167,65.4
2022-06-25 19:20:28.278,49.42273434195952,11.447988576191998,65.5
2022-06-25 19:20:28.378,49.42273361081399,11.447989108190214,65.8
2022-06-25 19:20:28.478,49.4227335494112,11.447989164698765,66.0
2022-06-25 19:20:28.578,49.422733856425154,11.447989049574602,66.2
2022-06-25 19:20:28.678,49.42273385711045,11.447989067188248,66.4
2022-06-25 19:20:28.778,49.42273414363397,11.447988632963922,66.5
2022-06-25 19:20:28.878,49.422734175843026,11.447988595115966,66.7
2022-06-25 19:20:28.978,49.42273371388295,11.44798857880606,66.9
2022-06-25 19:20:29.078,49.42273368544304,11.447988558077919,67.10000000000001
2022-06-25 19:20:29.178,49.42273367865858,11.4479886449083,67.3
2022-06-25 19:20:29.278,49.42273365837373,11.447988636657868,67.5
2022-06-25 19:20:29.378,49.42273401370127,11.447988533853382,67.7
2022-06-25 19:20:29.478,49.42273403254699,11.447988504914312,67.9
2022-06-25 19:20:29.578,49.42273432969265,11.447988211039537,68.10000000000001
2022-06-25 19:20:29.678,49.422734354226364,11.447988161306482,68.3
2022-06-25 19:20:29.778,49.4227345346656,11.44798810993388,68.4
2022-06-25 19:20:29.878,49.422734549331004,11.44798808046805,68.60000000000001
2022-06-25 19:20:29.978,49.42273485627644,11.447988078064697,68.8
2022-06-25 19:20:30.078,49.42273487916543,11.447988056394964,69.0
2022-06-25 19:20:30.178,49.42273488218074,11.44798799728551,69.10000000000001
2022-06-25 19:20:30.278,49.42273487875426,11.447987970479836,69.3
2022-06-25 19:20:30.378,49.42273491630864,11.447988172322441,69.5
2022-06-25 19:20:30.478,49.422734900409715,11.44798817385664,69.7
2022-06-25 19:20:30.578,49.422734987648276,11.447988355287158,69.9
2022-06-25 19:20:30.678,49.42273497085845,11.447988374612796,70.10000000000001
2022-06-25 19:20:30.778,49.422734796586916,11.447988354417996,70.3
2022-06-25 19:20:30.878,49.42273476143108,11.447988365374677,70.5
2022-06-25 19:20:30.978,49.422734954616864,11.447988472959532,70.60000000000001
2022-06-25 19:20:31.078,49.422734942966784,11.447988488716344,70.8
2022-06-25 19:20:31.178,49.42273482482123,11.447988287031771,71.0
2022-06-25 19:20:31.278,49.422734795147775,11.447988290383309,71.2
2022-06-25 19:20:31.378,49.42273451883522,11.447988155953269,71.4
2022-06-25 19:20:31.478,49.4227344598995,11.447988160516358,71.60000000000001
2022-06-25 19:20:31.578,49.42273437882862,11.447988057929166,71.8
2022-06-25 19:20:31.678,49.42273432373058,11.447988048170874,71.9
2022-06-25 19:20:31.778,49.42273430248631,11.447988215931876,72.10000000000001
2022-06-25 19:20:31.878,49.42273425938101,11.447988222812725,72.3
2022-06-25 19:20:31.978,49.42273408983802,11.447988207457568,72.5
2022-06-25 19:20:32.078,49.42273404467681,11.447988216076736,72.7
2022-06-25 19:20:32.178,49.42273403261555,11.447988216175503,72.9
2022-06-25 19:20:32.278,49.42273398957876,11.447988229897694,73.0
2022-06-25 19:20:32.378,49.42273393317866,11.44798807713628,73.10000000000001
2022-06-25 19:20:32.478,49.422733888839815,11.447988084886287,73.2
2022-06-25 19:20:32.578,49.42273382346228,11.447988110947914,73.2
2022-06-25 19:20:32.678,49.422733785907894,11.44798810845237,73.2
2022-06-25 19:20:32.778,49.422733895487205,11.447988225538722,73.2
2022-06-25 19:20:32.878,49.42273388842863,11.447988207457561,73.2
2022-06-25 19:20:32.978,49.42273383339912,11.447988274086562,73.2
2022-06-25 19:20:33.078,49.42273383230263,11.447988257124777,73.2
2022-06-25 19:20:33.178,49.42273405159832,11.447988389421436,73.2
2022-06-25 19:20:33.278,49.42273407942146,11.447988386741525,73.2
2022-06-25 19:20:33.378,49.42273407681733,11.447988239919372,73.2
2022-06-25 19:20:33.478,49.42273410601106,11.447988209413179,73.2
2022-06-25 19:20:33.578,49.422734069210506,11.447988210150644,73.2
2022-06-25 19:20:33.678,49.42273408874153,11.447988170399752,73.2
2022-06-25 19:20:33.778,49.42273388445389,11.447988032881558,73.2
2022-06-25 19:20:33.878,49.42273387862885,11.447987978407626,73.2
2022-06-25 19:20:33.978,49.42273386039989,11.447987896910728,73.2
2022-06-25 19:20:34.078,49.42273384881834,11.447987833257946,73.2
2022-06-25 19:20:34.178,49.42273369599666,11.447987780970083,73.2
2022-06-25 19:20:34.278,49.42273366419877,11.447987722038418,73.2
2022-06-25 19:20:34.378,49.42273368941778,11.447987542583263,73.2
2022-06-25 19:20:34.478,49.42273365638637,11.447987467605067,73.2
2022-06-25 19:20:34.578,49.42273353933729,11.447987458241844,73.2
2022-06-25 19:20:34.678,49.42273349116077,11.447987402931682,73.2
2022-06-25 19:20:34.778,49.422733550576204,11.447987412005187,73.2
2022-06-25 19:20:34.878,49.42273350685412,11.447987382802738,73.2
2022-06-25 19:20:34.978,49.422733416257586,11.447987391132186,73.2
2022-06-25 19:20:35.078,49.422733362804266,11.447987368665725,73.2
2022-06-25 19:20:35.178,49.422733290642284,11.447987300074532,73.2
2022-06-25 19:20:35.278,49.42273323170656,11.447987268152662,73.2
2022-06-25 19:20:35.378,49.422733328196664,11.447987311900372,73.2
