,nr,datetime,x1,y1,x2,y2,lat,lon,height
1237,5178,2021-08-11 21:07:28.269159200,194.36,175.59,241.28,177.29,48.66525225334457,9.835858512990752,31.0
1238,5179,2021-08-11 21:07:28.302492600,193.77,175.57,240.64,177.25,48.66525225334457,9.835858512990752,31.0
1239,5180,2021-08-11 21:07:28.335826000,193.02,175.59,240.02,177.23,48.66525225334457,9.835858512990752,31.0
1240,5181,2021-08-11 21:07:28.369159400,192.24,175.63,239.3,177.21,48.66525217399671,9.835858389101787,30.9
1241,5182,2021-08-11 21:07:28.402492800,191.45,175.66,238.67,177.13,48.66525217399671,9.835858389101787,30.9
1242,5183,2021-08-11 21:07:28.435826200,190.85,175.6,238.04,177.13,48.66525217399671,9.835858389101787,30.9
1243,5184,2021-08-11 21:07:28.469159600,190.07,175.63,237.33,177.07,48.66525216016245,9.83585829634071,30.7
1244,5185,2021-08-11 21:07:28.502493000,189.29,175.67,236.67,177.04,48.66525216016245,9.83585829634071,30.7
1245,5186,2021-08-11 21:07:28.535826400,188.49,175.71,236.08,177.0,48.66525216016245,9.83585829634071,30.7
1246,5187,2021-08-11 21:07:28.569159800,187.89,175.66,235.34,177.03,48.66525217083581,9.83585865358502,30.6
1247,5188,2021-08-11 21:07:28.602493200,187.13,175.65,234.73,176.99,48.66525217083581,9.83585865358502,30.6
1248,5189,2021-08-11 21:07:28.635826600,186.34,175.7,234.07,176.96,48.66525217083581,9.83585865358502,30.6
1249,5190,2021-08-11 21:07:28.669160000,185.7,175.73,233.35,176.89,48.665252160012535,9.835858614882689,30.4
1250,5191,2021-08-11 21:07:28.702493400,185.0,175.67,232.76,176.88,48.665252160012535,9.835858614882689,30.4
1251,5192,2021-08-11 21:07:28.735826800,184.23,175.71,232.13,176.87,48.665252160012535,9.835858614882689,30.4
1252,5193,2021-08-11 21:07:28.769160200,183.41,175.72,231.41,176.83,48.66525217275891,9.835858589461584,30.2
1253,5194,2021-08-11 21:07:28.802493600,182.84,175.72,230.83,176.83,48.66525217275891,9.835858589461584,30.2
1254,5195,2021-08-11 21:07:28.835827000,182.12,175.75,230.18,176.82,48.66525217275891,9.835858589461584,30.2
1255,5196,2021-08-11 21:07:28.869160400,181.33,175.77,229.46,176.81,48.6652521559008,9.835858542147207,30.1
1256,5197,2021-08-11 21:07:28.902493800,180.61,175.83,228.88,176.8,48.6652521559008,9.835858542147207,30.1
1257,5198,2021-08-11 21:07:28.935827200,179.95,175.85,228.21,176.79,48.6652521559008,9.835858542147207,30.1
1258,5199,2021-08-11 21:07:28.969160600,179.18,175.9,227.52,176.78,48.66525201349783,9.835858311800884,30.0
1259,5200,2021-08-11 21:07:29.002494000,178.43,175.89,226.95,176.79,48.66525201349783,9.835858311800884,30.0
1260,5201,2021-08-11 21:07:29.035827400,177.78,175.99,226.24,176.76,48.66525201349783,9.835858311800884,30.0
1261,5202,2021-08-11 21:07:29.069160800,177.04,176.0,225.54,176.74,48.66525197814122,9.83585823844285,29.8
1262,5203,2021-08-11 21:07:29.102494200,176.27,176.03,224.99,176.74,48.66525197814122,9.83585823844285,29.8
1263,5204,2021-08-11 21:07:29.135827600,175.57,176.02,224.27,176.73,48.66525197814122,9.83585823844285,29.8
1264,5205,2021-08-11 21:07:29.169161000,174.89,176.03,223.61,176.69,48.66525187089785,9.835858485494464,29.7
1265,5206,2021-08-11 21:07:29.202494400,174.17,176.06,223.03,176.69,48.66525187089785,9.835858485494464,29.7
1266,5207,2021-08-11 21:07:29.235827800,173.4,176.03,222.32,176.66,48.66525187089785,9.835858485494464,29.7
1267,5208,2021-08-11 21:07:29.269161200,172.78,176.02,221.67,176.62,48.665251840428205,9.835858453225232,29.5
1268,5209,2021-08-11 21:07:29.302494600,172.06,176.04,221.06,176.6,48.665251840428205,9.835858453225232,29.5
1269,5210,2021-08-11 21:07:29.335828000,171.31,176.06,220.36,176.59,48.665251840428205,9.835858453225232,29.5
1270,5211,2021-08-11 21:07:29.369161400,170.61,176.05,219.74,176.57,48.665251648196175,9.835858412966504,29.4
1271,5212,2021-08-11 21:07:29.402494800,169.97,176.05,219.16,176.55,48.665251648196175,9.835858412966504,29.4
1272,5213,2021-08-11 21:07:29.435828200,169.27,176.08,218.49,176.54,48.665251648196175,9.835858412966504,29.4
1273,5214,2021-08-11 21:07:29.469161600,168.7,176.06,218.04,176.49,48.66525161186304,9.835858386300288,29.2
1274,5215,2021-08-11 21:07:29.502495000,168.16,176.1,217.43,176.51,48.66525161186304,9.835858386300288,29.2
1275,5216,2021-08-11 21:07:29.535828400,167.64,176.08,217.07,176.5,48.66525161186304,9.835858386300288,29.2
1276,5217,2021-08-11 21:07:29.569161800,167.21,176.11,216.6,176.48,48.66525172340661,9.835858320827976,29.1
1277,5218,2021-08-11 21:07:29.602495200,166.8,176.14,216.31,176.47,48.66525172340661,9.835858320827976,29.1
1278,5219,2021-08-11 21:07:29.635828600,166.42,176.13,216.04,176.46,48.66525172340661,9.835858320827976,29.1
1279,5220,2021-08-11 21:07:29.669162000,166.22,176.11,215.71,176.43,48.665251716163965,9.83585828835122,29.0
1280,5221,2021-08-11 21:07:29.702495400,165.91,176.15,215.47,176.46,48.665251716163965,9.83585828835122,29.0
1281,5222,2021-08-11 21:07:29.735828800,165.59,176.17,215.32,176.45,48.665251716163965,9.83585828835122,29.0
1282,5223,2021-08-11 21:07:29.769162200,165.5,176.16,215.17,176.46,48.6652516471083,9.835858634285737,28.9
1283,5224,2021-08-11 21:07:29.802495600,165.42,176.14,214.97,176.45,48.6652516471083,9.835858634285737,28.9
1284,5225,2021-08-11 21:07:29.835829000,165.29,176.14,214.89,176.45,48.6652516471083,9.835858634285737,28.9
1285,5226,2021-08-11 21:07:29.869162400,165.18,176.05,214.73,176.46,48.665251652667706,9.835858634908291,28.8
1286,5227,2021-08-11 21:07:29.902495800,165.17,176.07,214.7,176.44,48.665251652667706,9.835858634908291,28.8
1287,5228,2021-08-11 21:07:29.935829200,165.16,176.06,214.62,176.3,48.665251652667706,9.835858634908291,28.8
1288,5230,2021-08-11 21:07:30.002496000,165.0,176.0,214.54,176.0,48.66525156903251,9.835858623079693,28.8
1289,5235,2021-08-11 21:07:30.169163000,166.28,177.07,215.95,177.21,48.66525169439747,9.835858599214976,28.8
1290,5236,2021-08-11 21:07:30.202496400,165.98,177.08,215.86,177.29,48.66525169439747,9.835858599214976,28.8
1291,5237,2021-08-11 21:07:30.235829800,166.19,177.16,215.83,177.54,48.66525169439747,9.835858599214976,28.8
1292,5238,2021-08-11 21:07:30.269163200,166.12,177.32,215.82,178.02,48.66525150610153,9.835858623494731,28.8
1293,5239,2021-08-11 21:07:30.302496600,166.23,177.82,215.83,178.22,48.66525150610153,9.835858623494731,28.8
1294,5240,2021-08-11 21:07:30.335830000,166.23,178.12,215.79,178.4,48.66525150610153,9.835858623494731,28.8
1295,5241,2021-08-11 21:07:30.369163400,166.24,178.26,215.79,178.79,48.66525087926798,9.83585901757371,28.8
1296,5242,2021-08-11 21:07:30.402496800,166.27,178.79,215.82,179.26,48.66525087926798,9.83585901757371,28.8
1297,5243,2021-08-11 21:07:30.435830200,166.48,179.15,215.79,179.59,48.66525087926798,9.83585901757371,28.8
1298,5244,2021-08-11 21:07:30.469163600,166.45,179.7,215.85,180.06,48.66525020064376,9.835859192097375,28.8
1299,5245,2021-08-11 21:07:30.502497000,166.56,180.24,215.8,180.6,48.66525020064376,9.835859192097375,28.8
1300,5246,2021-08-11 21:07:30.535830400,166.55,180.81,215.8,181.12,48.66525020064376,9.835859192097375,28.8
1301,5247,2021-08-11 21:07:30.569163800,166.63,181.47,215.76,181.76,48.66524859198439,9.835859504932586,28.8
1302,5248,2021-08-11 21:07:30.602497200,166.63,182.1,215.77,182.42,48.66524859198439,9.835859504932586,28.8
1303,5249,2021-08-11 21:07:30.635830600,166.68,182.84,215.79,183.05,48.66524859198439,9.835859504932586,28.8
1304,5250,2021-08-11 21:07:30.669164000,166.68,183.7,215.74,183.8,48.66524739421123,9.835859810712144,28.8
1305,5251,2021-08-11 21:07:30.702497400,166.74,184.49,215.76,184.61,48.66524739421123,9.835859810712144,28.8
1306,5252,2021-08-11 21:07:30.735830800,166.76,185.27,215.74,185.37,48.66524739421123,9.835859810712144,28.8
1307,5253,2021-08-11 21:07:30.769164200,166.78,186.15,215.7,186.19,48.66524544090309,9.83586032774624,28.8
1308,5254,2021-08-11 21:07:30.802497600,166.8,187.09,215.67,187.06,48.66524544090309,9.83586032774624,28.8
1309,5255,2021-08-11 21:07:30.835831000,166.83,188.0,215.65,188.0,48.66524544090309,9.83586032774624,28.8
1310,5256,2021-08-11 21:07:30.869164400,166.86,189.05,215.63,188.95,48.6652437540566,9.83586076249898,28.8
1311,5257,2021-08-11 21:07:30.902497800,166.9,190.05,215.61,189.95,48.6652437540566,9.83586076249898,28.8
1312,5258,2021-08-11 21:07:30.935831200,166.92,191.11,215.59,190.97,48.6652437540566,9.83586076249898,28.8
1313,5259,2021-08-11 21:07:30.969164600,166.95,192.21,215.56,192.03,48.66524179179261,9.835861284098502,28.8
1314,5260,2021-08-11 21:07:31.002498000,167.02,193.42,215.52,193.13,48.66524179179261,9.835861284098502,28.8
1315,5261,2021-08-11 21:07:31.035831400,167.06,194.56,215.48,194.25,48.66524179179261,9.835861284098502,28.8
1316,5262,2021-08-11 21:07:31.069164800,167.03,195.84,215.46,195.39,48.66523967261038,9.835861828525138,28.7
1317,5263,2021-08-11 21:07:31.102498200,167.07,197.02,215.43,196.56,48.66523967261038,9.835861828525138,28.7
1318,5264,2021-08-11 21:07:31.135831600,167.13,198.39,215.4,197.88,48.66523967261038,9.835861828525138,28.7
1319,5265,2021-08-11 21:07:31.169165000,167.17,199.71,215.36,199.17,48.665237136340096,9.835862254562064,28.7
1320,5266,2021-08-11 21:07:31.202498400,167.22,201.14,215.34,200.41,48.665237136340096,9.835862254562064,28.7
1321,5267,2021-08-11 21:07:31.235831800,167.3,202.52,215.28,201.78,48.665237136340096,9.835862254562064,28.7
1322,5268,2021-08-11 21:07:31.269165200,167.31,203.9,215.23,203.19,48.66523458184972,9.835862876912156,28.7
1323,5269,2021-08-11 21:07:31.302498600,167.35,205.44,215.16,204.56,48.66523458184972,9.835862876912156,28.7
1324,5270,2021-08-11 21:07:31.335832000,167.46,206.95,215.17,206.01,48.66523458184972,9.835862876912156,28.7
1325,5271,2021-08-11 21:07:31.369165400,167.43,208.52,215.09,207.5,48.66523175628913,9.835863392389856,28.7
1326,5272,2021-08-11 21:07:31.402498800,167.55,210.1,215.04,209.01,48.66523175628913,9.835863392389856,28.7
1327,5273,2021-08-11 21:07:31.435832200,167.6,211.71,215.01,210.55,48.66523175628913,9.835863392389856,28.7
1328,5274,2021-08-11 21:07:31.469165600,167.71,213.31,214.95,212.13,48.66522878975185,9.835864083221283,28.7
1329,5275,2021-08-11 21:07:31.502499000,167.76,215.07,214.93,213.72,48.66522878975185,9.835864083221283,28.7
1330,5276,2021-08-11 21:07:31.535832400,167.77,216.73,214.86,215.41,48.66522878975185,9.835864083221283,28.7
1331,5277,2021-08-11 21:07:31.569165800,167.82,218.43,214.82,216.99,48.66522563396355,9.835864565495912,28.8
1332,5278,2021-08-11 21:07:31.602499200,167.87,220.39,214.75,218.72,48.66522563396355,9.835864565495912,28.8
1333,5279,2021-08-11 21:07:31.635832600,167.9,222.21,214.72,220.46,48.66522563396355,9.835864565495912,28.8
1334,5280,2021-08-11 21:07:31.669166000,168.03,224.07,214.63,222.16,48.66522228399658,9.835865311112409,28.8
1335,5281,2021-08-11 21:07:31.702499400,167.97,225.69,214.46,223.89,48.66522228399658,9.835865311112409,28.8
1336,5282,2021-08-11 21:07:31.735832800,167.99,227.79,214.43,225.72,48.66522228399658,9.835865311112409,28.8
1337,5283,2021-08-11 21:07:31.769166200,168.03,229.58,214.3,227.78,48.66521856249826,9.83586586415108,28.8
1338,5284,2021-08-11 21:07:31.802499600,168.04,231.78,214.31,229.71,48.66521856249826,9.83586586415108,28.8
1339,5285,2021-08-11 21:07:31.835833000,168.08,233.66,214.22,231.47,48.66521856249826,9.83586586415108,28.8
1340,5286,2021-08-11 21:07:31.869166400,168.14,235.65,214.14,233.37,48.66521483421131,9.83586666590152,28.8
1341,5287,2021-08-11 21:07:31.902499800,168.11,237.72,214.06,235.4,48.66521483421131,9.83586666590152,28.8
1342,5288,2021-08-11 21:07:31.935833200,168.13,239.79,213.94,237.4,48.66521483421131,9.83586666590152,28.8
1343,5289,2021-08-11 21:07:31.969166600,168.17,241.91,213.85,239.39,48.66521149710636,9.83586730049524,28.8
1344,5290,2021-08-11 21:07:32.002500000,168.21,244.08,213.74,241.43,48.66521149710636,9.83586730049524,28.8
1345,5291,2021-08-11 21:07:32.035833400,168.21,246.23,213.65,243.44,48.66521149710636,9.83586730049524,28.8
1346,5292,2021-08-11 21:07:32.069166800,168.24,248.47,213.57,245.56,48.66520749330556,9.835868159936014,28.8
1347,5293,2021-08-11 21:07:32.102500200,168.34,250.6,213.47,247.66,48.66520749330556,9.835868159936014,28.8
1348,5294,2021-08-11 21:07:32.135833600,168.27,252.81,213.38,249.81,48.66520749330556,9.835868159936014,28.8
1349,5295,2021-08-11 21:07:32.169167000,168.43,255.17,213.28,251.96,48.66520344336342,9.83586872750103,28.8
1350,5296,2021-08-11 21:07:32.202500400,168.39,257.45,213.2,254.12,48.66520344336342,9.83586872750103,28.8
1351,5297,2021-08-11 21:07:32.235833800,168.39,259.64,213.04,256.27,48.66520344336342,9.83586872750103,28.8
1352,5298,2021-08-11 21:07:32.269167200,168.45,262.01,212.93,258.48,48.66519916162348,9.835869612466665,28.9
1353,5299,2021-08-11 21:07:32.302500600,168.43,264.39,212.76,260.76,48.66519916162348,9.835869612466665,28.9
1354,5300,2021-08-11 21:07:32.335834000,168.49,266.74,212.63,263.0,48.66519916162348,9.835869612466665,28.9
1355,5301,2021-08-11 21:07:32.369167400,168.43,269.19,212.51,265.27,48.66519478093269,9.835870337746265,28.9
1356,5302,2021-08-11 21:07:32.402500800,168.4,271.6,212.38,267.54,48.66519478093269,9.835870337746265,28.9
1357,5303,2021-08-11 21:07:32.435834200,168.46,274.14,212.24,269.91,48.66519478093269,9.835870337746265,28.9
1358,5304,2021-08-11 21:07:32.469167600,168.41,276.54,212.13,272.25,48.66519023586232,9.83587123962471,28.9
1359,5305,2021-08-11 21:07:32.502501000,168.52,278.94,211.94,274.57,48.66519023586232,9.83587123962471,28.9
1360,5306,2021-08-11 21:07:32.535834400,168.48,281.53,211.83,277.01,48.66519023586232,9.83587123962471,28.9
1361,5307,2021-08-11 21:07:32.569167800,168.52,283.96,211.68,279.41,48.66518555852468,9.835872199297253,28.9
1362,5308,2021-08-11 21:07:32.602501200,168.48,286.55,211.54,281.85,48.66518555852468,9.835872199297253,28.9
1363,5309,2021-08-11 21:07:32.635834600,168.53,289.03,211.41,284.19,48.66518555852468,9.835872199297253,28.9
1364,5310,2021-08-11 21:07:32.669168000,168.52,291.63,211.26,286.58,48.66518076727228,9.83587313956675,29.0
1365,5311,2021-08-11 21:07:32.702501400,168.46,294.21,211.09,289.12,48.66518076727228,9.83587313956675,29.0
1366,5312,2021-08-11 21:07:32.735834800,168.5,296.75,210.85,291.6,48.66518076727228,9.83587313956675,29.0
1367,5313,2021-08-11 21:07:32.769168200,168.45,299.43,210.7,294.1,48.6651763967591,9.835873762850667,29.0
1368,5314,2021-08-11 21:07:32.802501600,168.44,302.09,210.52,296.63,48.6651763967591,9.835873762850667,29.0
1369,5315,2021-08-11 21:07:32.835835000,168.35,304.69,210.35,299.15,48.6651763967591,9.835873762850667,29.0
1370,5316,2021-08-11 21:07:32.869168400,168.29,307.53,210.15,301.68,48.66517144186447,9.835874707581826,29.0
1371,5317,2021-08-11 21:07:32.902501800,168.29,310.13,209.95,304.29,48.66517144186447,9.835874707581826,29.0
1372,5318,2021-08-11 21:07:32.935835200,168.2,312.85,209.78,306.8,48.66517144186447,9.835874707581826,29.0
1373,5319,2021-08-11 21:07:32.969168600,168.21,315.55,209.61,309.28,48.66516649925367,9.835875513275113,29.0
1374,5320,2021-08-11 21:07:33.002502000,168.19,318.0,209.45,311.67,48.66516649925367,9.835875513275113,29.0
1375,5321,2021-08-11 21:07:33.035835400,168.19,320.59,209.29,314.09,48.66516649925367,9.835875513275113,29.0
1376,5322,2021-08-11 21:07:33.069168800,168.13,322.91,209.11,316.36,48.66516153981156,9.835876429783651,29.0
1377,5323,2021-08-11 21:07:33.102502200,168.15,325.35,208.87,318.59,48.66516153981156,9.835876429783651,29.0
1378,5324,2021-08-11 21:07:33.135835600,168.07,327.64,208.73,320.69,48.66516153981156,9.835876429783651,29.0
1379,5325,2021-08-11 21:07:33.169169000,168.04,329.79,208.53,322.84,48.66515709500411,9.835877244815292,29.0
1380,5326,2021-08-11 21:07:33.202502400,167.97,331.93,208.4,324.9,48.66515709500411,9.835877244815292,29.0
1381,5327,2021-08-11 21:07:33.235835800,167.92,333.99,208.22,326.87,48.66515709500411,9.835877244815292,29.0
1382,5328,2021-08-11 21:07:33.269169200,167.89,336.03,207.99,328.77,48.665152751321706,9.835878071675534,29.0
1383,5329,2021-08-11 21:07:33.302502600,167.83,338.0,207.77,330.69,48.665152751321706,9.835878071675534,29.0
1384,5330,2021-08-11 21:07:33.335836000,167.78,339.98,207.61,332.49,48.665152751321706,9.835878071675534,29.0
1385,5331,2021-08-11 21:07:33.369169400,167.72,341.91,207.43,334.31,48.66514932578469,9.835878743415172,29.0
1386,5332,2021-08-11 21:07:33.402502800,167.58,343.78,207.23,336.11,48.66514932578469,9.835878743415172,29.0
1387,5333,2021-08-11 21:07:33.435836200,167.53,345.6,207.01,337.79,48.66514932578469,9.835878743415172,29.0
1388,5334,2021-08-11 21:07:33.469169600,167.4,347.43,206.8,339.52,48.66514564411032,9.835879475439135,29.1
1389,5335,2021-08-11 21:07:33.502503000,167.31,349.05,206.63,341.13,48.66514564411032,9.835879475439135,29.1
1390,5336,2021-08-11 21:07:33.535836400,167.26,350.8,206.44,342.76,48.66514564411032,9.835879475439135,29.1
1391,5337,2021-08-11 21:07:33.569169800,167.25,352.49,206.28,344.3,48.66514328225468,9.83588047858695,29.0
1392,5338,2021-08-11 21:07:33.602503200,167.16,353.98,206.08,345.78,48.66514328225468,9.83588047858695,29.0
1393,5339,2021-08-11 21:07:33.635836600,167.11,355.59,205.9,347.29,48.66514328225468,9.83588047858695,29.0
1394,5340,2021-08-11 21:07:33.669170000,167.0,357.05,205.71,348.72,48.66514019486685,9.835881162051422,29.1
1395,5341,2021-08-11 21:07:33.702503400,166.97,358.61,205.55,350.11,48.66514019486685,9.835881162051422,29.1
1396,5342,2021-08-11 21:07:33.735836800,166.89,359.96,205.38,351.51,48.66514019486685,9.835881162051422,29.1
1397,5343,2021-08-11 21:07:33.769170200,166.84,361.31,205.23,352.77,48.66513757038717,9.835882164991716,29.0
1398,5344,2021-08-11 21:07:33.802503600,166.79,362.71,205.03,354.01,48.66513757038717,9.835882164991716,29.0
1399,5345,2021-08-11 21:07:33.835837000,166.7,363.99,204.83,355.32,48.66513757038717,9.835882164991716,29.0
1400,5346,2021-08-11 21:07:33.869170400,166.65,365.21,204.68,356.5,48.66513499980119,9.835882807574906,29.0
1401,5347,2021-08-11 21:07:33.902503800,166.55,366.4,204.51,357.64,48.66513499980119,9.835882807574906,29.0
1402,5348,2021-08-11 21:07:33.935837200,166.47,367.66,204.36,358.75,48.66513499980119,9.835882807574906,29.0
1403,5349,2021-08-11 21:07:33.969170600,166.38,368.73,204.2,359.8,48.66513280540437,9.83588388916498,29.0
1404,5350,2021-08-11 21:07:34.002504000,166.3,369.86,203.98,360.83,48.66513280540437,9.83588388916498,29.0
1405,5351,2021-08-11 21:07:34.035837400,166.22,371.02,203.77,361.84,48.66513280540437,9.83588388916498,29.0
1406,5352,2021-08-11 21:07:34.069170800,166.09,372.04,203.65,362.82,48.66513072743808,9.835884507779705,29.0
1407,5353,2021-08-11 21:07:34.102504200,166.02,372.97,203.53,363.76,48.66513072743808,9.835884507779705,29.0
1408,5354,2021-08-11 21:07:34.135837600,165.96,373.89,203.37,364.68,48.66513072743808,9.835884507779705,29.0
1409,5355,2021-08-11 21:07:34.169171000,165.91,374.78,203.22,365.48,48.66512913730734,9.835885516634296,29.0
1410,5356,2021-08-11 21:07:34.202504400,165.87,375.59,203.07,366.34,48.66512913730734,9.835885516634296,29.0
1411,5357,2021-08-11 21:07:34.235837800,165.79,376.36,202.89,367.09,48.66512913730734,9.835885516634296,29.0
1412,5358,2021-08-11 21:07:34.269171200,165.72,377.18,202.75,367.87,48.66512754549334,9.835886109931678,28.9
1413,5359,2021-08-11 21:07:34.302504600,165.73,377.98,202.63,368.58,48.66512754549334,9.835886109931678,28.9
1414,5360,2021-08-11 21:07:34.335838000,165.69,378.69,202.47,369.22,48.66512754549334,9.835886109931678,28.9
1415,5361,2021-08-11 21:07:34.369171400,165.65,379.3,202.4,369.93,48.66512597912069,9.835887366875474,28.9
1416,5362,2021-08-11 21:07:34.402504800,165.53,380.01,202.32,370.55,48.66512597912069,9.835887366875474,28.9
