datetime,lat,lon,height
2021-08-11 19:07:38.050,48.66515387860752,9.835872761051478,33.300000000000004
2021-08-11 19:07:38.150,48.66515398092326,9.835872602506813,33.5
2021-08-11 19:07:38.250,48.6651539594416,9.83587260686472,33.7
2021-08-11 19:07:38.350,48.66515389495594,9.835872517423946,33.800000000000004
2021-08-11 19:07:38.450,48.66515386986153,9.83587253205405,33.9
2021-08-11 19:07:38.550,48.665153919022416,9.835872436698981,33.9
2021-08-11 19:07:38.650,48.66515388248368,9.835872435350101,33.9
2021-08-11 19:07:38.750,48.665153876635166,9.83587227784303,33.9
2021-08-11 19:07:38.850,48.6651538235103,9.83587224111213,33.9
2021-08-11 19:07:38.950,48.66515370242624,9.835871933153635,33.9
2021-08-11 19:07:39.050,48.665153656659676,9.835871839873752,33.9
2021-08-11 19:07:39.150,48.665153646326814,9.835871731860008,33.9
2021-08-11 19:07:39.250,48.665153706927775,9.83587159759508,33.9
2021-08-11 19:07:39.350,48.66515407086745,9.835871389453319,33.9
2021-08-11 19:07:39.450,48.66515448787418,9.835871194177743,33.9
2021-08-11 19:07:39.550,48.66515547510955,9.835871032520279,33.9
2021-08-11 19:07:39.650,48.66515627707713,9.835870790864165,33.9
2021-08-11 19:07:39.750,48.665157660503525,9.835870598701383,33.9
2021-08-11 19:07:39.850,48.66515882612379,9.835870318965497,33.9
2021-08-11 19:07:39.950,48.665160145841895,9.835870086751507,34.0
2021-08-11 19:07:40.050,48.66516161836009,9.835869780868206,33.9
2021-08-11 19:07:40.150,48.665163382727705,9.835869474984898,33.9
2021-08-11 19:07:40.250,48.665165168885345,9.835869136106043,34.0
2021-08-11 19:07:40.350,48.66516710546813,9.83586877056097,34.0
2021-08-11 19:07:40.450,48.66516918721002,9.835868410411397,34.0
2021-08-11 19:07:40.550,48.665171408381376,9.835868273344964,34.0
2021-08-11 19:07:40.650,48.66517376684922,9.835867917345775,34.0
2021-08-11 19:07:40.750,48.66517610732504,9.835867821886945,34.1
2021-08-11 19:07:40.850,48.665178711258974,9.835867462982481,34.1
2021-08-11 19:07:40.950,48.66518122471876,9.835867157306694,34.1
2021-08-11 19:07:41.050,48.66518404896388,9.835866768104433,34.1
2021-08-11 19:07:41.150,48.66518713204714,9.835866477058756,34.1
2021-08-11 19:07:41.250,48.66519021630485,9.835866100203893,34.1
2021-08-11 19:07:41.350,48.665193514435074,9.835865939687793,34.1
2021-08-11 19:07:41.450,48.665196850869975,9.83586560309165,34.1
2021-08-11 19:07:41.550,48.665199872218814,9.835865470590644,34.1
2021-08-11 19:07:41.650,48.66520339552844,9.835865150284757,34.1
2021-08-11 19:07:41.750,48.665207168893446,9.835864864945854,34.1
2021-08-11 19:07:41.850,48.66521092588808,9.835864539970782,34.1
2021-08-11 19:07:41.950,48.66521461378903,9.8358641202632,34.1
2021-08-11 19:07:42.050,48.66521856134583,9.835863760632419,34.0
2021-08-11 19:07:42.150,48.66522278227175,9.83586344561827,34.1
2021-08-11 19:07:42.250,48.66522694191145,9.835863049049063,34.1
2021-08-11 19:07:42.350,48.66523092923956,9.835862572169939,34.1
2021-08-11 19:07:42.450,48.66523484077899,9.835862144161597,34.1
2021-08-11 19:07:42.550,48.665238122870115,9.835861883102481,34.1
2021-08-11 19:07:42.650,48.665241255940956,9.83586167496075,34.1
2021-08-11 19:07:42.750,48.66524289427316,9.83586178691738,34.1
2021-08-11 19:07:42.850,48.66524523148411,9.835861749667705,34.0
2021-08-11 19:07:42.950,48.66524644096702,9.835861627335143,33.9
2021-08-11 19:07:43.050,48.665248118266476,9.83586169851424,33.9
2021-08-11 19:07:43.150,48.66524928195925,9.835861466922813,34.0
2021-08-11 19:07:43.250,48.66525034517587,9.835861584897483,34.0
2021-08-11 19:07:43.350,48.66525090272233,9.83586139449861,34.0
2021-08-11 19:07:43.450,48.665251377006214,9.835861490995038,34.0
2021-08-11 19:07:43.550,48.66525151301454,9.835861072428791,34.0
2021-08-11 19:07:43.650,48.665251582318604,9.835861091313037,34.0
2021-08-11 19:07:43.750,48.665251671367564,9.835860640166283,34.0
2021-08-11 19:07:43.850,48.66525157054447,9.83586059461582,34.0
2021-08-11 19:07:43.950,48.66525184610757,9.835860147826978,34.0
2021-08-11 19:07:44.050,48.66525170364891,9.835860086608818,33.9
2021-08-11 19:07:44.150,48.66525218461015,9.835859699793033,33.800000000000004
2021-08-11 19:07:44.250,48.665252027803255,9.835859639923752,33.6
2021-08-11 19:07:44.350,48.66525230169167,9.835859593231945,33.4
2021-08-11 19:07:44.450,48.66525209747567,9.83585956957476,33.300000000000004
2021-08-11 19:07:44.550,48.66525227405741,9.83585948335054,33.2
2021-08-11 19:07:44.650,48.66525206381087,9.83585946571141,33.0
2021-08-11 19:07:44.750,48.665252270875094,9.835858975862331,32.9
2021-08-11 19:07:44.850,48.66525210359615,9.835858902711815,32.800000000000004
2021-08-11 19:07:44.950,48.66525213560342,9.835859145716807,32.6
2021-08-11 19:07:45.050,48.665251991577165,9.835859094667084,32.5
2021-08-11 19:07:45.150,48.66525228858981,9.835859158167962,32.300000000000004
2021-08-11 19:07:45.250,48.6652521971509,9.835859101826497,32.2
2021-08-11 19:07:45.350,48.66525227404457,9.835858851350812,32.1
2021-08-11 19:07:45.450,48.66525221093805,9.835858750185201,31.900000000000002
2021-08-11 19:07:45.550,48.665252088014405,9.835858832259042,31.8
2021-08-11 19:07:45.650,48.66525201705277,9.835858734309982,31.6
2021-08-11 19:07:45.750,48.665252152984046,9.835858860274133,31.5
2021-08-11 19:07:45.850,48.665252120766915,9.835858773842387,31.3
2021-08-11 19:07:45.950,48.665252254291126,9.83585861135485,31.200000000000003
2021-08-11 19:07:46.050,48.66525225334457,9.835858512990752,31.0
2021-08-11 19:07:46.150,48.66525217399671,9.835858389101787,30.900000000000002
2021-08-11 19:07:46.250,48.66525216016245,9.83585829634071,30.700000000000003
2021-08-11 19:07:46.350,48.665252170835814,9.83585865358502,30.6
2021-08-11 19:07:46.450,48.665252160012535,9.835858614882689,30.400000000000002
2021-08-11 19:07:46.550,48.66525217275891,9.835858589461585,30.200000000000003
2021-08-11 19:07:46.650,48.6652521559008,9.835858542147207,30.1
2021-08-11 19:07:46.750,48.66525201349783,9.835858311800884,30.0
2021-08-11 19:07:46.850,48.66525197814122,9.83585823844285,29.8
2021-08-11 19:07:46.950,48.66525187089785,9.835858485494464,29.700000000000003
2021-08-11 19:07:47.050,48.665251840428205,9.835858453225232,29.5
2021-08-11 19:07:47.150,48.665251648196175,9.835858412966504,29.400000000000002
2021-08-11 19:07:47.250,48.66525161186304,9.835858386300288,29.200000000000003
2021-08-11 19:07:47.350,48.66525172340661,9.835858320827976,29.1
2021-08-11 19:07:47.450,48.665251716163965,9.83585828835122,29.0
2021-08-11 19:07:47.550,48.6652516471083,9.835858634285735,28.900000000000002
2021-08-11 19:07:47.650,48.665251652667706,9.835858634908291,28.8
2021-08-11 19:07:47.750,48.66525156903251,9.835858623079691,28.8
2021-08-11 19:07:47.850,48.66525157330271,9.83585861301501,28.8
2021-08-11 19:07:47.950,48.66525169439747,9.835858599214975,28.8
2021-08-11 19:07:48.050,48.66525150610153,9.835858623494731,28.8
2021-08-11 19:07:48.150,48.66525087926798,9.83585901757371,28.8
2021-08-11 19:07:48.250,48.665250200643754,9.835859192097375,28.8
2021-08-11 19:07:48.350,48.66524859198439,9.835859504932586,28.8
2021-08-11 19:07:48.450,48.66524739421123,9.835859810712144,28.8
2021-08-11 19:07:48.550,48.66524544090309,9.835860327746241,28.8
2021-08-11 19:07:48.650,48.6652437540566,9.83586076249898,28.8
2021-08-11 19:07:48.750,48.66524179179261,9.835861284098502,28.8
2021-08-11 19:07:48.850,48.66523967261038,9.835861828525138,28.700000000000003
2021-08-11 19:07:48.950,48.665237136340096,9.835862254562064,28.700000000000003
2021-08-11 19:07:49.050,48.66523458184972,9.835862876912156,28.700000000000003
2021-08-11 19:07:49.150,48.66523175628913,9.835863392389857,28.700000000000003
2021-08-11 19:07:49.250,48.66522878975185,9.835864083221283,28.700000000000003
2021-08-11 19:07:49.350,48.66522563396355,9.835864565495912,28.8
2021-08-11 19:07:49.450,48.665222283996584,9.835865311112407,28.8
2021-08-11 19:07:49.550,48.66521856249826,9.83586586415108,28.8
2021-08-11 19:07:49.650,48.66521483421131,9.83586666590152,28.8
2021-08-11 19:07:49.750,48.665211497106355,9.835867300495241,28.8
2021-08-11 19:07:49.850,48.66520749330556,9.835868159936014,28.8
2021-08-11 19:07:49.950,48.66520344336342,9.83586872750103,28.8
2021-08-11 19:07:50.050,48.66519916162348,9.835869612466663,28.900000000000002
2021-08-11 19:07:50.150,48.665194780932694,9.835870337746265,28.900000000000002
2021-08-11 19:07:50.250,48.66519023586232,9.83587123962471,28.900000000000002
2021-08-11 19:07:50.350,48.66518555852468,9.835872199297253,28.900000000000002
2021-08-11 19:07:50.450,48.665180767272275,9.83587313956675,29.0
2021-08-11 19:07:50.550,48.6651763967591,9.835873762850667,29.0
2021-08-11 19:07:50.650,48.66517144186447,9.835874707581826,29.0
2021-08-11 19:07:50.750,48.665166499253665,9.835875513275113,29.0
2021-08-11 19:07:50.850,48.66516153981156,9.835876429783653,29.0
2021-08-11 19:07:50.950,48.66515709500411,9.835877244815293,29.0
2021-08-11 19:07:51.050,48.665152751321706,9.835878071675534,29.0
2021-08-11 19:07:51.150,48.66514932578469,9.835878743415172,29.0
2021-08-11 19:07:51.250,48.66514564411032,9.835879475439137,29.1
2021-08-11 19:07:51.350,48.665143282254675,9.83588047858695,29.0
2021-08-11 19:07:51.450,48.665140194866844,9.835881162051422,29.1
2021-08-11 19:07:51.550,48.665137570387174,9.835882164991716,29.0
2021-08-11 19:07:51.650,48.66513499980119,9.835882807574906,29.0
2021-08-11 19:07:51.750,48.66513280540437,9.835883889164979,29.0
2021-08-11 19:07:51.850,48.66513072743808,9.835884507779703,29.0
2021-08-11 19:07:51.950,48.66512913730734,9.835885516634297,29.0
2021-08-11 19:07:52.050,48.66512754549334,9.835886109931678,28.900000000000002
2021-08-11 19:07:52.150,48.66512597912069,9.835887366875474,28.900000000000002
2021-08-11 19:07:52.250,48.665124815539244,9.835887947617943,28.900000000000002
2021-08-11 19:07:52.350,48.66512394258442,9.835888934683013,28.900000000000002
2021-08-11 19:07:52.450,48.66512321005808,9.835889455659947,28.8
2021-08-11 19:07:52.550,48.66512245435613,9.835890353803036,28.8
2021-08-11 19:07:52.650,48.66512210052454,9.835890772576757,28.8
2021-08-11 19:07:52.750,48.66512181448085,9.835891419725373,28.8
2021-08-11 19:07:52.850,48.66512177149187,9.835891748435786,28.8
2021-08-11 19:07:52.950,48.665121588802506,9.835892364560335,28.8
2021-08-11 19:07:53.050,48.66512170931053,9.835893076247496,28.8
2021-08-11 19:07:53.150,48.665121567562885,9.83589455430309,28.8
2021-08-11 19:07:53.250,48.665121805675,9.835895978507432,28.8
2021-08-11 19:07:53.350,48.66512181769326,9.835898376599381,28.8
2021-08-11 19:07:53.450,48.66512214308542,9.835900544137502,28.8
2021-08-11 19:07:53.550,48.66512201554036,9.835903682761716,28.8
2021-08-11 19:07:53.650,48.66512236122564,9.835906567382423,28.8
2021-08-11 19:07:53.750,48.665122420588766,9.835910223040722,28.8
2021-08-11 19:07:53.850,48.665122780720786,9.835913791955985,28.8
2021-08-11 19:07:53.950,48.66512286674164,9.835917795520214,28.8
2021-08-11 19:07:54.050,48.66512324954386,9.835921965307316,28.8
2021-08-11 19:07:54.150,48.66512345407253,9.835926215508104,28.8
2021-08-11 19:07:54.250,48.66512387190584,9.835930903470643,28.8
2021-08-11 19:07:54.350,48.665124168027624,9.835935546297751,28.8
2021-08-11 19:07:54.450,48.665124614441744,9.835940716016111,28.900000000000002
2021-08-11 19:07:54.550,48.665124815368365,9.835945771598908,28.900000000000002
2021-08-11 19:07:54.650,48.66512526280186,9.835951386549707,28.900000000000002
2021-08-11 19:07:54.750,48.66512568634876,9.83595706759537,28.900000000000002
2021-08-11 19:07:54.850,48.66512615016066,9.835963102565024,28.900000000000002
2021-08-11 19:07:54.950,48.66512665843921,9.835968673106702,28.900000000000002
2021-08-11 19:07:55.050,48.66512715936378,9.835975011884456,28.900000000000002
2021-08-11 19:07:55.150,48.665127650946985,9.835981175412247,29.0
2021-08-11 19:07:55.250,48.66512817796818,9.835987813432686,29.0
2021-08-11 19:07:55.350,48.66512875551228,9.83599425607379,29.0
2021-08-11 19:07:55.450,48.66512931870816,9.836001090926162,29.0
2021-08-11 19:07:55.550,48.6651298089936,9.836007145610013,29.0
2021-08-11 19:07:55.650,48.665130282596515,9.836013387164881,28.900000000000002
2021-08-11 19:07:55.750,48.66513078629645,9.836018845957305,28.900000000000002
2021-08-11 19:07:55.850,48.66513106654521,9.836024026777773,28.900000000000002
2021-08-11 19:07:55.950,48.66513114823587,9.836027056454212,28.900000000000002
2021-08-11 19:07:56.050,48.66513130923156,9.83603119749975,28.900000000000002
2021-08-11 19:07:56.150,48.66513169748611,9.836033688975172,28.900000000000002
2021-08-11 19:07:56.250,48.665131803127615,9.836036925444525,28.900000000000002
2021-08-11 19:07:56.350,48.665131994220346,9.836039081880202,28.900000000000002
2021-08-11 19:07:56.450,48.66513204254603,9.836041508402124,28.900000000000002
2021-08-11 19:07:56.550,48.665132533413974,9.836043358020675,28.900000000000002
2021-08-11 19:07:56.650,48.66513257770503,9.836045051896065,28.900000000000002
2021-08-11 19:07:56.750,48.66513287286739,9.836046400459505,28.900000000000002
2021-08-11 19:07:56.850,48.66513289934094,9.836047386798175,28.900000000000002
2021-08-11 19:07:56.950,48.665133252684306,9.83604802948504,28.900000000000002
2021-08-11 19:07:57.050,48.665133286160646,9.836048230259792,28.900000000000002
2021-08-11 19:07:57.150,48.665133699059886,9.83604835829909,29.1
2021-08-11 19:07:57.250,48.66513377780811,9.836048161674626,29.200000000000003
2021-08-11 19:07:57.350,48.66513425681201,9.836048459464665,29.5
2021-08-11 19:07:57.450,48.66513438998928,9.836048197367912,29.700000000000003
2021-08-11 19:07:57.550,48.66513448964737,9.836048721250124,29.8
2021-08-11 19:07:57.650,48.66513461502092,9.836048490281255,30.0
2021-08-11 19:07:57.750,48.66513508198513,9.836049029104856,30.200000000000003
2021-08-11 19:07:57.850,48.66513521246408,9.836048865891007,30.400000000000002
2021-08-11 19:07:57.950,48.66513513459386,9.836049446322209,30.6
2021-08-11 19:07:58.050,48.66513519227802,9.836049370058907,30.8
2021-08-11 19:07:58.150,48.665135003994976,9.836049736330297,31.0
2021-08-11 19:07:58.250,48.66513499645251,9.836049720247557,31.200000000000003
2021-08-11 19:07:58.350,48.66513496292477,9.836049982863107,31.400000000000002
2021-08-11 19:07:58.450,48.66513493263929,9.836050012434594,31.6
2021-08-11 19:07:58.550,48.66513474689181,9.836050321430685,31.8
2021-08-11 19:07:58.650,48.66513468998288,9.836050381299971,32.0
2021-08-11 19:07:58.750,48.665134592453455,9.836050729102151,32.2
2021-08-11 19:07:58.850,48.665134526151775,9.836050805365455,32.300000000000004
2021-08-11 19:07:58.950,48.665134477526266,9.836051053662175,32.5
2021-08-11 19:07:59.050,48.66513441292926,9.836051127539006,32.7
2021-08-11 19:07:59.150,48.665134245251984,9.83605119892561,33.0
2021-08-11 19:07:59.250,48.665134176183464,9.836051262426482,33.2
2021-08-11 19:07:59.350,48.66513388656764,9.836051383202657,33.300000000000004
2021-08-11 19:07:59.450,48.66513379934326,9.836051449608798,33.5
2021-08-11 19:07:59.550,48.66513354187605,9.836051312957405,33.7
2021-08-11 19:07:59.650,48.66513345319971,9.836051358715387,33.9
2021-08-11 19:07:59.750,48.66513338368575,9.836051261492642,34.1
2021-08-11 19:07:59.850,48.66513331868184,9.836051292516762,34.300000000000004
2021-08-11 19:07:59.950,48.66513310095281,9.836051370543982,34.5
2021-08-11 19:08:00.050,48.66513303561911,9.8360514074824,34.7
2021-08-11 19:08:00.150,48.665132931146864,9.836051339416102,34.9
2021-08-11 19:08:00.250,48.6651328654491,9.836051367431194,35.1
2021-08-11 19:08:00.350,48.66513272346158,9.836051313476199,35.300000000000004
2021-08-11 19:08:00.450,48.66513266416271,9.836051324785993,35.5
2021-08-11 19:08:00.550,48.66513267386811,9.83605113594352,35.7
2021-08-11 19:08:00.650,48.66513263167147,9.836051129717946,35.9
2021-08-11 19:08:00.750,48.66513261206365,9.83605113646232,36.1
2021-08-11 19:08:00.850,48.66513256899755,9.836051138018714,36.300000000000004
2021-08-11 19:08:00.950,48.665132493487306,9.83605116022327,36.5
2021-08-11 19:08:01.050,48.6651324405402,9.836051167175166,36.7
2021-08-11 19:08:01.150,48.66513251647446,9.836051025854587,36.9
2021-08-11 19:08:01.250,48.66513248037688,9.836051017968858,37.1
2021-08-11 19:08:01.350,48.66513227593816,9.836050893146059,37.300000000000004
2021-08-11 19:08:01.450,48.665132221689,9.836050884845292,37.5
2021-08-11 19:08:01.550,48.66513231711972,9.83605093247095,37.7
2021-08-11 19:08:01.650,48.66513228711264,9.836050936725094,37.9
2021-08-11 19:08:01.750,48.66513222471713,9.836050966504102,38.1
2021-08-11 19:08:01.850,48.66513219247858,9.836050978436454,38.300000000000004
2021-08-11 19:08:01.950,48.66513226201823,9.836050834003089,38.5
2021-08-11 19:08:02.050,48.665132231719916,9.836050827569995,38.7
2021-08-11 19:08:02.150,48.665131972976354,9.836050969201848,38.900000000000006
2021-08-11 19:08:02.250,48.66513191709535,9.836050980615406,39.1
2021-08-11 19:08:02.350,48.665132003313225,9.836050972314638,39.300000000000004
2021-08-11 19:08:02.450,48.66513197104898,9.836050982898119,39.5
2021-08-11 19:08:02.550,48.66513205551937,9.836050978955253,39.7
2021-08-11 19:08:02.650,48.665132032587906,9.836050994726712,39.900000000000006
2021-08-11 19:08:02.750,48.66513207964153,9.836050983416918,40.1
2021-08-11 19:08:02.850,48.665132056097576,9.836050992236482,40.300000000000004
2021-08-11 19:08:02.950,48.66513192396537,9.836050962561236,40.5
2021-08-11 19:08:03.050,48.66513187808529,9.836050965777785,40.7
2021-08-11 19:08:03.150,48.66513191521509,9.836050950732643,40.900000000000006
2021-08-11 19:08:03.250,48.66513187740858,9.836050954883026,41.1
2021-08-11 19:08:03.350,48.665131800043774,9.836050957165735,41.300000000000004
2021-08-11 19:08:03.450,48.665131761260724,9.836050959448446,41.5
2021-08-11 19:08:03.550,48.66513184021882,9.83605080536544,41.7
2021-08-11 19:08:03.650,48.66513180867841,9.836050791980451,41.900000000000006
2021-08-11 19:08:03.750,48.66513185578772,9.836050666327576,42.1
2021-08-11 19:08:03.850,48.66513182688139,9.836050643707983,42.300000000000004
2021-08-11 19:08:03.950,48.66513171629295,9.836050692682516,42.5
2021-08-11 19:08:04.050,48.66513167388643,9.83605068189152,42.7
2021-08-11 19:08:04.150,48.665131727625905,9.83605072349912,42.900000000000006
2021-08-11 19:08:04.250,48.66513169150691,9.836050726196872,43.1
2021-08-11 19:08:04.350,48.6651315998153,9.836050759296182,43.2
2021-08-11 19:08:04.450,48.66513155149388,9.836050776831554,43.300000000000004
2021-08-11 19:08:04.550,48.665131616000956,9.836050791461663,43.300000000000004
2021-08-11 19:08:04.650,48.66513160822294,9.836050811798543,43.400000000000006
2021-08-11 19:08:04.750,48.66513165110491,9.836050799969954,43.300000000000004
2021-08-11 19:08:04.850,48.66513187183211,9.836050828918886,43.300000000000004
2021-08-11 19:08:04.950,48.66513236250306,9.836050666016316,43.300000000000004
2021-08-11 19:08:05.050,48.66513289836023,9.836050706793845,43.300000000000004
2021-08-11 19:08:05.150,48.665134027356096,9.836050902069422,43.300000000000004
2021-08-11 19:08:05.250,48.66513491744321,9.836051005102707,43.300000000000004
2021-08-11 19:08:05.350,48.665136331150784,9.836051289507775,43.300000000000004
2021-08-11 19:08:05.450,48.66513756410065,9.836051455419383,43.300000000000004
2021-08-11 19:08:05.550,48.66513902457917,9.836051778941822,43.400000000000006
2021-08-11 19:08:05.650,48.66514056565191,9.83605200358136,43.400000000000006
2021-08-11 19:08:05.750,48.6651422252753,9.836052353043698,43.400000000000006
2021-08-11 19:08:05.850,48.66514405153088,9.836052629770553,43.400000000000006
2021-08-11 19:08:05.950,48.665146131878636,9.83605300714422,43.400000000000006
2021-08-11 19:08:06.050,48.66514824310292,9.83605332651627,43.5
2021-08-11 19:08:06.150,48.665150170115204,9.836053707314003,43.5
2021-08-11 19:08:06.250,48.66515250910586,9.836054048994367,43.5
2021-08-11 19:08:06.350,48.665154775430224,9.836054350104728,43.5
2021-08-11 19:08:06.450,48.665157342874686,9.836054706103916,43.5
2021-08-11 19:08:06.550,48.6651603147829,9.836055151751403,43.5
2021-08-11 19:08:06.650,48.66516315477306,9.836055543547653,43.5
2021-08-11 19:08:06.750,48.6651660315932,9.836056073966736,43.5
2021-08-11 19:08:06.850,48.66516909906597,9.836056504154037,43.5
2021-08-11 19:08:06.950,48.66517222620597,9.836056810867417,43.5
2021-08-11 19:08:07.050,48.665175515308576,9.83605725132692,43.5
2021-08-11 19:08:07.150,48.665178397413456,9.836057634926162,43.5
2021-08-11 19:08:07.250,48.66518184537131,9.836058085865384,43.5
2021-08-11 19:08:07.350,48.66518556594085,9.836058603418271,43.5
2021-08-11 19:08:07.450,48.665189231628396,9.836059083202668,43.5
2021-08-11 19:08:07.550,48.6651930578487,9.836059452586843,43.5
2021-08-11 19:08:07.650,48.66519692640243,9.836059937662975,43.5
2021-08-11 19:08:07.750,48.66520069386966,9.836060541543851,43.5
2021-08-11 19:08:07.850,48.665204730286966,9.836061052041085,43.400000000000006
2021-08-11 19:08:07.950,48.66520885769347,9.836061447883958,43.400000000000006
2021-08-11 19:08:08.050,48.665213072151964,9.836061951844338,43.400000000000006
2021-08-11 19:08:08.150,48.66521711551532,9.836062579589921,43.5
2021-08-11 19:08:08.250,48.66522147765779,9.836063109905238,43.5
2021-08-11 19:08:08.350,48.665225776149796,9.836063603697175,43.5
2021-08-11 19:08:08.450,48.665230264820096,9.83606409219735,43.400000000000006
2021-08-11 19:08:08.550,48.66523494352087,9.836064627700638,43.400000000000006
2021-08-11 19:08:08.650,48.665239052622574,9.836065030495405,43.400000000000006
2021-08-11 19:08:08.750,48.66524232131203,9.836065518373054,43.400000000000006
2021-08-11 19:08:08.850,48.66524559184322,9.836065991516836,43.5
2021-08-11 19:08:08.950,48.665247512976926,9.836066352704,43.400000000000006
2021-08-11 19:08:09.050,48.6652500684266,9.836066798040198,43.300000000000004
2021-08-11 19:08:09.150,48.66525158976721,9.836066898687006,43.300000000000004
2021-08-11 19:08:09.250,48.66525339607654,9.836067272221557,43.300000000000004
2021-08-11 19:08:09.350,48.66525475550487,9.836067167631871,43.300000000000004
2021-08-11 19:08:09.450,48.66525593032076,9.836067478288104,43.300000000000004
2021-08-11 19:08:09.550,48.66525648668509,9.836067332920882,43.400000000000006
2021-08-11 19:08:09.650,48.665257071261905,9.836067494163284,43.400000000000006
2021-08-11 19:08:09.750,48.665257576623674,9.83606719253411,43.400000000000006
2021-08-11 19:08:09.850,48.66525780697056,9.836067226463493,43.400000000000006
2021-08-11 19:08:09.950,48.665258108677406,9.836066918712506,43.300000000000004
2021-08-11 19:08:10.050,48.66525814355859,9.836066882085365,43.2
2021-08-11 19:08:10.150,48.66525876274252,9.836066341601603,43.0
2021-08-11 19:08:10.250,48.665258681651444,9.836066236389367,42.900000000000006
2021-08-11 19:08:10.350,48.6652591317961,9.836066187103565,42.7
2021-08-11 19:08:10.450,48.66525898910187,9.836066071204094,42.6
2021-08-11 19:08:10.550,48.66525920841134,9.836065793543401,42.5
2021-08-11 19:08:10.650,48.66525904383072,9.83606564620477,42.300000000000004
2021-08-11 19:08:10.750,48.665259684909635,9.836065126472926,42.2
2021-08-11 19:08:10.850,48.66525956393907,9.83606492849961,42.1
2021-08-11 19:08:10.950,48.66525950697445,9.83606494178084,41.900000000000006
2021-08-11 19:08:11.050,48.66525936042548,9.836064773586536,41.800000000000004
2021-08-11 19:08:11.150,48.665259228704436,9.836064836153577,41.7
2021-08-11 19:08:11.250,48.66525910100091,9.836064697945794,41.5
2021-08-11 19:08:11.350,48.66525925513945,9.836064729488713,41.400000000000006
2021-08-11 19:08:11.450,48.66525918972866,9.836064622201292,41.2
2021-08-11 19:08:11.550,48.66525932288024,9.836064297848775,41.1
2021-08-11 19:08:11.650,48.66525928860724,9.836064179770354,40.900000000000006
2021-08-11 19:08:11.750,48.665259411607984,9.83606431631799,40.800000000000004
2021-08-11 19:08:11.850,48.66525939267687,9.83606423777198,40.6
2021-08-11 19:08:11.950,48.66525943207241,9.836064461581442,40.5
2021-08-11 19:08:12.050,48.66525943619272,9.836064424746786,40.300000000000004
2021-08-11 19:08:12.150,48.66525920685231,9.836064399844474,40.1
2021-08-11 19:08:12.250,48.66525919653871,9.83606436581133,40.0
2021-08-11 19:08:12.350,48.665259104632945,9.836064584536569,39.800000000000004
2021-08-11 19:08:12.450,48.665259084305575,9.836064575613236,39.7
2021-08-11 19:08:12.550,48.66525909991302,9.836064745778984,39.5
2021-08-11 19:08:12.650,48.665259105892176,9.836064731771435,39.300000000000004
2021-08-11 19:08:12.750,48.665258924016584,9.836064811355044,39.1
2021-08-11 19:08:12.850,48.66525895882067,9.836064787801615,39.0
2021-08-11 19:08:12.950,48.665258926081016,9.836064905776276,38.800000000000004
2021-08-11 19:08:13.050,48.66525896143334,9.836064898201826,38.7
2021-08-11 19:08:13.150,48.66525893376482,9.836064780953478,38.5
2021-08-11 19:08:13.250,48.66525896063669,9.836064767568491,38.400000000000006
2021-08-11 19:08:13.350,48.66525875379089,9.83606495661848,38.300000000000004
2021-08-11 19:08:13.450,48.66525874676669,9.836064971767387,38.1
2021-08-11 19:08:13.550,48.66525871628848,9.836065271217599,38.0
2021-08-11 19:08:13.650,48.66525870307097,9.836065324134996,37.800000000000004
2021-08-11 19:08:13.750,48.665258700920866,9.836065267170971,37.6
2021-08-11 19:08:13.850,48.66525868126166,9.836065307637215,37.5
2021-08-11 19:08:13.950,48.66525855019593,9.836065515986489,37.4
2021-08-11 19:08:14.050,48.665258525234286,9.836065565583578,37.2
2021-08-11 19:08:14.150,48.665258293165586,9.836065589344523,37.1
2021-08-11 19:08:14.250,48.665258239117726,9.836065633753636,36.9
2021-08-11 19:08:14.350,48.66525807978385,9.836065781922343,36.800000000000004
2021-08-11 19:08:14.450,48.66525801022278,9.836065830896876,36.6
2021-08-11 19:08:14.550,48.6652580081198,9.836065694037956,36.5
2021-08-11 19:08:14.650,48.66525796400863,9.8360657296275,36.300000000000004
2021-08-11 19:08:14.750,48.665258262708804,9.836065530201545,36.1
2021-08-11 19:08:14.850,48.66525826638795,9.836065543275256,36.0
2021-08-11 19:08:14.950,48.66525818270564,9.836065814295342,35.9
2021-08-11 19:08:15.050,48.66525816450266,9.83606586057212,35.7
2021-08-11 19:08:15.150,48.665257729879784,9.83606579810884,35.5
2021-08-11 19:08:15.250,48.66525766213473,9.836065824463777,35.4
2021-08-11 19:08:15.350,48.665257579347575,9.836065910376721,35.2
2021-08-11 19:08:15.450,48.665257533339016,9.836065929779764,35.0
2021-08-11 19:08:15.550,48.66525749420476,9.83606586451497,34.9
2021-08-11 19:08:15.650,48.6652574581286,9.836065850403662,34.800000000000004
2021-08-11 19:08:15.750,48.66525743302563,9.836065918469957,34.7
2021-08-11 19:08:15.850,48.66525741074089,9.836065895124046,34.6
2021-08-11 19:08:15.950,48.66525735732265,9.836065721949266,34.6
2021-08-11 19:08:16.050,48.6652572932567,9.836065680756708,34.6
2021-08-11 19:08:16.150,48.66525687090473,9.836065895331565,34.6
2021-08-11 19:08:16.250,48.66525638248663,9.836065937561735,34.5
2021-08-11 19:08:16.350,48.66525561424807,9.836066248736785,34.5
2021-08-11 19:08:16.450,48.66525462906428,9.83606639545287,34.5
