datetime,lat,lon,height
2022-06-25 19:06:23.649,49.42281620588325,11.448338975766704,80.4
2022-06-25 19:06:23.749,49.42281613598275,11.448338788396947,80.60000000000001
2022-06-25 19:06:23.849,49.422816096989244,11.448338736405397,80.80000000000001
2022-06-25 19:06:23.949,49.42281604086326,11.44833870669594,81.0
2022-06-25 19:06:24.049,49.42281600488508,11.44833865928723,81.2
2022-06-25 19:06:24.149,49.4228160932201,11.448338613564166,81.4
2022-06-25 19:06:24.249,49.42281607197583,11.448338564101078,81.5
2022-06-25 19:06:24.349,49.42281612871858,11.448338504682162,81.7
2022-06-25 19:06:24.449,49.422816114395836,11.448338448792562,81.9
2022-06-25 19:06:24.549,49.422816141739254,11.448338384738129,82.10000000000001
2022-06-25 19:06:24.649,49.422816129883586,11.448338328479796,82.30000000000001
2022-06-25 19:06:24.749,49.42281614715312,11.448338139319041,82.60000000000001
2022-06-25 19:06:24.849,49.42281613824424,11.44833806515075,82.7
2022-06-25 19:06:24.949,49.4228160109157,11.4483380416571,82.9
2022-06-25 19:06:25.049,49.42281599186439,11.448337971176153,83.10000000000001
2022-06-25 19:06:25.149,49.42281602996702,11.448337950527026,83.30000000000001
2022-06-25 19:06:25.249,49.42281601831692,11.448337884734272,83.5
2022-06-25 19:06:25.349,49.42281590606497,11.448337874567741,83.7
2022-06-25 19:06:25.449,49.4228158861913,11.44833781783532,83.9
2022-06-25 19:06:25.549,49.42281592833718,11.448337940202466,84.10000000000001
2022-06-25 19:06:25.649,49.422815919154175,11.448337905804813,84.30000000000001
2022-06-25 19:06:25.749,49.42281581080842,11.448337994775157,84.5
2022-06-25 19:06:25.849,49.422815796828324,11.448337968384308,84.7
2022-06-25 19:06:25.949,49.42281584336013,11.448338011947646,84.9
2022-06-25 19:06:26.049,49.42281583664418,11.448337988085262,85.10000000000001
2022-06-25 19:06:26.149,49.42281586227436,11.44833786750911,85.30000000000001
2022-06-25 19:06:26.249,49.42281585939612,11.44833782858129,85.5
2022-06-25 19:06:26.349,49.42281586570086,11.448337732341612,85.7
2022-06-25 19:06:26.449,49.42281586158907,11.448337685670367,85.80000000000001
2022-06-25 19:06:26.549,49.42281601002481,11.448337908491306,86.10000000000001
2022-06-25 19:06:26.649,49.42281602044136,11.44833789490081,86.2
2022-06-25 19:06:26.749,49.42281600166417,11.448337951264497,86.4
2022-06-25 19:06:26.849,49.422816005775964,11.448337946628978,86.60000000000001
2022-06-25 19:06:26.949,49.42281598213315,11.448337827475088,86.80000000000001
2022-06-25 19:06:27.049,49.42281598083109,11.44833781404262,87.0
2022-06-25 19:06:27.149,49.42281597041453,11.448337991087815,87.2
2022-06-25 19:06:27.249,49.42281596924954,11.44833800162308,87.4
2022-06-25 19:06:27.349,49.422815974457805,11.448337864506557,87.60000000000001
2022-06-25 19:06:27.449,49.42281597822695,11.448337867719816,87.80000000000001
2022-06-25 19:06:27.549,49.42281584294894,11.448337737714597,88.0
2022-06-25 19:06:27.649,49.42281583828891,11.448337729813144,88.2
2022-06-25 19:06:27.749,49.42281571945808,11.448337611976166,88.4
2022-06-25 19:06:27.849,49.42281570520386,11.448337607129941,88.60000000000001
2022-06-25 19:06:27.949,49.42281574111352,11.448337521846945,88.80000000000001
2022-06-25 19:06:28.049,49.42281573432907,11.44833751557846,89.0
2022-06-25 19:06:28.149,49.422815609124946,11.448337406854485,89.2
2022-06-25 19:06:28.249,49.42281558445419,11.44833738372957,89.4
2022-06-25 19:06:28.349,49.42281560542433,11.448337399216413,89.60000000000001
2022-06-25 19:06:28.449,49.42281558150741,11.448337377777142,89.80000000000001
2022-06-25 19:06:28.549,49.422815610564086,11.448337559773913,90.0
2022-06-25 19:06:28.649,49.42281558801774,11.448337565989721,90.10000000000001
2022-06-25 19:06:28.749,49.42281561693736,11.448337586691524,90.2
2022-06-25 19:06:28.849,49.422815598776936,11.448337589009281,90.2
2022-06-25 19:06:28.949,49.422815486045266,11.448337568465506,90.2
2022-06-25 19:06:29.049,49.42281546898133,11.4483375515564,90.2
2022-06-25 19:06:29.149,49.42281539880671,11.448337657593884,90.2
2022-06-25 19:06:29.249,49.4228153918852,11.448337636259962,90.2
2022-06-25 19:06:29.349,49.42281546911837,11.448337603653306,90.2
2022-06-25 19:06:29.449,49.42281546877573,11.448337567833391,90.2
2022-06-25 19:06:29.549,49.42281546952955,11.448337428609815,90.2
2022-06-25 19:06:29.649,49.4228154480797,11.448337389945387,90.2
2022-06-25 19:06:29.749,49.422815521680825,11.448337443253868,90.2
2022-06-25 19:06:29.849,49.42281540600238,11.44833777996109,90.2
2022-06-25 19:06:29.949,49.42281520959573,11.448338596391782,90.2
2022-06-25 19:06:30.049,49.422814938902675,11.448339556260152,90.30000000000001
2022-06-25 19:06:30.149,49.42281449996875,11.448341348362076,90.2
2022-06-25 19:06:30.249,49.42281407261637,11.448342922067875,90.2
2022-06-25 19:06:30.349,49.42281350751912,11.448345186255661,90.30000000000001
2022-06-25 19:06:30.449,49.42281293131985,11.448347335187194,90.30000000000001
2022-06-25 19:06:30.549,49.42281223807123,11.448349821773487,90.30000000000001
2022-06-25 19:06:30.649,49.42281152309891,11.448352498363892,90.30000000000001
2022-06-25 19:06:30.749,49.42281054812416,11.448355645301367,90.30000000000001
2022-06-25 19:06:30.849,49.422809688553755,11.448358849656058,90.30000000000001
2022-06-25 19:06:30.949,49.42280873290444,11.448362531100392,90.30000000000001
2022-06-25 19:06:31.049,49.42280774607402,11.44836624962887,90.30000000000001
2022-06-25 19:06:31.149,49.42280661327494,11.448370196456622,90.30000000000001
2022-06-25 19:06:31.249,49.42280549767686,11.448374393444327,90.30000000000001
2022-06-25 19:06:31.349,49.42280455162174,11.448378389419103,90.4
2022-06-25 19:06:31.449,49.42280334693479,11.448383000758927,90.4
2022-06-25 19:06:31.549,49.422802116960334,11.448387652396153,90.4
2022-06-25 19:06:31.649,49.42280081633154,11.448392672082985,90.4
2022-06-25 19:06:31.749,49.422799492608156,11.448398135726004,90.4
2022-06-25 19:06:31.849,49.4227982744208,11.448402854736205,90.4
2022-06-25 19:06:31.949,49.422797375582725,11.448406605186463,90.4
2022-06-25 19:06:32.049,49.422796382310466,11.448410380763342,90.4
2022-06-25 19:06:32.149,49.42279563896672,11.448412209633279,90.4
2022-06-25 19:06:32.249,49.422794805026484,11.44841523752217,90.4
2022-06-25 19:06:32.349,49.422794078678166,11.44841711042956,90.4
2022-06-25 19:06:32.449,49.42279331573488,11.448419834112578,90.4
2022-06-25 19:06:32.549,49.42279267319863,11.448422094717873,90.4
2022-06-25 19:06:32.649,49.42279192800461,11.44842482983168,90.4
2022-06-25 19:06:32.749,49.42279107905632,11.448427906656935,90.4
2022-06-25 19:06:32.849,49.422790262385625,11.44843101234883,90.4
2022-06-25 19:06:32.949,49.422789236767294,11.448434972292993,90.4
2022-06-25 19:06:33.049,49.42278830715934,11.448438598269133,90.4
2022-06-25 19:06:33.149,49.42278718882007,11.448443284725428,90.4
2022-06-25 19:06:33.249,49.42278613976451,11.44844745411073,90.30000000000001
2022-06-25 19:06:33.749,49.422780494409096,11.448468162182126,90.4
2022-06-25 19:06:33.849,49.422779685550786,11.448471022033457,90.4
2022-06-25 19:06:33.949,49.42277926888902,11.448472523625272,90.4
2022-06-25 19:06:34.049,49.42277865897322,11.448474543921439,90.4
2022-06-25 19:06:34.149,49.42277825951223,11.448475608984,90.4
2022-06-25 19:06:34.249,49.42277784093164,11.448476857097251,90.30000000000001
2022-06-25 19:06:34.349,49.42277772676081,11.448477158985344,90.30000000000001
2022-06-25 19:06:34.449,49.42277751966346,11.448477682377465,90.30000000000001
2022-06-25 19:06:34.549,49.42277738740077,11.448477836929836,90.30000000000001
2022-06-25 19:06:34.649,49.42277730735789,11.448477937647047,90.30000000000001
2022-06-25 19:06:34.749,49.42277732462737,11.448478270824861,90.2
2022-06-25 19:06:34.849,49.42277731352552,11.448478207297184,90.2
2022-06-25 19:06:34.949,49.42277734093747,11.44847875149649,90.2
2022-06-25 19:06:35.049,49.422777362935584,11.448478667425064,90.2
2022-06-25 19:06:35.149,49.422777328602095,11.448479288900542,90.10000000000001
2022-06-25 19:06:35.249,49.422777364169114,11.44847921225646,90.10000000000001
2022-06-25 19:06:35.349,49.42277708785659,11.448479567505721,90.10000000000001
2022-06-25 19:06:35.449,49.422777105605824,11.448479496708714,90.10000000000001
2022-06-25 19:06:35.549,49.422777121504765,11.448479916960585,90.10000000000001
2022-06-25 19:06:35.649,49.42277714925937,11.448479871658925,90.10000000000001
2022-06-25 19:06:35.749,49.42277699534123,11.44848030176127,90.10000000000001
2022-06-25 19:06:35.849,49.4227770104178,11.448480288802891,90.10000000000001
2022-06-25 19:06:35.949,49.422776710188366,11.448480555345188,90.10000000000001
2022-06-25 19:06:36.049,49.422776698127095,11.448480566723275,90.10000000000001
2022-06-25 19:06:36.149,49.4227767270467,11.448480682874616,90.10000000000001
2022-06-25 19:06:36.249,49.42277671985107,11.448480714427742,90.10000000000001
2022-06-25 19:06:36.349,49.422776596771385,11.448480840640265,90.10000000000001
2022-06-25 19:06:36.449,49.422776578748014,11.448480892895198,90.10000000000001
2022-06-25 19:06:36.549,49.422776610545895,11.448481136997373,90.10000000000001
2022-06-25 19:06:36.649,49.42277659334489,11.448481219646556,90.10000000000001
2022-06-25 19:06:36.749,49.42277661349268,11.448481120720382,90.10000000000001
2022-06-25 19:06:36.849,49.422776595674904,11.448481204475769,90.10000000000001
2022-06-25 19:06:36.949,49.4227766137668,11.448481262314395,90.10000000000001
2022-06-25 19:06:37.049,49.42277659457843,11.448481361345921,90.10000000000001
2022-06-25 19:06:37.149,49.42277675761103,11.448481244351763,90.10000000000001
2022-06-25 19:06:37.249,49.42277674938745,11.448481341170883,90.10000000000001
2022-06-25 19:06:37.349,49.422776891792566,11.448481212903985,90.10000000000001
2022-06-25 19:06:37.449,49.422776895561704,11.448481293288085,90.10000000000001
2022-06-25 19:06:37.549,49.422777023644066,11.44848133016153,90.10000000000001
2022-06-25 19:06:37.649,49.42277704502537,11.448481379361207,90.10000000000001
2022-06-25 19:06:37.749,49.42277720250707,11.448481191938768,90.10000000000001
2022-06-25 19:06:37.849,49.42277733915566,11.448480784487217,90.10000000000001
2022-06-25 19:06:37.949,49.422777632326515,11.448479533213309,90.10000000000001
2022-06-25 19:06:38.049,49.42277792405811,11.44847843459519,90.10000000000001
2022-06-25 19:06:38.149,49.422778445913345,11.44847614665111,90.10000000000001
2022-06-25 19:06:38.249,49.42277889642883,11.448474365874606,90.10000000000001
2022-06-25 19:06:38.349,49.422779517035515,11.448471839306427,90.10000000000001
2022-06-25 19:06:38.449,49.42278011769999,11.44846943752851,90.10000000000001
2022-06-25 19:06:38.549,49.42278077819107,11.448466278896888,90.10000000000001
2022-06-25 19:06:38.649,49.42278150865116,11.44846327371145,90.10000000000001
2022-06-25 19:06:38.749,49.4227821447456,11.448459852698958,90.2
2022-06-25 19:06:38.849,49.422782983071734,11.448456299574197,90.2
2022-06-25 19:06:38.949,49.422783953386066,11.44845258915708,90.2
2022-06-25 19:06:39.049,49.42278491767052,11.448448516328305,90.2
2022-06-25 19:06:39.149,49.422785631409326,11.448444106001405,90.2
2022-06-25 19:06:39.249,49.42278667073364,11.44843957235919,90.2
2022-06-25 19:06:39.349,49.42278750145299,11.448435508326616,90.2
2022-06-25 19:06:39.449,49.422788437160136,11.448431335833476,90.30000000000001
2022-06-25 19:06:39.549,49.422789660829885,11.448427743570264,90.30000000000001
2022-06-25 19:06:39.649,49.4227904300094,11.448424368860348,90.30000000000001
2022-06-25 19:06:39.749,49.42279066232549,11.448423104258838,90.30000000000001
2022-06-25 19:06:39.849,49.42279121899407,11.448420616566441,90.30000000000001
2022-06-25 19:06:39.949,49.422791434726186,11.448419386995262,90.30000000000001
2022-06-25 19:06:40.049,49.42279181122942,11.448417698349749,90.30000000000001
2022-06-25 19:06:40.149,49.42279204758903,11.448416718938526,90.30000000000001
2022-06-25 19:06:40.249,49.422792271407666,11.448415751906248,90.30000000000001
2022-06-25 19:06:40.349,49.42279219307802,11.448415634912118,90.30000000000001
2022-06-25 19:06:40.449,49.42279226654207,11.448415300312007,90.30000000000001
2022-06-25 19:06:40.549,49.422792460413135,11.448415187163233,90.30000000000001
2022-06-25 19:06:40.649,49.422792479464455,11.448415160614367,90.30000000000001
2022-06-25 19:06:40.749,49.42279226133381,11.448415054576893,90.2
2022-06-25 19:06:40.849,49.42279222823388,11.448415157927883,90.30000000000001
2022-06-25 19:06:40.949,49.42279228141308,11.44841476675336,90.30000000000001
2022-06-25 19:06:41.049,49.422792241254555,11.448414904660028,90.30000000000001
2022-06-25 19:06:41.149,49.42279224687401,11.448414432100552,90.4
2022-06-25 19:06:41.249,49.42279220315194,11.448414570270604,90.5
2022-06-25 19:06:41.349,49.42279225016345,11.44841441261031,90.7
2022-06-25 19:06:41.449,49.42279220116457,11.448414561210278,90.80000000000001
2022-06-25 19:06:41.549,49.42279209117411,11.448414147595622,91.0
2022-06-25 19:06:41.649,49.42279202195891,11.44841425120999,91.2
2022-06-25 19:06:41.749,49.42279194075099,11.448413963702507,91.5
2022-06-25 19:06:41.849,49.42279186961697,11.448414047457893,91.7
2022-06-25 19:06:41.949,49.4227917037061,11.44841380419854,91.9
2022-06-25 19:06:42.049,49.4227916303106,11.448413883160379,92.10000000000001
2022-06-25 19:06:42.149,49.422791800881484,11.448413691892572,92.30000000000001
2022-06-25 19:06:42.249,49.42279176819273,11.448413761214647,92.5
2022-06-25 19:06:42.349,49.42279205663504,11.448413862721962,92.7
2022-06-25 19:06:42.449,49.42279206725716,11.448413957223323,92.9
2022-06-25 19:06:42.549,49.42279226277294,11.448414300883792,93.10000000000001
2022-06-25 19:06:42.649,49.422792294570804,11.448414419826976,93.30000000000001
2022-06-25 19:06:42.749,49.42279240956397,11.448414657976725,93.5
2022-06-25 19:06:42.849,49.422792448900125,11.448414776235117,93.7
2022-06-25 19:06:42.949,49.4227925205824,11.44841479093182,93.9
2022-06-25 19:06:43.049,49.42279256272827,11.44841488380021,94.10000000000001
2022-06-25 19:06:43.149,49.422792477408564,11.448415070116438,94.30000000000001
2022-06-25 19:06:43.249,49.422792501325496,11.448415149868422,94.5
2022-06-25 19:06:43.349,49.42279257211687,11.448415037773161,94.7
2022-06-25 19:06:43.449,49.42279260021413,11.448415067219235,94.9
2022-06-25 19:06:43.549,49.42279254271755,11.448415169042606,95.10000000000001
2022-06-25 19:06:43.649,49.42279256272828,11.448415184898186,95.30000000000001
2022-06-25 19:06:43.749,49.42279252222711,11.448415052469858,95.4
2022-06-25 19:06:43.849,49.42279253257512,11.448415039511477,95.60000000000001
2022-06-25 19:06:43.949,49.42279264530679,11.44841484713747,95.80000000000001
2022-06-25 19:06:44.049,49.42279266737342,11.448414800782286,96.0
2022-06-25 19:06:44.149,49.42279263146375,11.448414962709364,96.2
2022-06-25 19:06:44.249,49.42279264626621,11.44841492752157,96.4
2022-06-25 19:06:44.349,49.4227926081636,11.44841480705077,96.60000000000001
2022-06-25 19:06:44.449,49.42279261501658,11.448414749422852,96.80000000000001
2022-06-25 19:06:44.549,49.422792589249354,11.44841479999214,97.0
2022-06-25 19:06:44.649,49.42279259541704,11.448414744892684,97.2
2022-06-25 19:06:44.749,49.42279244389746,11.448414665035349,97.4
2022-06-25 19:06:44.849,49.42279243718153,11.4484146005595,97.60000000000001
2022-06-25 19:06:44.949,49.42279245808314,11.448414700223147,97.80000000000001
2022-06-25 19:06:45.049,49.42279245808314,11.448414656449104,98.0
2022-06-25 19:06:45.149,49.42279232972665,11.44841460661728,98.2
2022-06-25 19:06:45.249,49.42279232074924,11.44841455478376,98.4
2022-06-25 19:06:45.349,49.42279235083385,11.448414492625677,98.60000000000001
2022-06-25 19:06:45.449,49.42279234631088,11.448414439738626,98.80000000000001
2022-06-25 19:06:45.549,49.42279235837214,11.448414674727795,99.0
2022-06-25 19:06:45.649,49.42279235487712,11.448414647862858,99.2
2022-06-25 19:06:45.749,49.42279236104481,11.448414706070219,99.30000000000001
2022-06-25 19:06:45.849,49.42279236035951,11.448414694165367,99.5
2022-06-25 19:06:45.949,49.42279237235224,11.448414597925685,99.7
2022-06-25 19:06:46.049,49.42279237721786,11.448414582649546,99.9
2022-06-25 19:06:46.149,49.422792239746904,11.448414488780301,100.10000000000001
2022-06-25 19:06:46.249,49.4227922312492,11.448414471607814,100.30000000000001
2022-06-25 19:06:46.349,49.42279210385213,11.448414530341939,100.5
2022-06-25 19:06:46.449,49.42279208548612,11.448414529920527,100.7
2022-06-25 19:06:46.549,49.42279212509639,11.448414422092052,100.9
2022-06-25 19:06:46.649,49.422792120025186,11.44841441029255,101.10000000000001
2022-06-25 19:06:46.749,49.4227921634046,11.448414729879929,101.30000000000001
2022-06-25 19:06:46.849,49.42279216751639,11.448414753373578,101.5
2022-06-25 19:06:46.949,49.42279203477399,11.44841472292665,101.7
2022-06-25 19:06:47.049,49.42279202230156,11.448414733093186,101.80000000000001
2022-06-25 19:06:47.149,49.42279188859975,11.448414685210386,102.0
2022-06-25 19:06:47.249,49.422791865162516,11.448414684104183,102.2
2022-06-25 19:06:47.349,49.42279190737693,11.448414655816986,102.4
2022-06-25 19:06:47.449,49.422791889970334,11.448414658082068,102.60000000000001
2022-06-25 19:06:47.549,49.42279192711354,11.448414673147505,102.80000000000001
2022-06-25 19:06:47.649,49.42279192019202,11.448414686685325,103.0
2022-06-25 19:06:47.749,49.42279209884944,11.448414706017543,103.2
2022-06-25 19:06:47.849,49.422792107004504,11.448414722557915,103.4
2022-06-25 19:06:47.949,49.422791941915996,11.44841470664966,103.60000000000001
2022-06-25 19:06:48.049,49.42279192464647,11.448414719871423,103.80000000000001
2022-06-25 19:06:48.149,49.42279191841024,11.448414549410774,104.0
2022-06-25 19:06:48.249,49.42279189901629,11.448414549252744,104.2
2022-06-25 19:06:48.349,49.4227917727157,11.448414415928921,104.4
2022-06-25 19:06:48.449,49.42279174454991,11.448414408238174,104.60000000000001
2022-06-25 19:06:48.549,49.42279165559812,11.448414443531325,104.80000000000001
2022-06-25 19:06:48.649,49.42279162578761,11.448414444637526,105.0
2022-06-25 19:06:48.749,49.42279170034813,11.448414460914517,105.2
2022-06-25 19:06:48.849,49.42279168588832,11.448414460598459,105.4
2022-06-25 19:06:48.949,49.42279173975282,11.448414603456701,105.60000000000001
2022-06-25 19:06:49.049,49.422791734750135,11.44841461862749,105.80000000000001
2022-06-25 19:06:49.149,49.422791761202674,11.448414601138944,105.9
2022-06-25 19:06:49.249,49.42279175619999,11.448414622894273,106.0
2022-06-25 19:06:49.349,49.42279175880413,11.44841461646776,106.10000000000001
2022-06-25 19:06:49.449,49.42279175263644,11.448414633534895,106.10000000000001
2022-06-25 19:06:49.549,49.422791610848094,11.44841459818907,106.10000000000001
2022-06-25 19:06:49.649,49.42279159906094,11.448414589339444,106.10000000000001
2022-06-25 19:06:49.749,49.42279164826541,11.448414370521908,106.10000000000001
2022-06-25 19:06:49.849,49.42279165518693,11.448414322744465,106.10000000000001
2022-06-25 19:06:49.949,49.42279169904605,11.448414325220256,106.10000000000001
2022-06-25 19:06:50.049,49.42279171480792,11.448414279339161,106.10000000000001
2022-06-25 19:06:50.149,49.422791565892474,11.448414199692529,106.10000000000001
2022-06-25 19:06:50.249,49.42279155670948,11.448414142486019,106.10000000000001
2022-06-25 19:06:50.349,49.42279153621904,11.44841422360759,106.10000000000001
2022-06-25 19:06:50.449,49.42279151189093,11.44841416956166,106.10000000000001
2022-06-25 19:06:50.549,49.42279149304521,11.44841407674594,106.10000000000001
2022-06-25 19:06:50.649,49.422791457409666,11.448414009425573,106.10000000000001
2022-06-25 19:06:50.749,49.422791471663885,11.448413951218212,106.10000000000001
2022-06-25 19:06:50.849,49.422791432807436,11.448413878472184,106.10000000000001
2022-06-25 19:06:50.949,49.422791324735805,11.448413840808596,106.2
2022-06-25 19:06:51.049,49.42279127436634,11.448413770854414,106.2
2022-06-25 19:06:51.149,49.42279120172464,11.448413610033533,106.2
2022-06-25 19:06:51.249,49.42279115197196,11.448413539341884,106.2
2022-06-25 19:06:51.349,49.422791259495355,11.448413567839786,106.2
2022-06-25 19:06:51.449,49.42279123276869,11.44841352280151,106.2
2022-06-25 19:06:51.549,49.422791173832984,11.448413529965494,106.2
2022-06-25 19:06:51.649,49.422791153616664,11.44841350468085,106.2
2022-06-25 19:06:51.749,49.42279123509871,11.448413478131972,106.2
2022-06-25 19:06:51.849,49.42279123331692,11.448413466121766,106.2
2022-06-25 19:06:51.949,49.422791136484186,11.448413405069882,106.2
2022-06-25 19:06:52.049,49.42279113531919,11.448413399749574,106.2
2022-06-25 19:06:52.149,49.4227911780133,11.448413462381746,106.2
2022-06-25 19:06:52.249,49.422791189663386,11.448413471863487,106.2
2022-06-25 19:06:52.349,49.42279120549379,11.448413496147284,106.2
2022-06-25 19:06:52.449,49.4227912192683,11.448413517428524,106.2
2022-06-25 19:06:52.549,49.422791209125876,11.448413521326573,106.10000000000001
2022-06-25 19:06:52.649,49.42279122502481,11.448413548244185,106.0
2022-06-25 19:06:52.749,49.422791065144565,11.448413531229727,105.80000000000001
2022-06-25 19:06:52.849,49.42279107377934,11.448413545821074,105.60000000000001
2022-06-25 19:06:52.949,49.42279095063112,11.44841348666554,105.5
2022-06-25 19:06:53.049,49.422790957415565,11.448413477710565,105.30000000000001
2022-06-25 19:06:53.149,49.422790985786925,11.448413560728483,105.2
2022-06-25 19:06:53.249,49.422790991474926,11.44841352743703,105.0
2022-06-25 19:06:53.349,49.42279098304573,11.448413468123464,104.9
2022-06-25 19:06:53.449,49.42279098023603,11.448413407229614,104.7
2022-06-25 19:06:53.549,49.42279110119129,11.448413259788527,104.60000000000001
2022-06-25 19:06:53.649,49.42279110461778,11.448413184566707,104.4
2022-06-25 19:06:53.749,49.42279092171151,11.44841298408054,104.30000000000001
2022-06-25 19:06:53.849,49.422790898411336,11.448412890527356,104.2
2022-06-25 19:06:53.949,49.42279089943929,11.448412750460959,104.0
2022-06-25 19:06:54.049,49.42279087202734,11.448412658593416,103.9
2022-06-25 19:06:54.149,49.42279089375132,11.448412711006377,103.7
2022-06-25 19:06:54.249,49.42279087003998,11.448412647426029,103.60000000000001
2022-06-25 19:06:54.349,49.42279090875937,11.448412403060471,103.4
2022-06-25 19:06:54.449,49.42279088710392,11.448412339164069,103.30000000000001
2022-06-25 19:06:54.549,49.422790916708834,11.44841252932567,103.10000000000001
2022-06-25 19:06:54.649,49.42279089608133,11.448412506938224,102.9
2022-06-25 19:06:54.749,49.42279077320723,11.448412341376477,102.80000000000001
2022-06-25 19:06:54.849,49.42279074202613,11.448412310350111,102.7
2022-06-25 19:06:54.949,49.42279094370961,11.448412248455405,102.60000000000001
2022-06-25 19:06:55.049,49.4227909404887,11.448412217903124,102.4
2022-06-25 19:06:55.149,49.4227908272088,11.448412301500484,102.30000000000001
2022-06-25 19:06:55.249,49.42279081583283,11.448412301289778,102.10000000000001
2022-06-25 19:06:55.349,49.42279084954954,11.448412389153923,102.0
2022-06-25 19:06:55.449,49.422790842216834,11.448412423446223,101.9
2022-06-25 19:06:55.549,49.4227908581843,11.448412467009558,101.7
2022-06-25 19:06:55.649,49.42279086140521,11.448412499721567,101.60000000000001
2022-06-25 19:06:55.749,49.422790888131864,11.448412450943273,101.5
2022-06-25 19:06:55.849,49.42279090019313,11.44841247722877,101.30000000000001
2022-06-25 19:06:55.949,49.422790905744044,11.448412573047039,101.2
2022-06-25 19:06:56.049,49.42279091506411,11.448412629726787,101.0
2022-06-25 19:06:56.149,49.422791041638824,11.4484124744896,100.9
2022-06-25 19:06:56.249,49.422791067269,11.448412527060594,100.7
2022-06-25 19:06:56.349,49.42279103266141,11.448412629884817,100.60000000000001
2022-06-25 19:06:56.449,49.42279104753239,11.448412673764208,100.4
2022-06-25 19:06:56.549,49.42279101182832,11.448412697257856,100.30000000000001
2022-06-25 19:06:56.649,49.422791020257506,11.448412722384473,100.10000000000001
2022-06-25 19:06:56.749,49.42279084667128,11.448412889052426,100.0
2022-06-25 19:06:56.849,49.422790841874196,11.448412924503604,99.80000000000001
2022-06-25 19:06:56.949,49.422790717149795,11.448412834058322,99.7
2022-06-25 19:06:57.049,49.42279070666471,11.448412856340415,99.5
2022-06-25 19:06:57.149,49.42279074977001,11.448413398116612,99.4
2022-06-25 19:06:57.249,49.422790757239774,11.448413458272995,99.30000000000001
2022-06-25 19:06:57.349,49.422790798974475,11.448413727185727,99.10000000000001
2022-06-25 19:06:57.449,49.42279080966514,11.448413781495038,98.9
2022-06-25 19:06:57.549,49.42279064663253,11.448413579955343,98.80000000000001
2022-06-25 19:06:57.649,49.42279062860917,11.448413605872107,98.7
2022-06-25 19:06:57.749,49.422790466398915,11.448413521642632,98.5
2022-06-25 19:06:57.849,49.4227904335731,11.448413554512673,98.4
2022-06-25 19:06:57.949,49.422790487163475,11.448413849605549,98.30000000000001
2022-06-25 19:06:58.049,49.42279046448007,11.44841389927934,98.2
2022-06-25 19:06:58.149,49.42279037244443,11.448413782601238,98.0
2022-06-25 19:06:58.249,49.422790351748404,11.448413793505239,98.0
2022-06-25 19:06:58.349,49.422790417400044,11.448413977819769,97.9
2022-06-25 19:06:58.449,49.42279039889698,11.44841404224294,97.9
2022-06-25 19:06:58.549,49.422790569125226,11.448414046773106,97.9
2022-06-25 19:06:58.649,49.42279055822897,11.44841416961434,97.9
2022-06-25 19:06:58.749,49.42279053575116,11.448414505373355,97.9
2022-06-25 19:06:58.849,49.42279052115429,11.448414668670035,97.9
2022-06-25 19:06:58.949,49.42279053040583,11.448414912087417,97.9
2022-06-25 19:06:59.049,49.42279051039511,11.448415094294878,97.9
2022-06-25 19:06:59.149,49.4227906775395,11.448415205599991,97.9
2022-06-25 19:06:59.249,49.42279068631134,11.448415359520263,97.9
2022-06-25 19:06:59.349,49.42279071920568,11.448415457287558,97.9
2022-06-25 19:06:59.449,49.42279073688639,11.448415585870512,97.9
2022-06-25 19:06:59.549,49.42279058447591,11.448415616738849,97.9
2022-06-25 19:06:59.649,49.42279058570946,11.448415724883382,97.9
2022-06-25 19:06:59.749,49.422790679047175,11.448415692013345,97.9
2022-06-25 19:06:59.849,49.42279068377573,11.448415785197795,97.9
2022-06-25 19:06:59.949,49.4227907699178,11.448415501483009,97.9
2022-06-25 19:07:00.049,49.422790777250505,11.448415556529786,97.9
2022-06-25 19:07:00.149,49.42279059626306,11.448415722829008,97.9
2022-06-25 19:07:00.249,49.42279058735418,11.448415784618359,97.9
2022-06-25 19:07:00.349,49.422790733459905,11.448415895344032,97.9
2022-06-25 19:07:00.449,49.42279074826236,11.448415938538634,97.9
2022-06-25 19:07:00.549,49.422790820766984,11.448416063750305,97.9
2022-06-25 19:07:00.649,49.422790845163625,11.448416099464861,97.9
2022-06-25 19:07:00.749,49.42279064539899,11.4484162156162,97.9
2022-06-25 19:07:00.849,49.42279064957931,11.44841625133076,97.9
2022-06-25 19:07:00.949,49.42279064368575,11.44841629789665,97.9
2022-06-25 19:07:01.049,49.422790653142876,11.448416325341023,97.9
2022-06-25 19:07:01.149,49.4227906371754,11.448416495643642,97.9
2022-06-25 19:07:01.249,49.422790649373724,11.448416524194219,97.9
2022-06-25 19:07:01.349,49.42279062031705,11.448416536520487,97.9
2022-06-25 19:07:01.449,49.422790629979765,11.448416555694674,97.9
2022-06-25 19:07:01.549,49.422790763201874,11.448416625438155,97.9
2022-06-25 19:07:01.649,49.42279078533703,11.448416639713443,97.9
2022-06-25 19:07:01.749,49.42279060195104,11.448416569811934,97.9
2022-06-25 19:07:01.849,49.42279060393841,11.44841656580853,97.9
2022-06-25 19:07:01.949,49.4227907414779,11.448416670213044,97.9
2022-06-25 19:07:02.049,49.42279075655447,11.448416667579227,97.9
