,nr,datetime,x1,y1,x2,y2,lat,lon,height
393,941,2023-09-27 16:46:44.132035800,163.83,325.73,92.46,350.47,48.66512110518669,9.836576793984502,38.0
395,942,2023-09-27 16:46:44.198702599,164.17,325.36,92.59,349.87,48.66512110518669,9.836576793984502,38.0
397,943,2023-09-27 16:46:44.265369400,164.21,324.8,92.81,349.53,48.66512192328233,9.836574621631778,38.0
399,944,2023-09-27 16:46:44.332036200,164.36,324.48,92.97,349.05,48.66512256977781,9.836572701919543,38.0
401,945,2023-09-27 16:46:44.398703000,164.41,324.0,93.14,348.41,48.66512256977781,9.836572701919543,38.0
403,946,2023-09-27 16:46:44.465369800,164.47,323.53,93.41,348.06,48.66512342380391,9.836570486597594,38.0
405,947,2023-09-27 16:46:44.532036600,164.69,322.97,93.54,347.67,48.66512457122707,9.83656823139323,38.0
407,948,2023-09-27 16:46:44.598703400,164.64,322.55,93.69,347.01,48.66512457122707,9.83656823139323,38.0
409,949,2023-09-27 16:46:44.665370200,164.79,321.97,93.97,346.56,48.66512551199765,9.836565985008397,38.0
411,950,2023-09-27 16:46:44.732037000,164.82,321.6,94.05,346.08,48.66512633812399,9.836564040212398,38.0
413,951,2023-09-27 16:46:44.798703800,164.86,320.9,94.23,345.5,48.66512633812399,9.836564040212398,38.0
415,952,2023-09-27 16:46:44.865370600,165.17,320.37,94.47,345.0,48.66512732289856,9.836561802556304,38.0
417,953,2023-09-27 16:46:44.932037400,165.3,319.61,94.61,344.39,48.665128585895374,9.83655942448818,38.0
419,954,2023-09-27 16:46:44.998704200,165.25,319.28,94.68,343.86,48.665128585895374,9.83655942448818,38.0
421,955,2023-09-27 16:46:45.065371000,165.4,318.57,94.98,343.22,48.66512965060012,9.83655716439418,38.0
423,956,2023-09-27 16:46:45.132037800,165.4,317.89,95.21,342.66,48.66513057847872,9.836554915739605,38.0
425,957,2023-09-27 16:46:45.198704599,165.5,317.45,95.39,342.07,48.66513057847872,9.836554915739605,38.0
427,958,2023-09-27 16:46:45.265371400,165.57,316.6,95.51,341.26,48.6651317042725,9.83655266489314,38.0
429,959,2023-09-27 16:46:45.332038200,165.77,316.01,95.66,340.78,48.66513283020765,9.836550601720967,38.0
431,960,2023-09-27 16:46:45.398705000,165.7,315.48,95.91,340.05,48.66513283020765,9.836550601720967,38.0
433,961,2023-09-27 16:46:45.465371800,165.83,314.67,96.13,339.32,48.665134026174826,9.836548393324954,38.0
434,962,2023-09-27 16:46:45.532038600,166.01,314.0,96.39,338.74,48.66513501400747,9.836546333602778,38.0
436,963,2023-09-27 16:46:45.598705399,166.19,313.34,96.49,337.96,48.66513501400747,9.836546333602778,38.0
437,964,2023-09-27 16:46:45.665372200,166.34,312.52,96.61,337.12,48.665136254950895,9.836544159992,38.0
439,965,2023-09-27 16:46:45.732039000,166.35,311.64,96.82,336.55,48.66513717403213,9.836542193263922,38.0
441,966,2023-09-27 16:46:45.798705800,166.45,311.03,97.04,335.86,48.66513717403213,9.836542193263922,38.0
443,967,2023-09-27 16:46:45.865372600,166.54,310.27,97.3,335.11,48.665138444845496,9.836540047732951,38.0
445,968,2023-09-27 16:46:45.932039400,166.6,309.36,97.46,334.14,48.66513959568651,9.83653763657864,38.0
447,969,2023-09-27 16:46:45.998706200,166.63,308.57,97.54,333.38,48.66513959568651,9.83653763657864,38.0
449,970,2023-09-27 16:46:46.065373000,166.74,307.75,97.8,332.68,48.6651409053942,9.8365354678186,38.0
451,971,2023-09-27 16:46:46.132039800,166.82,306.97,97.99,331.87,48.66514216350834,9.83653321791892,38.0
453,972,2023-09-27 16:46:46.198706600,166.84,306.04,98.24,330.92,48.66514216350834,9.83653321791892,38.0
455,973,2023-09-27 16:46:46.265373400,167.01,305.13,98.4,330.04,48.66514351896323,9.836531052323537,38.0
457,974,2023-09-27 16:46:46.332040200,167.27,304.46,98.51,329.13,48.66514482605397,9.836528827468726,38.0
459,975,2023-09-27 16:46:46.398707000,167.31,303.5,98.61,328.2,48.66514482605397,9.836528827468726,38.0
461,976,2023-09-27 16:46:46.465373800,167.34,302.52,98.8,327.29,48.665146229401856,9.836526676697924,38.0
465,979,2023-09-27 16:46:46.665374200,167.49,299.6,99.42,324.5,48.665149382728615,9.836522493467644,38.0
467,980,2023-09-27 16:46:46.732041000,167.48,298.63,99.56,323.66,48.66515080753453,9.836520397494615,38.0
470,983,2023-09-27 16:46:46.932041400,167.81,295.84,100.18,320.73,48.66515381950799,9.836515953400951,38.0
472,984,2023-09-27 16:46:46.998708200,167.82,294.86,100.37,319.81,48.66515381950799,9.836515953400951,38.0
473,985,2023-09-27 16:46:47.065375000,168.0,293.9,100.51,318.75,48.665155348888696,9.83651382231844,38.0
474,986,2023-09-27 16:46:47.132041800,168.13,292.9,100.64,317.75,48.66515701453873,9.836511344472957,38.0
475,987,2023-09-27 16:46:47.198708600,168.18,291.88,100.85,316.81,48.66515701453873,9.836511344472957,38.0
476,988,2023-09-27 16:46:47.265375400,168.31,290.75,101.02,315.74,48.665158576744695,9.836509200187106,38.0
477,989,2023-09-27 16:46:47.332042200,168.41,289.57,101.25,314.76,48.66515994454329,9.836507436541572,38.0
478,990,2023-09-27 16:46:47.398709000,168.46,288.55,101.49,313.72,48.66515994454329,9.836507436541572,38.0
479,991,2023-09-27 16:46:47.465375800,168.54,287.55,101.6,312.71,48.66516150759729,9.836505363304772,38.0
480,992,2023-09-27 16:46:47.532042600,168.6,286.51,101.8,311.69,48.66516297977366,9.836503083509502,38.0
481,993,2023-09-27 16:46:47.598709400,168.67,285.48,102.02,310.54,48.66516297977366,9.836503083509502,38.0
482,994,2023-09-27 16:46:47.665376200,168.84,284.41,102.22,309.58,48.66516454040347,9.836501014137731,38.0
483,995,2023-09-27 16:46:47.732043000,168.88,283.41,102.37,308.37,48.66516626390884,9.836499147537204,38.0
484,996,2023-09-27 16:46:47.798709800,168.94,282.25,102.51,307.36,48.66516626390884,9.836499147537204,38.0
485,997,2023-09-27 16:46:47.865376600,169.26,281.23,102.67,306.25,48.66516784597955,9.836497133235584,38.0
486,998,2023-09-27 16:46:47.932043400,169.29,280.15,103.02,305.26,48.665169372773306,9.836495334337876,38.0
487,999,2023-09-27 16:46:47.998710200,169.4,279.02,103.16,304.23,48.665169372773306,9.836495334337876,38.0
488,1000,2023-09-27 16:46:48.065377000,169.46,277.97,103.36,303.13,48.66517096084885,9.83649335637788,38.0
489,1001,2023-09-27 16:46:48.132043800,169.52,276.95,103.5,302.07,48.66517278457745,9.836491290326393,38.0
490,1002,2023-09-27 16:46:48.198710600,169.62,275.8,103.64,301.06,48.66517278457745,9.836491290326393,38.0
491,1003,2023-09-27 16:46:48.265377400,169.66,274.56,103.85,299.95,48.66517439901085,9.83648932341674,38.0
492,1004,2023-09-27 16:46:48.332044200,169.71,273.52,104.04,298.98,48.66517601711052,9.836487349477403,38.0
493,1005,2023-09-27 16:46:48.398711000,169.86,272.54,104.34,297.94,48.66517601711052,9.836487349477403,38.0
494,1006,2023-09-27 16:46:48.465377800,170.12,271.39,104.5,296.77,48.6651776385681,9.836485399221097,38.0
495,1007,2023-09-27 16:46:48.532044600,170.27,270.26,104.61,295.72,48.665179377997845,9.836483245519094,38.0
496,1008,2023-09-27 16:46:48.598711400,170.28,269.19,104.82,294.69,48.665179377997845,9.836483245519094,38.0
497,1009,2023-09-27 16:46:48.665378200,170.32,268.12,105.07,293.48,48.66518102084496,9.836481305223655,38.0
498,1010,2023-09-27 16:46:48.732045000,170.46,266.96,105.18,292.31,48.66518259167695,9.83647931338588,38.0
499,1011,2023-09-27 16:46:48.798711800,170.55,265.74,105.4,291.18,48.66518259167695,9.83647931338588,38.0
500,1012,2023-09-27 16:46:48.865378600,170.54,264.56,105.53,290.13,48.66518423825888,9.836477385723114,38.0
501,1013,2023-09-27 16:46:48.932045400,170.61,263.55,105.65,289.04,48.66518579769797,9.836475500264362,38.0
502,1014,2023-09-27 16:46:48.998712200,170.64,262.49,105.89,287.94,48.66518579769797,9.836475500264362,38.0
503,1015,2023-09-27 16:46:49.065379000,170.7,261.22,106.11,287.01,48.66518743551679,9.836473598619198,38.0
504,1016,2023-09-27 16:46:49.132045800,171.04,260.17,106.32,285.84,48.66518911824759,9.83647166709141,38.0
506,1017,2023-09-27 16:46:49.198712600,171.03,259.08,106.44,284.78,48.66518911824759,9.83647166709141,38.0
507,1018,2023-09-27 16:46:49.265379400,171.13,257.95,106.57,283.63,48.6651907612917,9.836469793539026,38.0
509,1019,2023-09-27 16:46:49.332046200,171.28,256.77,106.69,282.37,48.66519242475739,9.836468151992037,38.0
511,1020,2023-09-27 16:46:49.398713000,171.35,255.59,106.92,281.24,48.66519242475739,9.836468151992037,38.0
513,1021,2023-09-27 16:46:49.465379800,171.39,254.49,107.12,280.23,48.66519406038327,9.836466343081584,38.0
515,1022,2023-09-27 16:46:49.532046600,171.43,253.45,107.32,279.14,48.66519571101694,9.836464322839742,38.0
516,1023,2023-09-27 16:46:49.598713400,171.49,252.16,107.43,278.03,48.66519571101694,9.836464322839742,38.0
518,1024,2023-09-27 16:46:49.665380200,171.51,251.09,107.54,276.97,48.66519734600038,9.836462528299922,38.0
520,1025,2023-09-27 16:46:49.732047000,171.56,250.02,107.69,275.81,48.66519897683782,9.83646061036457,38.0
522,1026,2023-09-27 16:46:49.798713800,171.66,248.84,107.93,274.73,48.66519897683782,9.83646061036457,38.0
524,1027,2023-09-27 16:46:49.865380600,171.69,247.78,108.01,273.56,48.66520060552518,9.8364588094695,38.0
526,1028,2023-09-27 16:46:49.932047400,171.7,246.69,108.19,272.35,48.66520199772855,9.836456915813772,38.0
528,1029,2023-09-27 16:46:49.998714200,171.82,245.56,108.36,271.26,48.66520199772855,9.836456915813772,38.0
530,1030,2023-09-27 16:46:50.065381000,171.72,244.45,108.47,270.2,48.66520358465623,9.83645512337508,38.0
531,1031,2023-09-27 16:46:50.132047800,171.99,243.31,108.58,269.14,48.66520526541683,9.836453225491178,38.0
533,1032,2023-09-27 16:46:50.198714600,172.02,242.11,108.69,268.07,48.66520526541683,9.836453225491178,38.0
535,1033,2023-09-27 16:46:50.265381400,172.06,240.99,108.9,266.97,48.66520684335012,9.83645144763064,38.0
536,1034,2023-09-27 16:46:50.332048200,172.26,240.04,109.12,266.06,48.66520824264622,9.83644988263193,38.0
538,1035,2023-09-27 16:46:50.398715000,172.33,238.75,109.33,264.93,48.66520824264622,9.83644988263193,38.0
571,1078,2023-09-27 16:46:53.265387400,177.29,191.48,117.6,218.65,48.66525364337279,9.8364054610724,37.9
572,1079,2023-09-27 16:46:53.332054200,177.36,190.34,117.84,217.46,48.66525495076335,9.836403470194393,37.9
574,1080,2023-09-27 16:46:53.398721000,177.51,189.14,118.07,216.41,48.66525495076335,9.836403470194393,37.9
576,1081,2023-09-27 16:46:53.465387800,177.62,188.07,118.32,215.21,48.66525648626882,9.836401993728142,37.9
578,1082,2023-09-27 16:46:53.532054600,177.82,186.95,118.47,214.19,48.66525790649187,9.83640037542318,37.9
580,1083,2023-09-27 16:46:53.598721400,177.9,185.89,118.66,213.11,48.66525790649187,9.83640037542318,37.9
581,1084,2023-09-27 16:46:53.665388200,178.16,184.84,118.89,212.01,48.665259454623744,9.836398887699051,37.9
583,1085,2023-09-27 16:46:53.732055000,178.3,183.66,119.16,211.02,48.66526083593962,9.83639709015019,37.9
585,1086,2023-09-27 16:46:53.798721800,178.41,182.48,119.39,209.91,48.66526083593962,9.83639709015019,37.9
586,1087,2023-09-27 16:46:53.865388600,178.52,181.2,119.62,208.79,48.66526237016016,9.836395541182243,37.9
587,1088,2023-09-27 16:46:53.932055400,178.73,180.06,119.78,207.58,48.6652639700826,9.83639401120221,37.9
589,1089,2023-09-27 16:46:53.998722200,178.88,178.96,120.04,206.51,48.6652639700826,9.83639401120221,37.9
590,1090,2023-09-27 16:46:54.065389000,179.09,178.01,120.34,205.27,48.66526551852285,9.836392463894432,37.9
592,1091,2023-09-27 16:46:54.132055800,179.16,176.82,120.51,204.16,48.66526724270496,9.836391173701726,37.9
594,1092,2023-09-27 16:46:54.198722600,179.35,175.52,120.76,203.09,48.66526724270496,9.836391173701726,37.9
595,1093,2023-09-27 16:46:54.265389400,179.45,174.48,120.99,202.02,48.66526878278471,9.836389663721269,37.9
597,1094,2023-09-27 16:46:54.332056200,179.62,173.28,121.27,200.99,48.66527042726791,9.836388394306304,37.9
599,1095,2023-09-27 16:46:54.398723000,179.71,172.23,121.47,199.87,48.66527042726791,9.836388394306304,37.9
601,1096,2023-09-27 16:46:54.465389800,180.03,171.16,121.69,198.77,48.66527193143861,9.83638686186199,37.9
603,1097,2023-09-27 16:46:54.532056600,180.11,170.11,121.89,197.8,48.66527321439867,9.836385422593358,37.9
605,1098,2023-09-27 16:46:54.598723400,180.28,169.09,122.19,196.77,48.66527321439867,9.836385422593358,37.9
607,1099,2023-09-27 16:46:54.665390200,180.42,167.96,122.41,195.74,48.66527469396758,9.836383883041572,37.9
609,1100,2023-09-27 16:46:54.732057000,180.58,166.79,122.63,194.65,48.66527601437859,9.83638222357019,37.9
611,1101,2023-09-27 16:46:54.798723800,180.68,165.74,122.89,193.48,48.66527601437859,9.83638222357019,37.9
612,1102,2023-09-27 16:46:54.865390600,180.87,164.67,123.13,192.3,48.66527749235421,9.836380719919058,37.9
614,1103,2023-09-27 16:46:54.932057400,181.1,163.31,123.33,191.3,48.6652790544488,9.836378971941144,37.9
615,1104,2023-09-27 16:46:54.998724200,181.27,162.3,123.54,190.17,48.6652790544488,9.836378971941144,37.9
616,1105,2023-09-27 16:46:55.065391000,181.31,161.25,123.71,189.16,48.665280535679535,9.83637747275164,37.9
618,1106,2023-09-27 16:46:55.132057800,181.44,160.09,123.99,188.09,48.665281790868335,9.83637608448061,37.9
619,1107,2023-09-27 16:46:55.198724600,181.54,159.03,124.19,187.03,48.665281790868335,9.83637608448061,37.9
621,1108,2023-09-27 16:46:55.265391400,181.75,157.88,124.41,185.97,48.66528322479711,9.8363745657325,37.9
623,1109,2023-09-27 16:46:55.332058200,181.61,156.88,124.62,184.91,48.66528471387437,9.836372916974216,38.0
624,1110,2023-09-27 16:46:55.398725000,181.81,155.95,124.86,183.83,48.66528471387437,9.836372916974216,38.0
625,1111,2023-09-27 16:46:55.465391800,182.12,154.83,125.02,182.78,48.665286146346936,9.836371376384832,37.9
627,1112,2023-09-27 16:46:55.532058600,182.32,153.75,125.28,181.78,48.66528730590395,9.836369833045818,37.9
628,1113,2023-09-27 16:46:55.598725400,182.36,152.49,125.42,180.62,48.66528730590395,9.836369833045818,37.9
630,1114,2023-09-27 16:46:55.665392200,182.42,151.33,125.61,179.44,48.66528872047338,9.83636831045864,37.9
631,1115,2023-09-27 16:46:55.732059000,182.55,150.41,125.84,178.45,48.66529027007862,9.83636692869851,37.9
632,1116,2023-09-27 16:46:55.798725800,182.57,149.09,126.01,177.43,48.66529027007862,9.83636692869851,37.9
634,1117,2023-09-27 16:46:55.865392600,182.69,148.16,126.25,176.29,48.66529169480743,9.836365420015046,37.9
635,1118,2023-09-27 16:46:55.932059400,182.91,146.92,126.4,175.2,48.66529345207176,9.836363701011846,37.9
636,1119,2023-09-27 16:46:55.998726200,183.03,145.94,126.58,174.14,48.66529345207176,9.836363701011846,37.9
638,1120,2023-09-27 16:46:56.065393000,183.22,144.91,126.81,173.08,48.66529490124819,9.836362176401362,37.9
639,1121,2023-09-27 16:46:56.132059800,183.39,143.67,126.95,172.0,48.66529633783247,9.83636058784932,37.9
640,1122,2023-09-27 16:46:56.198726600,183.44,142.63,127.26,171.01,48.66529633783247,9.83636058784932,37.9
642,1123,2023-09-27 16:46:56.265393400,183.5,141.46,127.42,169.94,48.66529778959586,9.836359071228287,37.9
643,1124,2023-09-27 16:46:56.332060200,183.6,140.17,127.58,168.85,48.66529924876035,9.836357815457667,37.9
644,1125,2023-09-27 16:46:56.398727000,183.75,139.11,127.76,167.76,48.66529924876035,9.836357815457667,37.9
646,1126,2023-09-27 16:46:56.465393800,183.87,138.0,127.99,166.59,48.66530070929541,9.836356325061749,37.9
648,1127,2023-09-27 16:46:56.532060600,184.06,137.08,128.17,165.45,48.665302064347664,9.836355103272224,37.9
650,1128,2023-09-27 16:46:56.598727400,184.2,135.98,128.39,164.33,48.665302064347664,9.836355103272224,37.9
652,1129,2023-09-27 16:46:56.665394200,184.28,134.83,128.61,163.26,48.66530351671067,9.836353637467218,37.9
653,1130,2023-09-27 16:46:56.732061000,184.41,133.63,128.82,162.24,48.66530482697943,9.836352232906028,37.9
655,1131,2023-09-27 16:46:56.798727800,184.45,132.49,129.07,161.13,48.66530482697943,9.836352232906028,37.9
657,1132,2023-09-27 16:46:56.865394600,184.53,131.27,129.25,160.05,48.66530627082775,9.836350789953972,37.9
658,1133,2023-09-27 16:46:56.932061400,184.63,130.12,129.39,159.0,48.66530800419271,9.836349283812597,37.9
660,1134,2023-09-27 16:46:56.998728200,184.83,128.98,129.59,157.89,48.66530800419271,9.836349283812597,37.9
661,1135,2023-09-27 16:46:57.065395000,184.96,127.97,129.76,156.8,48.66530946967897,9.836347832066938,37.9
662,1136,2023-09-27 16:46:57.132061800,185.11,126.97,130.01,155.69,48.66531088897687,9.836346248495316,37.9
664,1137,2023-09-27 16:46:57.198728600,185.22,125.9,130.22,154.61,48.66531088897687,9.836346248495316,37.9
665,1138,2023-09-27 16:46:57.265395400,185.41,124.63,130.44,153.46,48.66531234027769,9.836344769850117,37.9
666,1139,2023-09-27 16:46:57.332062200,185.38,123.34,130.61,152.26,48.665313582103394,9.8363431586267,37.9
668,1140,2023-09-27 16:46:57.398729000,185.49,122.27,130.86,151.36,48.665313582103394,9.8363431586267,37.9
670,1141,2023-09-27 16:46:57.465395800,185.63,121.1,131.11,150.2,48.66531501031004,9.836341671239795,37.9
672,1142,2023-09-27 16:46:57.532062600,185.85,119.99,131.32,149.08,48.66531632618101,9.836339985232,37.9
674,1143,2023-09-27 16:46:57.598729400,185.91,118.93,131.49,148.02,48.66531632618101,9.836339985232,37.9
676,1144,2023-09-27 16:46:57.665396200,186.1,118.02,131.74,146.93,48.66531774731207,9.836338500231568,37.9
677,1145,2023-09-27 16:46:57.732063000,186.32,116.88,131.93,145.88,48.66531925917514,9.836336901874295,37.9
678,1146,2023-09-27 16:46:57.798729800,186.39,115.77,132.25,144.81,48.66531925917514,9.836336901874295,37.9
679,1147,2023-09-27 16:46:57.865396600,186.52,114.65,132.41,143.73,48.6653206856857,9.836335425797136,37.9
680,1148,2023-09-27 16:46:57.932063400,186.6,113.45,132.6,142.64,48.665321884509645,9.836333833328183,37.9
682,1149,2023-09-27 16:46:57.998730200,186.71,112.3,132.84,141.44,48.665321884509645,9.836333833328183,37.9
683,1150,2023-09-27 16:46:58.065397000,186.87,111.11,133.08,140.36,48.66532329133534,9.83633234710857,37.9
684,1151,2023-09-27 16:46:58.132063800,187.07,110.11,133.25,139.26,48.66532451457264,9.83633068815596,37.9
686,1152,2023-09-27 16:46:58.198730600,187.23,109.04,133.47,138.12,48.66532451457264,9.83633068815596,37.9
687,1153,2023-09-27 16:46:58.265397400,187.33,107.86,133.65,137.0,48.66532591163299,9.83632918152174,37.9
688,1154,2023-09-27 16:46:58.332064200,187.48,106.7,133.9,135.92,48.66532719267425,9.836327521505597,37.9
690,1155,2023-09-27 16:46:58.398731000,187.59,105.51,134.22,134.89,48.66532719267425,9.836327521505597,37.9
692,1156,2023-09-27 16:46:58.465397800,187.63,104.42,134.38,133.78,48.66532857220839,9.836325992692869,37.9
693,1157,2023-09-27 16:46:58.532064600,187.97,103.13,134.58,132.65,48.66532999594353,9.836324366320625,37.9
694,1158,2023-09-27 16:46:58.598731400,188.1,102.03,134.77,131.55,48.66532999594353,9.836324366320625,37.9
695,1159,2023-09-27 16:46:58.665398200,188.21,101.04,135.01,130.44,48.66533137407284,9.8363228349658,37.9
697,1160,2023-09-27 16:46:58.732065000,188.3,99.86,135.28,129.22,48.66533268476989,9.83632122475404,37.9
699,1161,2023-09-27 16:46:58.798731800,188.45,98.68,135.43,128.15,48.66533268476989,9.83632122475404,37.9
701,1162,2023-09-27 16:46:58.865398600,188.5,97.49,135.64,127.01,48.665334060380765,9.836319691713124,37.9
703,1163,2023-09-27 16:46:58.932065400,188.61,96.18,135.9,125.88,48.665335517009694,9.836318286607195,37.9
705,1164,2023-09-27 16:46:58.998732200,188.76,95.03,136.22,124.87,48.665335517009694,9.836318286607195,37.9
706,1165,2023-09-27 16:46:59.065399000,188.93,93.94,136.36,123.68,48.66533689707492,9.836316757794464,37.9
708,1166,2023-09-27 16:46:59.132065800,189.21,92.93,136.59,122.43,48.66533818594559,9.83631514724548,37.9
710,1167,2023-09-27 16:46:59.198732600,189.32,91.63,136.78,121.37,48.66533818594559,9.83631514724548,37.9
711,1168,2023-09-27 16:46:59.265399400,189.42,90.46,137.06,120.21,48.665339555817184,9.836313607901198,37.9
712,1169,2023-09-27 16:46:59.332066200,189.47,89.27,137.29,119.11,48.665340852688566,9.83631202004953,37.9
714,1170,2023-09-27 16:46:59.398733000,189.65,88.1,137.47,118.04,48.665340852688566,9.83631202004953,37.9
715,1171,2023-09-27 16:46:59.465399800,189.86,86.94,137.73,116.93,48.66534222076128,9.836310476217664,37.9
