datetime,lat,lon,height
2023-09-27 14:50:39.819,48.66535024225085,9.835939720674903,49.6
2023-09-27 14:50:39.919,48.665350633601086,9.835939657900656,49.6
2023-09-27 14:50:40.019,48.66535096257307,9.83593953458297,49.6
2023-09-27 14:50:40.119,48.665351098739556,9.835939624594031,49.5
2023-09-27 14:50:40.219,48.66535119581044,9.835939577383638,49.5
2023-09-27 14:50:40.319,48.66535139161405,9.835939657589424,49.400000000000006
2023-09-27 14:50:40.419,48.66535135782938,9.835939614892546,49.300000000000004
2023-09-27 14:50:40.519,48.66535135854891,9.835939565710701,49.2
2023-09-27 14:50:40.619,48.665351214655765,9.835939516788287,49.1
2023-09-27 14:50:40.719,48.665351536209556,9.835939288570113,49.0
2023-09-27 14:50:40.819,48.665351376691866,9.835939270671682,49.0
2023-09-27 14:50:40.919,48.66535134770422,9.83593933463919,48.800000000000004
2023-09-27 14:50:41.019,48.66535119255524,9.835939364366178,48.7
2023-09-27 14:50:41.119,48.66535109324002,9.835939525244699,48.7
2023-09-27 14:50:41.219,48.66535093574394,9.835939599069322,48.6
2023-09-27 14:50:41.319,48.665351114535326,9.83593991351135,48.5
2023-09-27 14:50:41.419,48.66535101756721,9.835940063287643,48.400000000000006
2023-09-27 14:50:41.519,48.66535102306664,9.835940164712184,48.300000000000004
2023-09-27 14:50:41.619,48.665350948661604,9.8359403146441,48.2
2023-09-27 14:50:41.719,48.66535104150087,9.835940718422707,48.1
2023-09-27 14:50:41.819,48.66535104319698,9.83594091172595,48.0
2023-09-27 14:50:41.919,48.66535115525854,9.83594089579894,47.900000000000006
2023-09-27 14:50:42.019,48.66535122531201,9.835941084432994,47.800000000000004
2023-09-27 14:50:42.119,48.66535139094588,9.835941359342748,47.7
2023-09-27 14:50:42.219,48.66535146171889,9.835941446915388,47.7
2023-09-27 14:50:42.319,48.665351498964235,9.835941463205545,47.6
2023-09-27 14:50:42.419,48.665351554746586,9.835941464346893,47.5
2023-09-27 14:50:42.519,48.665351509312046,9.835941302949617,47.5
2023-09-27 14:50:42.619,48.66535152940808,9.835941351093872,47.400000000000006
2023-09-27 14:50:42.719,48.6653515270781,9.835941420093711,47.300000000000004
2023-09-27 14:50:42.819,48.665351514845725,9.835941521310726,47.300000000000004
2023-09-27 14:50:42.919,48.6653513867313,9.835941753627385,47.2
2023-09-27 14:50:43.019,48.66535134629937,9.835941793367057,47.1
2023-09-27 14:50:43.119,48.66535116593183,9.835941703770965,47.0
2023-09-27 14:50:43.219,48.665351108830286,9.835941455630945,46.900000000000006
2023-09-27 14:50:43.319,48.665351028206274,9.835940775645541,46.900000000000006
2023-09-27 14:50:43.419,48.66535097369169,9.835940397287967,46.800000000000004
2023-09-27 14:50:43.519,48.66535094482398,9.835939712892914,46.7
2023-09-27 14:50:43.619,48.6653508922796,9.83593949614019,46.7
2023-09-27 14:50:43.719,48.66535071994705,9.835939588018949,46.6
2023-09-27 14:50:43.819,48.6653506591107,9.835939533856722,46.5
2023-09-27 14:50:43.919,48.66535064214984,9.835940135763382,46.400000000000006
2023-09-27 14:50:44.019,48.66535058497977,9.835940184322627,46.400000000000006
2023-09-27 14:50:44.119,48.66535040259064,9.83594016538649,46.300000000000004
2023-09-27 14:50:44.219,48.66535033879041,9.83593993820577,46.300000000000004
2023-09-27 14:50:44.319,48.66535017168318,9.83593919819561,46.2
2023-09-27 14:50:44.419,48.66535009013403,9.835938512347724,46.1
2023-09-27 14:50:44.519,48.66534990807038,9.83593722936615,46.0
2023-09-27 14:50:44.619,48.665349792925035,9.835936132891597,46.0
2023-09-27 14:50:44.719,48.665349771304236,9.835934770015536,45.900000000000006
2023-09-27 14:50:44.819,48.665349668494045,9.835933343120091,45.800000000000004
2023-09-27 14:50:44.919,48.66534940614904,9.835931424769605,45.7
2023-09-27 14:50:45.019,48.6653492686462,9.835929659204414,45.7
2023-09-27 14:50:45.119,48.665349022251256,9.835927604099414,45.6
2023-09-27 14:50:45.219,48.665348874674706,9.835925515220818,45.5
2023-09-27 14:50:45.319,48.665348846081116,9.83592323838262,45.400000000000006
2023-09-27 14:50:45.419,48.66534870957194,9.835920965746737,45.400000000000006
2023-09-27 14:50:45.519,48.66534853275074,9.83591868589961,45.400000000000006
2023-09-27 14:50:45.619,48.66534836069231,9.835916423017064,45.400000000000006
2023-09-27 14:50:45.719,48.66534811215583,9.835914505496735,45.400000000000006
2023-09-27 14:50:45.819,48.66534789927142,9.835912120749057,45.400000000000006
2023-09-27 14:50:45.919,48.6653477110916,9.835909839656743,45.400000000000006
2023-09-27 14:50:46.019,48.66534749808727,9.83590724765023,45.400000000000006
2023-09-27 14:50:46.119,48.665347117924306,9.835904753229187,45.400000000000006
2023-09-27 14:50:46.219,48.66534691334901,9.83590196693374,45.400000000000006
2023-09-27 14:50:46.319,48.665346693680256,9.83589929544776,45.400000000000006
2023-09-27 14:50:46.419,48.66534650741926,9.835896337482865,45.400000000000006
2023-09-27 14:50:46.519,48.66534637344565,9.835893197161326,45.400000000000006
2023-09-27 14:50:46.619,48.665346172074045,9.835890080029994,45.400000000000006
2023-09-27 14:50:46.719,48.66534593609546,9.835886993040816,45.400000000000006
2023-09-27 14:50:46.819,48.6653457455857,9.835884231129029,45.300000000000004
2023-09-27 14:50:46.919,48.66534570672994,9.835881685762505,45.300000000000004
2023-09-27 14:50:47.019,48.665345576833786,9.835879528299433,45.300000000000004
2023-09-27 14:50:47.119,48.66534549429098,9.83587852401517,45.300000000000004
2023-09-27 14:50:47.219,48.66534539672324,9.835877048093836,45.300000000000004
2023-09-27 14:50:47.319,48.66534530285605,9.835876380196591,45.300000000000004
2023-09-27 14:50:47.419,48.66534523076388,9.835875511681094,45.300000000000004
2023-09-27 14:50:47.519,48.665345206042154,9.835875556349553,45.300000000000004
2023-09-27 14:50:47.619,48.6653451842843,9.835875255137003,45.300000000000004
2023-09-27 14:50:47.719,48.66534530352425,9.835875258198037,45.300000000000004
2023-09-27 14:50:47.819,48.66534534073534,9.835875447299172,45.300000000000004
2023-09-27 14:50:47.919,48.66534535014091,9.835875821247155,45.300000000000004
2023-09-27 14:50:48.019,48.665345423072594,9.83587647249138,45.400000000000006
2023-09-27 14:50:48.119,48.66534563309593,9.835877326480919,45.400000000000006
2023-09-27 14:50:48.219,48.66534573965806,9.835878425756992,45.400000000000006
2023-09-27 14:50:48.319,48.66534580047728,9.835879502984241,45.400000000000006
2023-09-27 14:50:48.419,48.66534591245318,9.8358809997096,45.400000000000006
2023-09-27 14:50:48.519,48.665346059464376,9.835882643098465,45.400000000000006
2023-09-27 14:50:48.619,48.66534620102755,9.83588454246106,45.400000000000006
2023-09-27 14:50:48.719,48.665346188315475,9.835886604829208,45.400000000000006
2023-09-27 14:50:48.819,48.665346331437675,9.835888824184819,45.400000000000006
2023-09-27 14:50:48.919,48.66534641089668,9.835890498960524,45.400000000000006
2023-09-27 14:50:49.019,48.66534650644282,9.835892259337434,45.400000000000006
2023-09-27 14:50:49.119,48.66534644002136,9.835893178954242,45.400000000000006
2023-09-27 14:50:49.219,48.66534646859782,9.835894300642037,45.400000000000006
2023-09-27 14:50:49.319,48.665346434093614,9.835894098363644,45.400000000000006
2023-09-27 14:50:49.419,48.66534644403027,9.835895175072098,45.5
2023-09-27 14:50:49.519,48.66534647190434,9.83589585770348,45.400000000000006
2023-09-27 14:50:49.619,48.66534649900744,9.83589730223801,45.400000000000006
2023-09-27 14:50:49.719,48.665346537023744,9.835899268992154,45.400000000000006
2023-09-27 14:50:49.819,48.66534657226463,9.835900984649072,45.5
2023-09-27 14:50:49.919,48.66534655129484,9.835903024501203,45.5
2023-09-27 14:50:50.019,48.66534656575439,9.835904263281057,45.400000000000006
2023-09-27 14:50:50.119,48.66534627750553,9.83590511555821,45.400000000000006
2023-09-27 14:50:50.219,48.66534623001513,9.83590580093892,45.400000000000006
2023-09-27 14:50:50.319,48.66534631812591,9.83590562714233,45.5
2023-09-27 14:50:50.419,48.665346277608315,9.835906071438885,45.5
2023-09-27 14:50:50.519,48.66534630342652,9.835906548938468,45.5
2023-09-27 14:50:50.619,48.665346284152825,9.835907321217707,45.5
2023-09-27 14:50:50.719,48.665346409628874,9.835908726790723,45.5
2023-09-27 14:50:50.819,48.665346434556206,9.835909962198752,45.5
2023-09-27 14:50:50.919,48.66534641291827,9.835911977564042,45.5
2023-09-27 14:50:51.019,48.66534647536506,9.835913641808473,45.5
2023-09-27 14:50:51.119,48.66534655252839,9.835916208757201,45.5
2023-09-27 14:50:51.219,48.66534668281859,9.83591827947796,45.5
2023-09-27 14:50:51.319,48.665346892327975,9.83592084025301,45.400000000000006
2023-09-27 14:50:51.419,48.66534707260986,9.83592326520737,45.400000000000006
2023-09-27 14:50:51.519,48.665347272525224,9.835925913399471,45.400000000000006
2023-09-27 14:50:51.619,48.66534750845241,9.835928652069517,45.400000000000006
2023-09-27 14:50:51.719,48.6653477498619,9.835931624820129,45.400000000000006
2023-09-27 14:50:51.819,48.66534803427315,9.8359346811487,45.400000000000006
2023-09-27 14:50:51.919,48.66534831683411,9.835938065563585,45.400000000000006
2023-09-27 14:50:52.019,48.665348623362995,9.835941412521414,45.400000000000006
2023-09-27 14:50:52.119,48.66534890941893,9.835944816650516,45.5
2023-09-27 14:50:52.219,48.66534922763194,9.835948384874648,45.400000000000006
2023-09-27 14:50:52.319,48.66534951483569,9.835951722960855,45.400000000000006
2023-09-27 14:50:52.419,48.66534973040984,9.835954843619668,45.400000000000006
2023-09-27 14:50:52.519,48.665349888334234,9.83595748511885,45.400000000000006
2023-09-27 14:50:52.619,48.66535007053489,9.835959536280546,45.400000000000006
2023-09-27 14:50:52.719,48.665349646753384,9.835959666238498,45.400000000000006
2023-09-27 14:50:52.819,48.6653496744047,9.835960689458778,45.400000000000006
2023-09-27 14:50:52.919,48.665349785883755,9.835960423212732,45.5
2023-09-27 14:50:53.019,48.66534977188676,9.835960843073874,45.5
2023-09-27 14:50:53.119,48.66534980911498,9.835960539630287,45.5
2023-09-27 14:50:53.219,48.66534977872251,9.83596066118404,45.5
2023-09-27 14:50:53.319,48.6653497007197,9.835961207423898,45.5
2023-09-27 14:50:53.419,48.6653496524241,9.835961260029745,45.5
2023-09-27 14:50:53.519,48.665349540002765,9.835961690111269,45.5
2023-09-27 14:50:53.619,48.66534948255858,9.835961690370643,45.5
2023-09-27 14:50:53.719,48.665349416599696,9.835962182707677,45.5
2023-09-27 14:50:53.819,48.665349347916816,9.835962359202048,45.5
2023-09-27 14:50:53.919,48.66534930793033,9.835963102584373,45.5
2023-09-27 14:50:54.019,48.66534928737174,9.835963760521075,45.6
2023-09-27 14:50:54.119,48.66534937126801,9.835965325675605,45.6
2023-09-27 14:50:54.219,48.665349411494354,9.835966509359729,45.6
2023-09-27 14:50:54.319,48.66534945674044,9.83596854044452,45.5
2023-09-27 14:50:54.419,48.66534951759393,9.835970190525838,45.5
2023-09-27 14:50:54.519,48.665349679904146,9.835972408273257,45.5
2023-09-27 14:50:54.619,48.665349764006,9.835974448073792,45.5
2023-09-27 14:50:54.719,48.665349685266534,9.835976942027951,45.5
2023-09-27 14:50:54.819,48.66534980121711,9.835979291964463,45.5
2023-09-27 14:50:54.919,48.66535004774911,9.835981933152818,45.5
2023-09-27 14:50:55.219,48.66535053342913,9.835989273902191,45.5
2023-09-27 14:50:55.319,48.6653504575507,9.835990514030827,45.5
2023-09-27 14:50:55.419,48.66535049200348,9.835991731903196,45.5
2023-09-27 14:50:55.519,48.66535034050366,9.835991397487392,45.5
2023-09-27 14:50:55.619,48.66535033024149,9.835992020041962,45.5
2023-09-27 14:50:55.719,48.66535025693292,9.835991740722342,45.5
2023-09-27 14:50:55.819,48.665350246156784,9.835991999445616,45.5
2023-09-27 14:50:55.919,48.66535013935479,9.835992163696263,45.5
2023-09-27 14:50:56.019,48.66535011831649,9.835992245665926,45.6
2023-09-27 14:50:56.119,48.665350160889936,9.835992319905548,45.6
2023-09-27 14:50:56.219,48.66535013354698,9.835992310048411,45.6
2023-09-27 14:50:56.319,48.66535014786948,9.835992403794753,45.6
2023-09-27 14:50:56.419,48.66535012664272,9.835992337233263,45.6
2023-09-27 14:50:56.519,48.66535001295361,9.835992420863093,45.6
2023-09-27 14:50:56.619,48.665349983708985,9.835992319386667,45.6
2023-09-27 14:50:56.719,48.66535005631514,9.835992408100699,45.6
2023-09-27 14:50:56.819,48.66535004168427,9.835992299724298,45.6
2023-09-27 14:50:56.919,48.66534993818879,9.835992525815408,45.6
2023-09-27 14:50:57.019,48.6653499092868,9.835992444623898,45.6
2023-09-27 14:50:57.119,48.66534980647663,9.835992433417912,45.6
2023-09-27 14:50:57.219,48.66534977229794,9.835992362083525,45.6
2023-09-27 14:50:57.319,48.66534984301956,9.83599251860415,45.6
2023-09-27 14:50:57.419,48.66534982984492,9.835992473987734,45.6
2023-09-27 14:50:57.519,48.66534974438962,9.835992601300164,45.6
2023-09-27 14:50:57.619,48.66534972847385,9.835992584802472,45.6
2023-09-27 14:50:57.719,48.66534974711365,9.835992582675422,45.6
2023-09-27 14:50:57.819,48.6653497518764,9.835992593622011,45.6
2023-09-27 14:50:57.919,48.66534989892187,9.835992635436932,45.6
2023-09-27 14:50:58.019,48.66534994063872,9.83599265338726,45.6
2023-09-27 14:50:58.119,48.66534990481534,9.835992823655978,45.6
2023-09-27 14:50:58.219,48.66534994754298,9.83599286588594,45.6
2023-09-27 14:50:58.319,48.6653500149581,9.835993181002388,45.6
2023-09-27 14:50:58.419,48.66535006130063,9.83599327723898,45.6
2023-09-27 14:50:58.519,48.6653501185221,9.835993132961933,45.6
2023-09-27 14:50:58.619,48.66535018227092,9.835993240923303,45.6
2023-09-27 14:50:58.719,48.665350447682584,9.835993405848418,45.5
2023-09-27 14:50:58.819,48.665350538363185,9.835993528802964,45.5
2023-09-27 14:50:58.919,48.665350631236706,9.835993708980673,45.6
2023-09-27 14:50:59.019,48.66535070483653,9.835993833284093,45.6
2023-09-27 14:50:59.119,48.665350745936614,9.835994043344417,45.6
2023-09-27 14:50:59.219,48.66535080468284,9.835994166973387,45.5
2023-09-27 14:50:59.319,48.66535084842127,9.835994262846791,45.5
2023-09-27 14:50:59.419,48.66535086370317,9.835994329875154,45.5
2023-09-27 14:50:59.519,48.66535095769026,9.835994424088414,45.5
2023-09-27 14:50:59.619,48.66535093670334,9.835994445255265,45.400000000000006
2023-09-27 14:50:59.719,48.665350755513444,9.835994301341362,45.400000000000006
2023-09-27 14:50:59.819,48.66535069207299,9.835994296931599,45.400000000000006
2023-09-27 14:50:59.919,48.6653505169479,9.83599421350927,45.400000000000006
2023-09-27 14:51:00.019,48.66535043647808,9.835994204585988,45.400000000000006
2023-09-27 14:51:00.119,48.665350392585445,9.835994368577277,45.400000000000006
2023-09-27 14:51:00.219,48.66535033330812,9.835994384348663,45.400000000000006
2023-09-27 14:51:00.319,48.66535023097764,9.835994245207695,45.400000000000006
2023-09-27 14:51:00.419,48.66535019121387,9.835994257243756,45.400000000000006
2023-09-27 14:51:00.519,48.6653502283393,9.835994285051207,45.400000000000006
2023-09-27 14:51:00.619,48.66535022314825,9.83599431508947,45.400000000000006
2023-09-27 14:51:00.719,48.665350222360175,9.83599432318268,45.400000000000006
2023-09-27 14:51:00.819,48.665350235192186,9.83599435856454,45.400000000000006
2023-09-27 14:51:00.919,48.66535015619571,9.835994331275892,45.400000000000006
2023-09-27 14:51:01.019,48.66535015324897,9.835994358357016,45.400000000000006
2023-09-27 14:51:01.119,48.66535014956556,9.835994312339853,45.400000000000006
2023-09-27 14:51:01.219,48.665350141085135,9.835994335114982,45.400000000000006
2023-09-27 14:51:01.319,48.66535013335853,9.835994288423386,45.400000000000006
2023-09-27 14:51:01.419,48.665350133375654,9.835994320536834,45.400000000000006
2023-09-27 14:51:01.519,48.66535014033133,9.835994302949665,45.5
2023-09-27 14:51:01.619,48.66535015119313,9.83599432499847,45.5
2023-09-27 14:51:01.719,48.66535012258239,9.835994369407366,45.5
2023-09-27 14:51:01.819,48.66535011610642,9.835994372312614,45.5
2023-09-27 14:51:01.919,48.665350028441075,9.83599434051044,45.5
2023-09-27 14:51:02.019,48.66534999864823,9.835994321055592,45.5
2023-09-27 14:51:02.119,48.66534992244432,9.835994162563544,45.5
2023-09-27 14:51:02.219,48.665349923934826,9.835994123653881,45.5
2023-09-27 14:51:02.319,48.665349988163356,9.835994027832333,45.5
2023-09-27 14:51:02.419,48.665350001338005,9.835993972373075,45.5
2023-09-27 14:51:02.519,48.66535001925824,9.835993917484501,45.5
2023-09-27 14:51:02.619,48.66535002893792,9.835993841014028,45.5
2023-09-27 14:51:02.719,48.665349967382014,9.8359937482015,45.5
2023-09-27 14:51:02.819,48.66534995244275,9.835993670641567,45.5
2023-09-27 14:51:02.919,48.66534990413001,9.835993519723942,45.5
2023-09-27 14:51:03.019,48.66534987819191,9.835993452228644,45.5
2023-09-27 14:51:03.119,48.66534989285705,9.835993519620194,45.5
2023-09-27 14:51:03.219,48.665349885387435,9.835993466236127,45.5
2023-09-27 14:51:03.319,48.665349835138755,9.83599330681024,45.5
2023-09-27 14:51:03.419,48.66534983150674,9.835993232311193,45.5
2023-09-27 14:51:03.519,48.6653497818577,9.835993202169167,45.5
2023-09-27 14:51:03.619,48.665349785541125,9.835993121081417,45.5
2023-09-27 14:51:03.719,48.665349893165455,9.83599297338032,45.5
2023-09-27 14:51:03.819,48.66534991822982,9.835992888349729,45.5
2023-09-27 14:51:03.919,48.665350006546184,9.835992810997313,45.5
2023-09-27 14:51:04.019,48.665350053796736,9.835992742827585,45.5
2023-09-27 14:51:04.119,48.665350118642024,9.835992737328368,45.5
2023-09-27 14:51:04.219,48.66535019224185,9.835992704748014,45.5
2023-09-27 14:51:04.319,48.6653503324687,9.835992741997545,45.5
2023-09-27 14:51:04.419,48.66535042263535,9.835992726329916,45.5
2023-09-27 14:51:04.519,48.66535058600777,9.83599285265664,45.400000000000006
2023-09-27 14:51:04.619,48.665350674581106,9.835992838545398,45.5
2023-09-27 14:51:04.719,48.66535085768978,9.835992903291098,45.5
2023-09-27 14:51:04.819,48.66535093428774,9.835992912940696,45.5
2023-09-27 14:51:04.919,48.66535092013656,9.835993010629897,45.5
2023-09-27 14:51:05.019,48.665350952482086,9.835993006790797,45.5
2023-09-27 14:51:05.119,48.66535103159849,9.835993141781374,45.5
2023-09-27 14:51:05.219,48.665351178781066,9.835993043832708,45.5
2023-09-27 14:51:05.319,48.66535147535623,9.835992912992381,45.5
2023-09-27 14:51:05.419,48.66535199857292,9.835992590664613,45.5
2023-09-27 14:51:05.519,48.665353035686366,9.83599171851729,45.5
2023-09-27 14:51:05.619,48.66535398429497,9.835991144210523,45.5
2023-09-27 14:51:05.719,48.66535552627645,9.835990437766542,45.5
2023-09-27 14:51:05.819,48.665356817597065,9.835989682088856,45.5
2023-09-27 14:51:05.919,48.665358453548514,9.835988604239121,45.5
2023-09-27 14:51:06.019,48.665360035944786,9.835987663922088,45.5
2023-09-27 14:51:06.119,48.66536175788263,9.835986679040516,45.5
2023-09-27 14:51:06.219,48.665363605279374,9.835985577222424,45.5
2023-09-27 14:51:06.319,48.66536555858723,9.835984275771802,45.5
2023-09-27 14:51:06.419,48.66536764956925,9.835983017121823,45.400000000000006
2023-09-27 14:51:06.519,48.6653696394029,9.835981799456691,45.400000000000006
2023-09-27 14:51:06.619,48.66537189992488,9.835980447008504,45.400000000000006
2023-09-27 14:51:06.719,48.66537404473609,9.835979102134804,45.400000000000006
2023-09-27 14:51:06.819,48.66537602936145,9.835977906207326,45.300000000000004
2023-09-27 14:51:06.919,48.665377885187105,9.835976933673221,45.300000000000004
2023-09-27 14:51:07.019,48.665379509385765,9.835975954342882,45.300000000000004
2023-09-27 14:51:07.119,48.66538011058798,9.835975570537997,45.300000000000004
2023-09-27 14:51:07.219,48.665381314842776,9.835974825651377,45.300000000000004
2023-09-27 14:51:07.319,48.66538179940915,9.835974577303999,45.300000000000004
2023-09-27 14:51:07.419,48.66538261342725,9.83597403817169,45.300000000000004
2023-09-27 14:51:07.519,48.66538279465134,9.83597394162389,45.300000000000004
2023-09-27 14:51:07.619,48.665383245501616,9.835973585626412,45.300000000000004
2023-09-27 14:51:07.719,48.66538343875249,9.835973400468324,45.400000000000006
2023-09-27 14:51:07.819,48.66538357793422,9.83597319632231,45.400000000000006
2023-09-27 14:51:07.919,48.66538359859559,9.8359732703545,45.400000000000006
2023-09-27 14:51:08.019,48.665383455130694,9.835973220394528,45.400000000000006
2023-09-27 14:51:08.119,48.6653832250798,9.835973256762161,45.400000000000006
2023-09-27 14:51:08.219,48.66538279461671,9.835973384904731,45.400000000000006
2023-09-27 14:51:08.319,48.665382214007245,9.835973624743975,45.5
2023-09-27 14:51:08.419,48.665381483456976,9.835973904737989,45.5
2023-09-27 14:51:08.519,48.66538074129111,9.835974437852373,45.5
2023-09-27 14:51:08.619,48.66537973679736,9.83597485128059,45.5
2023-09-27 14:51:08.719,48.665378628653954,9.835975390983661,45.5
2023-09-27 14:51:08.819,48.66537734816088,9.835975912736401,45.5
2023-09-27 14:51:08.919,48.665376115740685,9.835976436823731,45.5
2023-09-27 14:51:09.019,48.66537459433495,9.835977073645333,45.5
2023-09-27 14:51:09.119,48.665373111785,9.835977695110596,45.400000000000006
2023-09-27 14:51:09.219,48.66537132010207,9.835978444562718,45.400000000000006
2023-09-27 14:51:09.319,48.66536950607879,9.835979348823457,45.400000000000006
2023-09-27 14:51:09.419,48.66536748828543,9.83598025858342,45.400000000000006
2023-09-27 14:51:09.519,48.665365221801416,9.8359811541284,45.400000000000006
2023-09-27 14:51:09.619,48.66536298307153,9.83598223965632,45.400000000000006
2023-09-27 14:51:09.719,48.66536085479277,9.835983448138796,45.400000000000006
2023-09-27 14:51:09.819,48.66535844892139,9.835984743675159,45.300000000000004
2023-09-27 14:51:09.919,48.665356031708505,9.835986159987145,45.300000000000004
2023-09-27 14:51:10.019,48.66535345470383,9.835987650486874,45.300000000000004
2023-09-27 14:51:10.119,48.66535082823856,9.835989366299522,45.300000000000004
2023-09-27 14:51:10.219,48.66534808500039,9.835991035316798,45.300000000000004
2023-09-27 14:51:10.319,48.66534553232339,9.83599257987501,45.300000000000004
2023-09-27 14:51:10.419,48.665342645414796,9.835994353688983,45.300000000000004
2023-09-27 14:51:10.519,48.66533984976929,9.83599614389691,45.300000000000004
2023-09-27 14:51:10.619,48.66533682438133,9.83599805622931,45.300000000000004
2023-09-27 14:51:10.719,48.66533348867827,9.836000107132001,45.300000000000004
2023-09-27 14:51:10.819,48.66533027490491,9.836002159020403,45.300000000000004
2023-09-27 14:51:10.919,48.665327054724116,9.836004279286058,45.300000000000004
2023-09-27 14:51:11.019,48.66532369018761,9.836006432806492,45.300000000000004
2023-09-27 14:51:11.119,48.66532017781758,9.836008492788082,45.300000000000004
2023-09-27 14:51:11.219,48.665316694315266,9.836010694712128,45.300000000000004
2023-09-27 14:51:11.319,48.665313366201815,9.836012729013312,45.300000000000004
2023-09-27 14:51:11.419,48.66530995504871,9.836014888032944,45.300000000000004
2023-09-27 14:51:11.519,48.66530657266055,9.836016948844565,45.300000000000004
2023-09-27 14:51:11.619,48.66530330618866,9.836019034298976,45.300000000000004
2023-09-27 14:51:11.719,48.665300430261844,9.836020859162389,45.300000000000004
2023-09-27 14:51:11.819,48.66529731287416,9.836022877744059,45.300000000000004
2023-09-27 14:51:11.919,48.665294431756294,9.83602470608339,45.300000000000004
2023-09-27 14:51:12.019,48.66529146595409,9.836026625782612,45.300000000000004
2023-09-27 14:51:12.119,48.66528851711273,9.83602857173289,45.300000000000004
2023-09-27 14:51:12.219,48.66528566412589,9.836030405986481,45.300000000000004
2023-09-27 14:51:12.319,48.665283189297554,9.836031977833278,45.300000000000004
2023-09-27 14:51:12.419,48.66528047026719,9.836033714864588,45.300000000000004
2023-09-27 14:51:12.519,48.665277589440564,9.836035234261143,45.300000000000004
2023-09-27 14:51:12.619,48.665274947590646,9.83603687552279,45.300000000000004
2023-09-27 14:51:12.719,48.6652721069561,9.836038452661306,45.300000000000004
2023-09-27 14:51:12.819,48.665269548214376,9.836040021187817,45.300000000000004
2023-09-27 14:51:12.919,48.66526692623779,9.836041621101456,45.300000000000004
2023-09-27 14:51:13.019,48.665264458210935,9.836043122080783,45.300000000000004
2023-09-27 14:51:13.119,48.66526209277152,9.836044555149766,45.300000000000004
2023-09-27 14:51:13.219,48.66525971487703,9.836045981422533,45.300000000000004
2023-09-27 14:51:13.319,48.665257418548826,9.83604742590503,45.400000000000006
2023-09-27 14:51:13.419,48.66525513378484,9.836048801387713,45.400000000000006
2023-09-27 14:51:13.519,48.66525265016769,9.836050111969065,45.400000000000006
2023-09-27 14:51:13.619,48.66525043727318,9.83605143723234,45.400000000000006
2023-09-27 14:51:13.719,48.665248262549156,9.836052751082118,45.400000000000006
2023-09-27 14:51:13.819,48.665246117926344,9.836054033804153,45.400000000000006
2023-09-27 14:51:13.919,48.66524401676786,9.836055438391268,45.400000000000006
2023-09-27 14:51:14.019,48.66524191132635,9.836056681684843,45.400000000000006
2023-09-27 14:51:14.119,48.665239593617166,9.836057859454538,45.400000000000006
2023-09-27 14:51:14.219,48.66523751517595,9.836059070634676,45.400000000000006
2023-09-27 14:51:14.319,48.66523545842408,9.836060144593386,45.400000000000006
2023-09-27 14:51:14.419,48.66523344722666,9.83606133009314,45.400000000000006
2023-09-27 14:51:14.519,48.665231482474574,9.836062615927954,45.400000000000006
2023-09-27 14:51:14.619,48.665229529663605,9.836063782284153,45.400000000000006
2023-09-27 14:51:14.719,48.665227430886496,9.83606517229313,45.400000000000006
2023-09-27 14:51:14.819,48.66522552638827,9.836066358778604,45.400000000000006
2023-09-27 14:51:14.919,48.665223641095196,9.836067461219193,45.5
2023-09-27 14:51:15.019,48.6652217922851,9.836068629909969,45.5
2023-09-27 14:51:15.119,48.66521977497148,9.836070086272885,45.5
2023-09-27 14:51:15.219,48.6652179322176,9.836071223368998,45.5
2023-09-27 14:51:15.319,48.66521635962099,9.836072233463968,45.5
2023-09-27 14:51:15.419,48.665214571081876,9.836073324491053,45.5
2023-09-27 14:51:15.519,48.66521245235435,9.836074456243585,45.5
2023-09-27 14:51:15.619,48.665210668577984,9.836075537776702,45.5
2023-09-27 14:51:15.719,48.6652090042814,9.83607658211218,45.5
2023-09-27 14:51:15.819,48.66520724396755,9.836077616953697,45.5
2023-09-27 14:51:15.919,48.66520531771144,9.836078671457578,45.5
2023-09-27 14:51:16.019,48.66520357765639,9.83607969934724,45.5
2023-09-27 14:51:16.119,48.66520195168448,9.836080691855038,45.5
2023-09-27 14:51:16.219,48.66520024284425,9.83608169038086,45.5
2023-09-27 14:51:16.319,48.665198674093794,9.836082490778649,45.5
2023-09-27 14:51:16.419,48.66519697621815,9.836083411744536,45.5
2023-09-27 14:51:16.519,48.6651952925622,9.836084467130368,45.5
2023-09-27 14:51:16.619,48.66519360246456,9.836085397434594,45.5
2023-09-27 14:51:16.719,48.66519191073938,9.83608646698356,45.5
2023-09-27 14:51:16.819,48.66519024963795,9.836087443253069,45.5
2023-09-27 14:51:16.919,48.66518844381247,9.83608847378859,45.5
2023-09-27 14:51:17.019,48.66518679094305,9.836089444714498,45.5
2023-09-27 14:51:17.119,48.665185269520244,9.836090492525907,45.5
2023-09-27 14:51:17.219,48.665183666051455,9.836091446072162,45.5
2023-09-27 14:51:17.319,48.665181832608916,9.836092504103846,45.5
2023-09-27 14:51:17.419,48.6651802443278,9.836093449971925,45.5
2023-09-27 14:51:17.519,48.665178921287016,9.83609438006862,45.5
2023-09-27 14:51:17.619,48.66517738163557,9.83609529034732,45.5
2023-09-27 14:51:17.719,48.66517581115478,9.836096039021218,45.5
2023-09-27 14:51:17.819,48.665174302598246,9.83609696553824,45.5
