datetime,lat,lon,height
2022-06-22 19:54:46.912,49.422420670579235,11.448276761627454,37.5
2022-06-22 19:54:47.012,49.42242070191453,11.448277224231388,37.5
2022-06-22 19:54:47.112,49.42242093811994,11.448277369144089,37.5
2022-06-22 19:54:47.212,49.42242115140209,11.448277320523777,37.5
2022-06-22 19:54:47.312,49.42242150090455,11.448277096175072,37.5
2022-06-22 19:54:47.412,49.422421942065725,11.448276682086055,37.5
2022-06-22 19:54:47.512,49.42242242239175,11.448276111600874,37.5
2022-06-22 19:54:47.612,49.42242305605339,11.44827546742144,37.5
2022-06-22 19:54:47.712,49.42242367667723,11.4482745639162,37.5
2022-06-22 19:54:47.812,49.42242439843406,11.448273570545059,37.5
2022-06-22 19:54:47.912,49.42242513949918,11.448272344265314,37.5
2022-06-22 19:54:48.012,49.42242599661969,11.448271001570777,37.5
2022-06-22 19:54:48.112,49.422426854254155,11.44826945862699,37.5
2022-06-22 19:54:48.212,49.42242772151709,11.448267919001815,37.5
2022-06-22 19:54:48.312,49.42242868278589,11.448266100402543,37.5
2022-06-22 19:54:48.412,49.422429932668344,11.448264189224538,37.6
2022-06-22 19:54:48.512,49.42243102126569,11.448262091677512,37.6
2022-06-22 19:54:48.612,49.422432241217706,11.448260205283741,37.6
2022-06-22 19:54:48.712,49.42243344427711,11.448257859525624,37.6
2022-06-22 19:54:48.812,49.42243471170321,11.448255325291424,37.6
2022-06-22 19:54:48.912,49.422436013325736,11.448252715519303,37.6
2022-06-22 19:54:49.012,49.42243742089546,11.448250013273794,37.6
2022-06-22 19:54:49.112,49.42243880955095,11.448247144044172,37.6
2022-06-22 19:54:49.212,49.42244033478651,11.448244443905722,37.6
2022-06-22 19:54:49.312,49.42244182481484,11.448241354910255,37.6
2022-06-22 19:54:49.412,49.422443390054724,11.448238063742847,37.6
2022-06-22 19:54:49.512,49.42244496362099,11.448234734306052,37.6
2022-06-22 19:54:49.612,49.42244658344494,11.448231401998399,37.6
2022-06-22 19:54:49.712,49.42244798121491,11.448228007374611,37.6
2022-06-22 19:54:49.812,49.422449224004524,11.448224880583894,37.6
2022-06-22 19:54:49.912,49.42245022258788,11.448222402555446,37.6
2022-06-22 19:54:50.012,49.422450947171576,11.448220720756781,37.6
2022-06-22 19:54:50.112,49.42245162966079,11.448219096164646,37.6
2022-06-22 19:54:50.212,49.42245198279534,11.448219307080889,37.6
2022-06-22 19:54:50.312,49.42245229095714,11.448218439711683,37.6
2022-06-22 19:54:50.412,49.42245266185806,11.448218474056699,37.6
2022-06-22 19:54:50.512,49.42245276091803,11.448218050196225,37.6
2022-06-22 19:54:50.612,49.42245312231041,11.448217954878304,37.6
2022-06-22 19:54:50.712,49.42245329800391,11.448217254572185,37.6
2022-06-22 19:54:50.812,49.42245384677416,11.448216214055677,37.6
2022-06-22 19:54:50.912,49.4224541654553,11.448215122917176,37.5
2022-06-22 19:54:51.012,49.42245514574114,11.44821306590462,37.5
2022-06-22 19:54:51.112,49.422455633879565,11.448211607506416,37.5
2022-06-22 19:54:51.212,49.42245668884587,11.448209431576936,37.5
2022-06-22 19:54:51.312,49.42245734844608,11.44820762930734,37.5
2022-06-22 19:54:51.412,49.42245853480132,11.448205239274722,37.5
2022-06-22 19:54:51.512,49.422459360038296,11.448203098085315,37.5
2022-06-22 19:54:51.612,49.42246036514909,11.448200627431504,37.5
2022-06-22 19:54:51.712,49.42246132754864,11.448198198734426,37.5
2022-06-22 19:54:51.812,49.42246234699933,11.448195354605096,37.5
2022-06-22 19:54:51.912,49.422463427321695,11.448192642456432,37.5
2022-06-22 19:54:52.012,49.42246462885631,11.448189565260469,37.6
2022-06-22 19:54:52.112,49.422465828369276,11.448186571266845,37.6
2022-06-22 19:54:52.212,49.42246705409495,11.448183018798268,37.6
2022-06-22 19:54:52.312,49.422468353147586,11.448179735795698,37.6
2022-06-22 19:54:52.412,49.42246955975343,11.448176392768408,37.6
2022-06-22 19:54:52.512,49.42247069519096,11.448173286073729,37.6
2022-06-22 19:54:52.612,49.42247158251603,11.448170624968544,37.6
2022-06-22 19:54:52.712,49.4224724311217,11.448168608437845,37.6
2022-06-22 19:54:52.812,49.422472799744,11.448167742965001,37.7
2022-06-22 19:54:52.912,49.422473345790195,11.448166533857801,37.6
2022-06-22 19:54:53.012,49.42247333533939,11.44816686332223,37.6
2022-06-22 19:54:53.112,49.42247356947178,11.448166328709698,37.6
2022-06-22 19:54:53.212,49.4224735253728,11.448166211320402,37.6
2022-06-22 19:54:53.312,49.4224735956502,11.448166036645548,37.6
2022-06-22 19:54:53.412,49.422473646019675,11.448166187668726,37.6
2022-06-22 19:54:53.512,49.42247367312325,11.448166160382362,37.6
2022-06-22 19:54:53.612,49.42247385064993,11.448166037172303,37.6
2022-06-22 19:54:53.712,49.422473975511394,11.448165774317157,37.6
2022-06-22 19:54:53.812,49.42247445097179,11.448165116652564,37.6
2022-06-22 19:54:53.912,49.42247473711834,11.448164451850324,37.6
2022-06-22 19:54:54.012,49.42247544345595,11.448162899714498,37.6
2022-06-22 19:54:54.112,49.42247588982542,11.448161827565833,37.5
2022-06-22 19:54:54.212,49.42247663621873,11.448160026060043,37.5
2022-06-22 19:54:54.312,49.422477234724546,11.44815858973324,37.5
2022-06-22 19:54:54.412,49.42247796439658,11.448156355280304,37.5
2022-06-22 19:54:54.512,49.42247869989365,11.448154564020069,37.5
2022-06-22 19:54:54.612,49.42247929178634,11.448152099503053,37.5
2022-06-22 19:54:54.712,49.42248013179149,11.448149969428359,37.5
2022-06-22 19:54:54.812,49.422481083466124,11.44814750888841,37.5
2022-06-22 19:54:54.912,49.42248204922363,11.448145092754647,37.5
2022-06-22 19:54:55.012,49.42248287267882,11.448142393380003,37.6
2022-06-22 19:54:55.112,49.42248394153956,11.448139698956938,37.6
2022-06-22 19:54:55.212,49.42248485237037,11.44813673264475,37.6
2022-06-22 19:54:55.312,49.42248601052555,11.448133772258656,37.6
2022-06-22 19:54:55.412,49.422487153021656,11.448130469291737,37.6
2022-06-22 19:54:55.512,49.422488412464034,11.448127238201739,37.6
2022-06-22 19:54:55.612,49.42248955074556,11.448123810260126,37.6
2022-06-22 19:54:55.712,49.422490637081424,11.448120696743857,37.6
2022-06-22 19:54:55.812,49.42249130069066,11.448118183422253,37.6
2022-06-22 19:54:55.912,49.42249207011004,11.448116148165104,37.6
2022-06-22 19:54:56.012,49.42249252227028,11.448115410274456,37.6
2022-06-22 19:54:56.112,49.42249299265948,11.448114181150231,37.6
2022-06-22 19:54:56.212,49.42249294246133,11.448114324561699,37.6
2022-06-22 19:54:56.312,49.42249312423688,11.448113722760445,37.6
2022-06-22 19:54:56.412,49.42249324118315,11.448113898699557,37.5
2022-06-22 19:54:56.512,49.42249330471036,11.448113573949685,37.5
2022-06-22 19:54:56.612,49.422493424089424,11.448113370908569,37.5
2022-06-22 19:54:56.712,49.42249358585423,11.448112759467493,37.5
2022-06-22 19:54:56.812,49.42249402609026,11.44811146728959,37.5
2022-06-22 19:54:56.912,49.42249434728987,11.448110438493575,37.5
2022-06-22 19:54:57.012,49.42249518184689,11.448108607304643,37.5
2022-06-22 19:54:57.112,49.42249567923685,11.448107185727224,37.5
2022-06-22 19:54:57.212,49.422496512697414,11.448105243812547,37.5
2022-06-22 19:54:57.312,49.42249715766649,11.448103467854798,37.5
2022-06-22 19:54:57.412,49.4224980699707,11.448101157126464,37.5
2022-06-22 19:54:57.512,49.42249876760501,11.448099137408802,37.5
2022-06-22 19:54:57.612,49.42249943025482,11.448097156118584,37.5
2022-06-22 19:54:57.712,49.42249996314327,11.448095591077088,37.5
2022-06-22 19:54:57.812,49.42250052495133,11.448093595827595,37.5
2022-06-22 19:54:57.912,49.42250105465314,11.448091957829282,37.5
2022-06-22 19:54:58.012,49.42250127216702,11.448091035070838,37.6
2022-06-22 19:54:58.112,49.42250172552653,11.4480895292376,37.6
2022-06-22 19:54:58.212,49.42250206502363,11.448088243380923,37.5
2022-06-22 19:54:58.312,49.42250235463095,11.448087427924294,37.5
2022-06-22 19:54:58.412,49.42250244426806,11.448087252643678,37.6
2022-06-22 19:54:58.512,49.42250259969386,11.448086859572562,37.5
2022-06-22 19:54:58.612,49.42250216384374,11.448087366767075,37.5
2022-06-22 19:54:58.712,49.422502177995156,11.44808724816622,37.6
2022-06-22 19:54:58.812,49.422502004820124,11.44808734959459,37.5
2022-06-22 19:54:58.912,49.4225019662378,11.448087385388195,37.6
2022-06-22 19:54:59.012,49.42250189489818,11.448087420338974,37.6
2022-06-22 19:54:59.112,49.422501851313164,11.448087526244834,37.5
2022-06-22 19:54:59.212,49.422501868685494,11.448087493980553,37.6
2022-06-22 19:54:59.312,49.42250182362709,11.448087618217789,37.6
2022-06-22 19:54:59.412,49.42250188845636,11.44808774938197,37.6
2022-06-22 19:54:59.512,49.42250183359819,11.448087896191037,37.6
2022-06-22 19:54:59.612,49.42250185364318,11.448087897191893,37.6
2022-06-22 19:54:59.712,49.42250177973369,11.448088098178616,37.6
2022-06-22 19:54:59.812,49.42250180156047,11.448088101813283,37.7
2022-06-22 19:54:59.912,49.42250172388184,11.448088261422702,37.9
2022-06-22 19:55:00.012,49.42250195904216,11.44808840831077,38.0
2022-06-22 19:55:00.112,49.4225019124761,11.448088416133208,38.2
2022-06-22 19:55:00.212,49.4225020029013,11.44808805184971,38.400000000000006
2022-06-22 19:55:00.312,49.42250197470124,11.448087985609169,38.6
2022-06-22 19:55:00.412,49.42250191151668,11.448087508255837,38.800000000000004
2022-06-22 19:55:00.512,49.42250188150059,11.44808747122435,39.0
2022-06-22 19:55:00.612,49.42250197233696,11.44808730226487,39.2
2022-06-22 19:55:00.712,49.42250195057871,11.448087322729647,39.400000000000006
2022-06-22 19:55:00.812,49.42250183548276,11.448087677610406,39.6
2022-06-22 19:55:00.912,49.42250180317091,11.448087770399848,39.800000000000004
2022-06-22 19:55:01.012,49.422501696024426,11.448088193443837,40.0
2022-06-22 19:55:01.112,49.422501649835276,11.448088340542622,40.2
2022-06-22 19:55:01.212,49.42250155159768,11.448088369093222,40.400000000000006
2022-06-22 19:55:01.312,49.4225015028044,11.448088505814756,40.6
2022-06-22 19:55:01.412,49.422501446027375,11.448088562915947,40.800000000000004
2022-06-22 19:55:01.512,49.42250141347568,11.448088661104713,41.0
2022-06-22 19:55:01.612,49.42250108466926,11.448088634002717,41.2
2022-06-22 19:55:01.712,49.42250104170102,11.448088708934863,41.400000000000006
2022-06-22 19:55:01.812,49.42250122375068,11.44808890238886,41.6
2022-06-22 19:55:01.912,49.42250121316281,11.448088974292116,41.800000000000004
2022-06-22 19:55:02.012,49.422500853038215,11.448088759293476,42.0
2022-06-22 19:55:02.112,49.42250081380486,11.448088797957938,42.1
2022-06-22 19:55:02.212,49.42250092139679,11.448088946531662,42.300000000000004
2022-06-22 19:55:02.312,49.422500921465314,11.448088977400019,42.400000000000006
2022-06-22 19:55:02.412,49.42250072327686,11.448088844708225,42.400000000000006
2022-06-22 19:55:02.512,49.422500724407605,11.448088889746531,42.5
2022-06-22 19:55:02.612,49.422500678458306,11.44808887734125,42.5
2022-06-22 19:55:02.712,49.422500679554794,11.448088998207199,42.5
2022-06-22 19:55:02.812,49.42250059766157,11.448088927831552,42.5
2022-06-22 19:55:02.912,49.42250067002913,11.44808889530388,42.5
2022-06-22 19:55:03.012,49.42250085413468,11.448088879711658,42.5
2022-06-22 19:55:03.112,49.422501071682824,11.448088563416334,42.5
2022-06-22 19:55:03.212,49.42250146490734,11.448087723675846,42.5
2022-06-22 19:55:03.312,49.42250182640252,11.44808705958474,42.5
2022-06-22 19:55:03.412,49.42250231080607,11.44808575004998,42.5
2022-06-22 19:55:03.512,49.42250281213649,11.448084737188577,42.5
2022-06-22 19:55:03.612,49.422503297396666,11.44808355162767,42.5
2022-06-22 19:55:03.712,49.4225039220809,11.448082231136224,42.5
2022-06-22 19:55:03.812,49.422504589322195,11.448080795678582,42.5
2022-06-22 19:55:03.912,49.42250533537287,11.448079176380384,42.5
2022-06-22 19:55:04.012,49.422506023447255,11.448076992259724,42.6
2022-06-22 19:55:04.112,49.42250687681575,11.448075055612689,42.6
2022-06-22 19:55:04.212,49.4225076205364,11.448073160211258,42.6
2022-06-22 19:55:04.312,49.4225085827989,11.448070974931722,42.6
2022-06-22 19:55:04.412,49.4225095691839,11.448068629726704,42.6
2022-06-22 19:55:04.512,49.42251064188231,11.448066187965884,42.6
2022-06-22 19:55:04.612,49.42251169011555,11.448063354477183,42.6
2022-06-22 19:55:04.712,49.42251287184502,11.44806063453241,42.6
2022-06-22 19:55:04.812,49.422513984839014,11.448057930811965,42.6
2022-06-22 19:55:04.912,49.42251527220732,11.44805498064509,42.6
2022-06-22 19:55:05.012,49.42251662981875,11.448051891504758,42.6
2022-06-22 19:55:05.112,49.42251802419648,11.448048718424621,42.6
2022-06-22 19:55:05.212,49.422519280246625,11.44804526692349,42.6
2022-06-22 19:55:05.312,49.42252075730566,11.44804185653627,42.6
2022-06-22 19:55:05.412,49.42252225286778,11.448038461688581,42.6
2022-06-22 19:55:05.512,49.42252382028349,11.448034836342233,42.6
2022-06-22 19:55:05.612,49.42252540394078,11.448031117073905,42.6
2022-06-22 19:55:05.712,49.42252706106211,11.448027284432841,42.6
2022-06-22 19:55:05.812,49.422528600312035,11.448023270690394,42.6
2022-06-22 19:55:05.912,49.42253033422112,11.448019215952554,42.6
2022-06-22 19:55:06.012,49.42253216037144,11.44801537677962,42.6
2022-06-22 19:55:06.112,49.422533974117854,11.448011153556388,42.6
2022-06-22 19:55:06.212,49.4225357374948,11.448006803040688,42.6
2022-06-22 19:55:06.312,49.42253760476306,11.448002398228812,42.6
2022-06-22 19:55:06.412,49.42253932177951,11.447998052598848,42.6
2022-06-22 19:55:06.512,49.42254123482574,11.447993476114657,42.6
2022-06-22 19:55:06.612,49.42254313868896,11.447988892295282,42.6
2022-06-22 19:55:06.712,49.422545118277704,11.44798415646505,42.6
2022-06-22 19:55:06.812,49.42254737695444,11.447978827643666,42.6
2022-06-22 19:55:06.912,49.42254942730032,11.447973880831372,42.6
2022-06-22 19:55:07.012,49.422551265717495,11.447968934111275,42.6
2022-06-22 19:55:07.112,49.42255306294822,11.447964234443448,42.6
2022-06-22 19:55:07.212,49.42255447956392,11.447960234054548,42.6
2022-06-22 19:55:07.312,49.422555886516896,11.447956745456151,42.7
2022-06-22 19:55:07.412,49.42255705382083,11.447954530006289,42.7
2022-06-22 19:55:07.512,49.42255819398694,11.447951916507364,42.7
2022-06-22 19:55:07.612,49.42255869747607,11.447951354292426,42.6
2022-06-22 19:55:07.712,49.42255951969774,11.447949677300498,42.6
2022-06-22 19:55:07.812,49.42256013567869,11.447948733471561,42.6
2022-06-22 19:55:07.912,49.42256066729934,11.447948082325745,42.5
2022-06-22 19:55:08.012,49.42256137021047,11.447948218020144,42.5
2022-06-22 19:55:08.112,49.422561644638435,11.447948458277152,42.5
2022-06-22 19:55:08.212,49.422561854716825,11.447949486915167,42.5
2022-06-22 19:55:08.312,49.422561837687155,11.447950574616563,42.5
2022-06-22 19:55:08.412,49.422561998321235,11.447952169736325,42.5
2022-06-22 19:55:08.512,49.42256171378513,11.4479537764712,42.5
2022-06-22 19:55:08.612,49.42256166067446,11.447955160582504,42.6
2022-06-22 19:55:08.712,49.42256137017624,11.447956442936206,42.5
2022-06-22 19:55:08.812,49.42256130993846,11.447957137461046,42.5
2022-06-22 19:55:08.912,49.42256110702145,11.44795798156047,42.5
2022-06-22 19:55:09.012,49.42256130702594,11.447957164589347,42.5
2022-06-22 19:55:09.112,49.42256118864054,11.447957666937613,42.5
2022-06-22 19:55:09.212,49.42256163381073,11.44795742128132,42.5
2022-06-22 19:55:09.312,49.422561598175186,11.447957744595751,42.5
2022-06-22 19:55:09.412,49.42256191406373,11.447957535615389,42.5
2022-06-22 19:55:09.512,49.42256193338916,11.447957732374826,42.5
2022-06-22 19:55:09.612,49.42256190529189,11.447957530123873,42.5
2022-06-22 19:55:09.712,49.42256192143069,11.447957635397609,42.5
2022-06-22 19:55:09.812,49.42256192968854,11.447957347126131,42.5
2022-06-22 19:55:09.912,49.422561941475685,11.447957368604923,42.6
2022-06-22 19:55:10.012,49.422561901968194,11.447957325620994,42.6
2022-06-22 19:55:10.112,49.42256191468049,11.447957292382197,42.6
2022-06-22 19:55:10.212,49.42256174537739,11.447957234056277,42.6
2022-06-22 19:55:10.312,49.42256174815286,11.447957168421512,42.6
2022-06-22 19:55:10.412,49.42256161270352,11.447957102338997,42.6
2022-06-22 19:55:10.612,49.42256150082848,11.44795694290077,42.6
2022-06-22 19:55:10.712,49.422561500862734,11.447956860040827,42.6
2022-06-22 19:55:10.812,49.42256140358456,11.447956832978338,42.6
2022-06-22 19:55:10.912,49.42256140958092,11.447956749934031,42.6
2022-06-22 19:55:11.012,49.42256131473555,11.447956746128158,42.6
2022-06-22 19:55:11.112,49.42256132686534,11.44795665682853,42.6
2022-06-22 19:55:11.212,49.42256123188291,11.447956627382434,42.5
2022-06-22 19:55:11.312,49.422561255491445,11.44795650641113,42.5
2022-06-22 19:55:11.412,49.422561155232216,11.44795628677697,42.400000000000006
2022-06-22 19:55:11.512,49.42256117966312,11.447956151214317,42.2
2022-06-22 19:55:11.612,49.42256119967385,11.44795619218338,42.1
2022-06-22 19:55:11.712,49.42256123249968,11.447956154572447,41.900000000000006
2022-06-22 19:55:11.812,49.422561238975746,11.447956259424782,41.800000000000004
2022-06-22 19:55:11.912,49.42256129664366,11.447956253380166,41.6
2022-06-22 19:55:12.012,49.42256114622054,11.447956197187636,41.5
2022-06-22 19:55:12.112,49.42256118757833,11.447956152834127,41.300000000000004
2022-06-22 19:55:12.212,49.42256130459313,11.447956282022938,41.2
2022-06-22 19:55:12.312,49.42256135122771,11.44795621100201,41.1
2022-06-22 19:55:12.412,49.42256124579447,11.447955979265453,40.900000000000006
2022-06-22 19:55:12.512,49.42256128314327,11.447955860717263,40.800000000000004
2022-06-22 19:55:12.612,49.42256137319155,11.447955584324308,40.6
2022-06-22 19:55:12.712,49.4225614277756,11.44795543522382,40.5
2022-06-22 19:55:12.812,49.42256137963335,11.447955469476636,40.400000000000006
2022-06-22 19:55:12.912,49.42256143682155,11.44795533941866,40.2
2022-06-22 19:55:13.012,49.422561381141016,11.44795513935378,40.1
2022-06-22 19:55:13.112,49.42256142081982,11.447955018566846,40.0
2022-06-22 19:55:13.212,49.422561482462456,11.44795503232855,39.800000000000004
2022-06-22 19:55:13.312,49.422561513061055,11.44795494115891,39.6
2022-06-22 19:55:13.412,49.422561548148366,11.447954767814121,39.5
2022-06-22 19:55:13.512,49.42256157717078,11.447954686047215,39.400000000000006
2022-06-22 19:55:13.612,49.42256148804765,11.447954657720492,39.2
2022-06-22 19:55:13.712,49.42256151014854,11.447954600211059,39.1
2022-06-22 19:55:13.812,49.4225614724571,11.447954671864103,38.900000000000006
2022-06-22 19:55:13.912,49.42256148211982,11.447954629854692,38.800000000000004
2022-06-22 19:55:14.012,49.42256144415425,11.447954626299037,38.6
2022-06-22 19:55:14.112,49.422561452172246,11.447954597221678,38.5
2022-06-22 19:55:14.212,49.42256142047718,11.447954544887695,38.300000000000004
2022-06-22 19:55:14.312,49.42256141540596,11.447954526029555,38.2
2022-06-22 19:55:14.412,49.422561400534974,11.447954482821755,38.0
2022-06-22 19:55:14.512,49.422561382614404,11.447954479766526,37.9
2022-06-22 19:55:14.612,49.422561349480205,11.447954272932728,37.7
2022-06-22 19:55:14.712,49.422561326385626,11.447954264741554,37.6
2022-06-22 19:55:14.812,49.42256133142258,11.447954204058368,37.5
2022-06-22 19:55:14.912,49.422561295067474,11.447954191679422,37.300000000000004
2022-06-22 19:55:15.012,49.42256115883004,11.447954240536758,37.2
2022-06-22 19:55:15.112,49.42256111469679,11.447954232687978,37.0
2022-06-22 19:55:15.212,49.422561182438585,11.447953932643328,36.9
2022-06-22 19:55:15.312,49.42256114903027,11.447953898614392,36.7
2022-06-22 19:55:15.412,49.42256107967802,11.447953963880423,36.5
2022-06-22 19:55:15.512,49.42256104729764,11.44795394533834,36.4
2022-06-22 19:55:15.612,49.422560973182556,11.447954017228424,36.300000000000004
2022-06-22 19:55:15.712,49.422560939842775,11.44795401533208,36.1
2022-06-22 19:55:15.812,49.42256087614424,11.44795393422363,36.0
2022-06-22 19:55:15.912,49.42256083002362,11.447953994630272,35.9
2022-06-22 19:55:16.012,49.42256088676636,11.447954103867906,35.800000000000004
2022-06-22 19:55:16.112,49.42256084348974,11.447954112098582,35.9
2022-06-22 19:55:16.212,49.422560751968064,11.447954048676214,35.800000000000004
2022-06-22 19:55:16.312,49.42256072674907,11.44795396405161,35.800000000000004
2022-06-22 19:55:16.412,49.42256069316942,11.447953651667518,35.800000000000004
2022-06-22 19:55:16.512,49.42256068789262,11.447953549804577,35.800000000000004
2022-06-22 19:55:16.612,49.422560663564504,11.447953303779558,35.800000000000004
2022-06-22 19:55:16.712,49.42256065129765,11.44795322920298,35.800000000000004
2022-06-22 19:55:16.812,49.42256054627559,11.44795325964993,35.800000000000004
2022-06-22 19:55:16.912,49.4225605190007,11.447953234944714,35.800000000000004
2022-06-22 19:55:17.012,49.42256038341431,11.447953367267768,35.800000000000004
2022-06-22 19:55:17.112,49.42256036186165,11.447953303450324,35.800000000000004
2022-06-22 19:55:17.212,49.422560469076664,11.447953079154283,35.800000000000004
2022-06-22 19:55:17.312,49.42256054247218,11.44795269326028,35.800000000000004
2022-06-22 19:55:17.412,49.42256059794712,11.447951973858963,35.800000000000004
2022-06-22 19:55:17.512,49.422560732574105,11.44795129580863,35.800000000000004
2022-06-22 19:55:17.612,49.42256081854485,11.4479502340109,35.800000000000004
2022-06-22 19:55:17.712,49.42256089498995,11.447949670544869,35.800000000000004
2022-06-22 19:55:17.812,49.42256114159477,11.447949150312963,35.7
2022-06-22 19:55:17.912,49.42256124743918,11.447948538766543,35.7
2022-06-22 19:55:18.012,49.42256115399867,11.447948087079753,35.800000000000004
2022-06-22 19:55:18.112,49.42256129993307,11.447947243902131,35.800000000000004
2022-06-22 19:55:18.212,49.42256139306521,11.447946471060636,35.800000000000004
2022-06-22 19:55:18.312,49.42256160358903,11.44794538950923,35.7
2022-06-22 19:55:18.412,49.422562029433784,11.447943979968352,35.7
2022-06-22 19:55:18.512,49.42256236252334,11.44794256248652,35.7
2022-06-22 19:55:18.612,49.42256265713334,11.447940797083813,35.7
2022-06-22 19:55:18.712,49.42256298909214,11.447939344947546,35.800000000000004
2022-06-22 19:55:18.812,49.42256325361753,11.447937833221141,35.7
2022-06-22 19:55:18.912,49.422563472090836,11.4479367817085,35.800000000000004
2022-06-22 19:55:19.012,49.42256350364885,11.44793628979677,35.800000000000004
2022-06-22 19:55:19.112,49.42256360082424,11.447935693091958,35.800000000000004
2022-06-22 19:55:19.212,49.422563575022735,11.44793577839479,35.800000000000004
2022-06-22 19:55:19.312,49.42256357913453,11.447935478462096,35.800000000000004
2022-06-22 19:55:19.412,49.422563345824514,11.44793566149935,35.800000000000004
2022-06-22 19:55:19.512,49.422563280001555,11.447935554441205,35.800000000000004
2022-06-22 19:55:19.612,49.42256337481266,11.44793543774986,35.800000000000004
2022-06-22 19:55:19.712,49.42256333191295,11.447935385560738,35.7
2022-06-22 19:55:19.812,49.42256321068357,11.447935335643285,35.7
2022-06-22 19:55:19.912,49.42256317240963,11.447935286186754,35.6
2022-06-22 19:55:20.012,49.42256315462612,11.447934892825913,35.5
2022-06-22 19:55:20.112,49.42256312560371,11.44793492169916,35.300000000000004
2022-06-22 19:55:20.212,49.422563249402955,11.447934803875278,35.2
2022-06-22 19:55:20.312,49.4225632570783,11.447934908049405,35.0
2022-06-22 19:55:20.412,49.42256336281993,11.447935278904275,34.9
2022-06-22 19:55:20.512,49.42256337796504,11.447935432139857,34.7
2022-06-22 19:55:20.612,49.422563533836275,11.447935360302447,34.6
2022-06-22 19:55:20.712,49.42256354497239,11.447935477671997,34.5
2022-06-22 19:55:20.812,49.42256345797369,11.447935358899928,34.300000000000004
2022-06-22 19:55:20.912,49.42256346784199,11.447935420412765,34.2
2022-06-22 19:55:21.012,49.42256359448523,11.447935417838206,34.1
2022-06-22 19:55:21.112,49.422563629264154,11.447935449246497,33.9
2022-06-22 19:55:21.212,49.422563643518366,11.447935366873812,33.800000000000004
2022-06-22 19:55:21.312,49.422563698582145,11.447935372556275,33.6
2022-06-22 19:55:21.412,49.42256369964436,11.447935250333908,33.5
2022-06-22 19:55:21.512,49.42256377465032,11.447935238587075,33.4
2022-06-22 19:55:21.612,49.422563752720755,11.447935054430461,33.2
2022-06-22 19:55:21.712,49.422563811073964,11.447935069739543,33.1
2022-06-22 19:55:21.812,49.42256401584128,11.447935199066636,33.1
2022-06-22 19:55:21.912,49.422564053978164,11.447935243966658,33.0
2022-06-22 19:55:22.012,49.42256399000551,11.447935136789969,33.0
2022-06-22 19:55:22.112,49.4225640273543,11.447935023713532,33.0
2022-06-22 19:55:22.212,49.42256406021438,11.44793488696565,33.0
2022-06-22 19:55:22.312,49.42256410667765,11.447934733743239,33.0
2022-06-22 19:55:22.412,49.4225642119053,11.447934296351525,33.0
2022-06-22 19:55:22.512,49.422564244285674,11.447934158234066,33.0
2022-06-22 19:55:22.612,49.42256427625487,11.447934117772029,33.0
2022-06-22 19:55:22.712,49.42256427920166,11.44793403964638,33.0
2022-06-22 19:55:22.812,49.42256427018997,11.447934023257444,33.0
2022-06-22 19:55:22.912,49.42256424438847,11.447933977468509,33.0
2022-06-22 19:55:23.012,49.42256397540864,11.447933978298162,33.0
2022-06-22 19:55:23.112,49.42256390602213,11.447933970146494,33.0
2022-06-22 19:55:23.212,49.422563903966235,11.44793416522029,33.0
2022-06-22 19:55:23.312,49.42256382652746,11.447934193968425,33.0
2022-06-22 19:55:23.412,49.42256374682719,11.447933958623537,33.0
2022-06-22 19:55:23.512,49.42256367435683,11.447933935768571,32.9
2022-06-22 19:55:23.612,49.42256351036479,11.447933914809957,32.800000000000004
2022-06-22 19:55:23.712,49.42256344539845,11.447933918793614,32.6
2022-06-22 19:55:23.812,49.42256334342597,11.447933942102917,32.5
2022-06-22 19:55:23.912,49.42256330888691,11.447934016804611,32.300000000000004
2022-06-22 19:55:24.012,49.42256339578281,11.447934195634328,32.2
2022-06-22 19:55:24.112,49.42256338413272,11.447934294534226,32.0
2022-06-22 19:55:24.212,49.42256336768555,11.447934578137257,31.900000000000002
2022-06-22 19:55:24.312,49.422563364019204,11.44793467446918,31.8
2022-06-22 19:55:24.412,49.42256310494194,11.447934731478187,31.6
2022-06-22 19:55:24.512,49.42256308016839,11.447934824563935,31.5
2022-06-22 19:55:24.612,49.42256299779546,11.447934731517691,31.5
2022-06-22 19:55:24.712,49.422562979532245,11.447934768101428,31.5
2022-06-22 19:55:24.812,49.4225630765363,11.4479346798619,31.5
2022-06-22 19:55:24.912,49.42256311385083,11.44793460349432,31.5
2022-06-22 19:55:25.012,49.42256308849477,11.447934424230018,31.5
2022-06-22 19:55:25.112,49.422563156750535,11.447934320345617,31.5
2022-06-22 19:55:25.212,49.42256339917504,11.447933971502893,31.5
2022-06-22 19:55:25.312,49.42256349587072,11.447933887089004,31.5
2022-06-22 19:55:25.412,49.42256356679916,11.447933747983864,31.5
2022-06-22 19:55:25.512,49.42256364807562,11.447933706330023,31.5
2022-06-22 19:55:25.612,49.422563597843194,11.447933759908487,31.5
2022-06-22 19:55:25.712,49.422563637796124,11.447933757478795,31.5
2022-06-22 19:55:25.812,49.42256371204826,11.447933675474845,31.5
2022-06-22 19:55:25.912,49.42256372722763,11.447933697065578,31.5
2022-06-22 19:55:26.012,49.42256367689243,11.447933852987665,31.5
2022-06-22 19:55:26.112,49.42256363258785,11.447934051715917,31.5
