x,y,area,max_scoreImg,max_innerToRing,nr
455.0,9.0,1.0,19.0,15.4,8724
454.0,6.0,1.0,16.0,14.5,8725
453.0,1.0,1.0,18.0,10.3,8727
602.0,118.0,1.0,15.0,65.5,8738
602.0,118.0,1.0,14.0,80.3,8745
602.0,118.0,1.0,14.0,83.4,8747
602.0,119.0,1.0,15.0,58.9,8756
602.0,118.53,2.0,18.0,106.0,8763
602.0,118.5,2.0,15.0,106.8,8764
602.0,118.0,1.0,17.0,109.8,8765
602.0,118.0,1.0,15.0,109.8,8766
602.0,118.0,1.0,16.0,113.6,8767
601.0,118.0,1.0,18.0,49.2,8775
601.41,118.0,2.0,20.0,132.5,8776
601.38,117.62,2.0,26.0,64.0,8777
601.32,117.45,3.0,34.0,75.3,8778
601.3,117.45,3.0,41.0,85.1,8779
601.3,117.4,3.0,44.0,91.7,8780
601.12,117.29,4.0,47.0,91.8,8781
601.01,117.08,5.0,70.0,90.3,8782
600.91,116.85,4.0,90.0,116.0,8783
600.77,116.8,3.0,99.0,129.8,8784
600.65,116.64,4.0,88.0,131.0,8785
600.57,116.4,5.0,67.0,102.3,8786
600.31,116.08,6.0,73.0,89.3,8787
600.21,115.94,6.0,102.0,109.2,8788
599.97,115.68,6.0,121.0,132.8,8789
599.77,115.45,6.0,95.0,117.7,8790
599.67,115.23,6.0,97.0,107.1,8791
599.33,114.94,6.0,98.0,103.2,8792
599.13,114.71,7.0,115.0,124.7,8793
598.87,114.31,6.0,94.0,104.0,8794
598.69,114.01,7.0,116.0,120.0,8795
598.36,113.76,6.0,100.0,103.3,8796
598.06,113.32,7.0,90.0,96.1,8797
597.81,113.01,7.0,126.0,126.3,8798
597.52,112.67,5.0,87.0,94.3,8799
597.25,112.12,7.0,100.0,99.2,8800
596.9,111.85,8.0,125.0,126.4,8801
596.65,111.36,6.0,91.0,90.7,8802
596.17,110.99,7.0,116.0,117.0,8803
595.92,110.44,7.0,103.0,107.9,8804
595.6,110.06,7.0,105.0,105.3,8805
595.11,109.59,8.0,109.0,110.4,8806
594.79,109.09,7.0,118.0,117.7,8807
594.26,108.59,8.0,101.0,99.1,8808
593.95,108.06,8.0,124.0,122.7,8809
593.48,107.55,7.0,90.0,90.4,8810
593.2,107.06,7.0,120.0,119.5,8811
592.84,106.51,8.0,96.0,97.1,8812
592.33,105.96,9.0,113.0,113.0,8813
591.91,105.35,7.0,98.0,98.6,8814
591.47,104.91,8.0,101.0,100.9,8815
590.99,104.25,7.0,112.0,112.8,8816
590.52,103.72,8.0,86.0,85.2,8817
589.98,102.98,8.0,123.0,122.2,8818
589.55,102.28,8.0,90.0,87.6,8819
589.07,101.77,7.0,120.0,119.5,8820
588.64,101.06,7.0,102.0,101.0,8821
588.04,100.46,8.0,95.0,92.7,8822
587.65,99.87,7.0,96.0,95.5,8823
587.07,99.08,9.0,120.0,118.3,8824
586.53,98.27,8.0,91.0,88.9,8825
586.03,97.72,7.0,113.0,112.1,8826
585.5,97.0,8.0,99.0,97.4,8827
584.92,96.2,8.0,111.0,109.6,8828
584.36,95.49,7.0,82.0,79.8,8829
583.91,94.78,7.0,114.0,112.8,8830
583.33,94.01,7.0,110.0,108.9,8831
582.82,93.18,6.0,106.0,102.9,8832
582.21,92.47,8.0,84.0,82.4,8833
581.82,91.75,6.0,96.0,94.6,8834
581.36,90.98,7.0,103.0,101.6,8835
580.96,90.28,7.0,106.0,105.2,8836
580.49,89.67,5.0,76.0,75.5,8837
580.18,88.96,6.0,117.0,115.4,8838
579.85,88.35,7.0,100.0,98.4,8839
579.47,87.89,6.0,96.0,96.0,8840
579.13,87.21,8.0,106.0,104.5,8841
578.84,86.73,7.0,105.0,104.4,8842
578.41,86.09,7.0,90.0,89.6,8843
578.07,85.57,8.0,104.0,104.7,8844
577.77,85.03,7.0,113.0,114.3,8845
577.31,84.34,8.0,78.0,77.4,8846
574.27,78.76,8.0,95.0,93.8,8855
561.49,53.54,7.0,75.0,74.2,8888
560.1,50.92,7.0,105.0,102.6,8891
559.71,50.02,7.0,100.0,97.1,8892
559.33,49.15,7.0,100.0,98.9,8893
558.96,48.46,8.0,89.0,88.5,8894
558.53,47.8,6.0,74.0,73.0,8895
558.2,47.07,8.0,106.0,105.2,8896
557.88,46.32,7.0,95.0,93.2,8897
557.58,45.81,7.0,82.0,79.5,8898
557.2,45.16,8.0,107.0,106.6,8899
556.92,44.65,7.0,91.0,92.3,8900
556.56,44.06,6.0,93.0,93.7,8901
556.3,43.66,6.0,88.0,88.9,8902
555.99,43.1,7.0,110.0,109.7,8903
555.63,42.61,4.0,87.0,89.1,8904
555.5,42.25,5.0,78.0,78.0,8905
555.21,41.88,6.0,109.0,108.2,8906
554.95,41.5,6.0,85.0,88.5,8907
554.66,41.17,5.0,101.0,101.0,8908
554.48,40.84,5.0,81.0,84.7,8909
554.36,40.51,4.0,81.0,86.4,8910
554.05,40.16,7.0,94.0,95.3,8911
553.93,39.98,7.0,108.0,112.9,8912
553.66,39.68,4.0,90.0,103.6,8913
553.56,39.52,4.0,64.0,80.4,8914
553.44,39.18,4.0,69.0,75.8,8915
553.42,39.07,4.0,79.0,82.8,8916
553.24,38.9,6.0,92.0,100.8,8917
553.15,38.73,5.0,94.0,112.3,8918
553.01,38.62,4.0,85.0,114.4,8919
552.93,38.48,5.0,65.0,108.8,8920
552.86,38.38,5.0,62.0,102.9,8921
552.86,38.12,6.0,68.0,96.4,8922
552.76,37.86,3.0,68.0,93.1,8923
552.76,37.82,3.0,69.0,103.8,8924
552.73,37.83,3.0,63.0,109.1,8925
552.75,37.78,3.0,57.0,114.3,8926
552.73,37.73,3.0,45.0,113.6,8927
552.72,37.69,3.0,34.0,114.1,8928
552.62,37.48,4.0,33.0,113.3,8929
552.72,37.53,3.0,28.0,113.8,8930
553.0,37.0,1.0,25.0,50.6,8931
553.0,37.0,1.0,30.0,60.6,8932
552.66,37.0,2.0,29.0,65.4,8933
553.0,37.0,1.0,28.0,68.0,8934
552.61,37.0,2.0,27.0,73.8,8935
553.0,37.0,1.0,25.0,77.0,8936
552.63,37.0,2.0,24.0,80.4,8937
553.0,37.0,1.0,25.0,86.2,8938
553.0,37.0,1.0,22.0,87.3,8939
553.0,37.0,1.0,21.0,90.3,8940
553.0,37.0,1.0,17.0,90.9,8941
553.0,37.0,1.0,19.0,96.4,8942
553.0,37.0,1.0,15.0,96.1,8943
553.54,38.0,2.0,22.0,96.9,8948
553.42,38.26,3.0,31.0,100.4,8949
553.63,38.38,4.0,48.0,98.8,8950
553.77,38.51,3.0,57.0,82.8,8951
553.78,38.58,3.0,55.0,84.6,8952
553.93,38.93,5.0,75.0,78.9,8953
554.09,39.2,4.0,97.0,106.0,8954
554.17,39.41,5.0,91.0,105.7,8955
554.38,39.64,5.0,75.0,77.9,8956
554.53,40.03,5.0,84.0,91.5,8957
554.7,40.24,6.0,93.0,95.0,8958
555.02,40.67,6.0,78.0,83.9,8959
555.07,41.05,7.0,110.0,112.3,8960
555.39,41.41,4.0,82.0,90.2,8961
555.54,41.9,6.0,81.0,81.1,8962
555.86,42.26,7.0,102.0,101.8,8963
556.11,42.79,6.0,98.0,97.6,8964
556.43,43.23,5.0,94.0,96.6,8965
556.55,43.84,6.0,76.0,76.3,8966
556.86,44.24,6.0,102.0,104.2,8967
557.21,44.87,6.0,106.0,107.0,8968
557.51,45.36,5.0,74.0,71.7,8969
557.81,46.1,6.0,106.0,105.0,8970
558.17,46.76,6.0,98.0,97.2,8971
558.52,47.28,5.0,78.0,77.0,8972
558.85,48.04,6.0,106.0,103.7,8973
559.22,48.77,6.0,100.0,97.5,8974
559.54,49.43,6.0,82.0,80.0,8975
559.97,50.21,7.0,108.0,106.4,8976
560.36,50.96,7.0,98.0,96.6,8977
560.88,51.71,7.0,91.0,89.6,8978
561.23,52.5,8.0,82.0,80.5,8979
561.7,53.34,7.0,91.0,87.7,8980
562.2,54.1,7.0,103.0,101.4,8981
562.65,55.04,7.0,93.0,92.0,8982
563.08,55.96,7.0,105.0,103.3,8983
563.62,56.88,7.0,83.0,82.1,8984
564.09,57.75,7.0,101.0,99.0,8985
564.58,58.79,6.0,80.0,79.0,8986
565.15,59.7,7.0,95.0,93.6,8987
565.75,60.75,8.0,83.0,80.1,8988
566.21,61.67,7.0,92.0,89.5,8989
566.89,62.7,7.0,90.0,88.6,8990
567.39,63.83,7.0,83.0,82.4,8991
568.03,64.76,7.0,104.0,101.8,8992
568.66,65.91,7.0,90.0,87.2,8993
569.28,66.99,7.0,100.0,98.1,8994
569.8,68.05,7.0,102.0,100.4,8995
570.5,69.13,6.0,79.0,79.0,8996
571.14,70.34,9.0,85.0,84.4,8997
571.87,71.53,8.0,79.0,76.7,8998
572.47,72.82,6.0,83.0,82.0,8999
573.09,73.99,9.0,105.0,102.0,9000
573.82,75.15,8.0,96.0,95.4,9001
574.45,76.39,7.0,69.0,68.0,9002
575.11,77.65,8.0,96.0,93.7,9003
575.79,78.98,7.0,101.0,99.0,9004
576.53,80.16,6.0,82.0,79.3,9005
577.2,81.59,8.0,84.0,82.0,9006
577.9,82.91,8.0,103.0,101.5,9007
578.66,84.19,7.0,86.0,84.6,9008
579.35,85.66,8.0,86.0,84.3,9009
580.14,86.99,8.0,101.0,100.0,9010
580.89,88.45,8.0,83.0,79.2,9011
581.61,89.9,7.0,83.0,81.7,9012
582.33,91.19,7.0,83.0,79.5,9013
583.03,92.81,8.0,100.0,97.8,9014
583.82,94.18,8.0,93.0,91.3,9015
584.61,95.81,7.0,80.0,77.7,9016
585.36,97.13,7.0,84.0,84.3,9017
586.89,100.22,8.0,94.0,94.3,9019
587.7,101.87,7.0,92.0,91.0,9020
588.47,103.34,7.0,72.0,71.6,9021
589.25,104.94,8.0,97.0,95.1,9022
590.07,106.56,8.0,91.0,89.4,9023
590.88,108.15,8.0,97.0,94.5,9024
591.71,109.88,7.0,90.0,90.9,9025
592.59,111.47,9.0,73.0,71.5,9026
593.31,113.01,8.0,89.0,84.9,9027
594.21,114.81,8.0,99.0,93.1,9028
595.1,116.43,9.0,86.0,81.5,9029
595.94,118.09,9.0,104.0,99.9,9030
596.82,119.84,9.0,104.0,99.4,9031
597.71,121.52,10.0,83.0,77.3,9032
598.53,123.15,6.0,86.0,81.3,9033
599.47,124.99,8.0,93.0,92.0,9034
600.27,126.61,10.0,97.0,93.3,9035
601.09,128.37,9.0,88.0,86.6,9036
602.01,130.11,10.0,109.0,107.0,9037
602.9,131.76,9.0,109.0,106.7,9038
603.81,133.42,9.0,87.0,86.1,9039
604.7,135.12,8.0,95.0,94.8,9040
605.43,136.81,10.0,92.0,90.2,9041
606.18,138.36,10.0,88.0,87.0,9042
607.08,140.07,9.0,104.0,101.9,9043
607.93,141.71,9.0,116.0,112.8,9044
608.77,143.28,9.0,95.0,93.1,9045
609.44,144.91,9.0,99.0,97.4,9046
610.08,146.42,9.0,95.0,92.4,9047
610.94,147.97,9.0,117.0,114.4,9048
611.61,149.41,9.0,86.0,80.5,9049
612.25,150.94,8.0,108.0,106.4,9050
612.96,152.38,9.0,98.0,94.5,9051
613.68,153.91,7.0,109.0,106.8,9052
614.24,155.19,8.0,95.0,94.9,9053
614.9,156.67,9.0,114.0,112.1,9054
615.51,158.02,8.0,99.0,94.5,9055
616.01,159.36,9.0,99.0,95.2,9056
616.76,160.7,9.0,102.0,96.9,9057
617.19,161.97,8.0,117.0,115.3,9058
617.79,163.28,9.0,108.0,104.4,9059
618.21,164.48,9.0,102.0,99.6,9060
618.83,165.74,9.0,118.0,114.5,9061
619.24,166.95,8.0,118.0,116.4,9062
619.8,168.13,8.0,121.0,118.1,9063
620.19,169.3,9.0,102.0,99.9,9064
620.71,170.47,10.0,95.0,92.0,9065
621.1,171.6,9.0,116.0,111.5,9066
621.45,172.66,11.0,98.0,90.9,9067
621.92,173.72,9.0,126.0,121.4,9068
622.27,174.83,11.0,120.0,116.4,9069
622.79,175.79,9.0,123.0,118.8,9070
623.06,176.86,10.0,134.0,130.0,9071
104.03,406.35,46.0,24.0,13.7,9071
623.47,177.94,8.0,115.0,110.1,9072
91.71,388.46,55.0,25.0,17.6,9072
623.82,178.8,9.0,127.0,122.2,9073
624.12,179.78,9.0,136.0,133.0,9074
624.42,180.76,10.0,111.0,108.2,9075
624.81,181.68,9.0,115.0,112.5,9076
38.31,310.06,25.0,18.0,9.7,9076
625.05,182.58,8.0,123.0,123.0,9077
625.34,183.51,11.0,102.0,102.7,9078
16.36,273.7,31.0,20.0,12.5,9078
625.73,184.32,9.0,110.0,109.5,9079
625.89,185.23,9.0,129.0,128.8,9080
626.09,186.0,9.0,136.0,134.0,9081
626.38,186.85,9.0,118.0,114.5,9082
626.67,187.64,10.0,101.0,99.7,9083
626.92,188.4,8.0,117.0,116.1,9084
569.0,258.0,1.0,21.0,12.1,9084
627.11,189.12,8.0,135.0,131.9,9085
569.0,257.6,2.0,21.0,12.0,9085
627.26,189.9,10.0,127.0,124.4,9086
627.54,190.59,11.0,90.0,88.7,9087
627.76,191.23,8.0,126.0,123.7,9088
627.9,191.89,8.0,139.0,137.1,9089
628.11,192.53,8.0,112.0,108.4,9090
628.28,193.12,9.0,128.0,125.9,9091
628.42,193.77,9.0,110.0,105.4,9092
628.63,194.21,7.0,120.0,117.1,9093
628.84,194.85,8.0,126.0,120.7,9094
628.97,195.37,8.0,127.0,126.2,9095
629.05,195.84,8.0,136.0,133.9,9096
629.22,196.32,7.0,119.0,122.6,9097
629.38,196.82,9.0,118.0,117.9,9098
629.55,197.19,7.0,109.0,108.4,9099
629.77,197.64,7.0,94.0,91.3,9100
629.8,198.09,6.0,131.0,130.5,9101
629.92,198.48,7.0,118.0,125.0,9102
629.99,198.83,8.0,125.0,127.0,9103
630.07,199.24,7.0,135.0,144.8,9104
630.14,199.5,7.0,101.0,122.7,9105
630.26,199.79,6.0,115.0,120.7,9106
630.42,200.11,7.0,118.0,131.9,9107
630.44,200.29,6.0,95.0,123.0,9108
630.56,200.54,6.0,80.0,99.7,9109
630.67,200.94,6.0,83.0,91.6,9110
630.71,201.09,6.0,96.0,100.9,9111
630.71,201.27,5.0,102.0,116.7,9112
630.77,201.33,5.0,98.0,124.6,9113
630.92,201.47,6.0,83.0,124.6,9114
631.0,201.62,5.0,65.0,118.2,9115
630.93,201.9,5.0,71.0,111.3,9116
630.87,202.2,5.0,76.0,105.6,9117
630.98,202.15,4.0,74.0,115.0,9118
631.02,202.18,4.0,69.0,122.5,9119
631.04,202.2,4.0,64.0,129.8,9120
631.07,202.24,4.0,59.0,137.8,9121
631.2,202.31,3.0,48.0,134.5,9122
631.19,202.33,3.0,44.0,141.7,9123
631.18,202.38,3.0,34.0,142.7,9124
631.0,202.52,2.0,27.0,143.5,9125
631.0,202.58,2.0,25.0,143.9,9126
631.0,203.0,1.0,27.0,62.7,9127
631.0,203.0,1.0,22.0,61.0,9128
631.0,203.0,1.0,18.0,62.9,9129
631.0,203.0,1.0,18.0,68.2,9130
631.0,203.0,1.0,15.0,69.5,9131
630.0,202.0,1.0,16.0,93.5,9153
630.0,202.0,1.0,16.0,96.6,9154
630.0,202.0,1.0,14.0,95.7,9155
630.0,202.0,1.0,15.0,99.4,9156
630.0,202.0,1.0,15.0,105.5,9158
630.0,202.0,1.0,15.0,108.1,9159
630.0,202.0,1.0,18.0,126.2,9166
630.0,202.0,1.0,19.0,129.5,9167
630.0,201.63,2.0,27.0,140.2,9168
629.7,201.75,3.0,28.0,143.9,9169
629.51,201.57,4.0,29.0,143.4,9170
629.39,201.55,4.0,44.0,139.1,9171
629.19,201.76,4.0,65.0,91.2,9172
629.03,201.82,5.0,86.0,116.6,9173
628.79,201.85,5.0,95.0,131.6,9174
628.71,201.76,5.0,93.0,139.6,9175
628.52,201.76,6.0,68.0,124.7,9176
628.2,201.68,6.0,97.0,105.5,9177
627.88,201.73,6.0,114.0,127.1,9178
627.7,201.59,6.0,103.0,126.0,9179
627.49,201.56,6.0,83.0,103.7,9180
627.05,201.67,7.0,115.0,120.7,9181
626.74,201.61,6.0,115.0,128.3,9182
626.54,201.63,7.0,85.0,108.5,9183
626.07,201.63,8.0,118.0,116.0,9184
625.74,201.64,6.0,121.0,125.5,9185
625.55,201.66,7.0,89.0,105.0,9186
625.07,201.72,7.0,124.0,123.7,9187
624.73,201.63,6.0,122.0,129.4,9188
624.51,201.7,7.0,93.0,107.0,9189
624.04,201.75,7.0,124.0,126.8,9190
623.69,201.74,7.0,123.0,133.9,9191
623.43,201.81,7.0,96.0,108.5,9192
623.02,201.76,7.0,128.0,131.7,9193
622.69,201.78,7.0,127.0,137.5,9194
622.51,201.84,6.0,97.0,116.9,9195
622.06,201.79,7.0,129.0,132.9,9196
621.71,201.8,7.0,130.0,143.1,9197
621.53,201.87,6.0,96.0,122.3,9198
621.09,201.79,7.0,129.0,134.7,9199
620.71,201.79,7.0,133.0,146.3,9200
620.56,201.78,7.0,98.0,124.7,9201
620.13,201.78,7.0,124.0,126.6,9202
619.72,201.88,6.0,132.0,142.0,9203
619.57,201.84,6.0,103.0,125.8,9204
619.15,201.75,7.0,118.0,121.6,9205
618.76,201.7,6.0,129.0,139.0,9206
618.58,201.7,7.0,98.0,120.4,9207
618.17,201.73,7.0,119.0,121.4,9208
617.77,201.7,6.0,129.0,137.6,9209
617.6,201.72,7.0,102.0,122.1,9210
617.23,201.63,8.0,115.0,115.5,9211
616.78,201.67,6.0,125.0,132.6,9212
616.6,201.69,7.0,99.0,117.4,9213
616.18,201.69,7.0,112.0,113.2,9214
615.82,201.61,7.0,123.0,130.2,9215
615.6,201.65,7.0,96.0,114.3,9216
615.2,201.61,8.0,111.0,112.9,9217
614.76,201.61,6.0,121.0,128.2,9218
614.57,201.63,7.0,88.0,106.7,9219
614.14,201.53,9.0,112.0,115.7,9220
613.73,201.58,6.0,113.0,123.6,9221
613.48,201.56,8.0,83.0,97.5,9222
613.04,201.56,8.0,114.0,118.9,9223
612.71,201.55,6.0,107.0,118.4,9224
612.42,201.48,7.0,87.0,94.6,9225
611.97,201.55,8.0,115.0,119.6,9226
611.69,201.5,6.0,101.0,113.5,9227
611.37,201.49,7.0,91.0,94.8,9228
610.87,201.51,7.0,113.0,119.1,9229
610.63,201.55,7.0,94.0,107.3,9230
610.23,201.43,9.0,97.0,99.1,9231
609.82,201.45,7.0,108.0,114.2,9232
609.59,201.5,7.0,97.0,111.0,9233
609.16,201.41,9.0,101.0,105.7,9234
608.74,201.43,6.0,103.0,113.8,9235
608.43,201.34,8.0,87.0,108.1,9236
607.94,201.4,7.0,101.0,107.8,9237
607.7,201.38,6.0,108.0,121.9,9238
607.35,201.3,8.0,90.0,105.8,9239
606.89,201.34,7.0,115.0,122.9,9240
606.6,201.23,6.0,109.0,125.3,9241
606.21,201.29,9.0,105.0,109.5,9242
605.75,201.25,5.0,123.0,133.0,9243
605.49,201.17,7.0,106.0,127.2,9244
605.11,201.25,9.0,115.0,119.8,9245
604.69,201.16,6.0,126.0,138.9,9246
604.42,201.13,7.0,96.0,121.7,9247
603.99,201.15,7.0,127.0,133.0,9248
603.65,201.14,6.0,126.0,139.7,9249
603.35,201.08,7.0,111.0,113.9,9250
602.89,201.08,8.0,131.0,140.5,9251
602.62,201.09,6.0,121.0,140.4,9252
602.28,201.07,7.0,117.0,123.2,9253
601.74,201.09,6.0,135.0,147.4,9254
601.56,201.07,6.0,108.0,132.0,9255
601.16,201.0,6.0,130.0,134.4,9256
600.71,201.05,6.0,139.0,151.5,9257
600.45,201.01,7.0,104.0,130.3,9258
600.05,200.95,7.0,137.0,144.5,9259
599.67,201.01,6.0,136.0,152.0,9260
599.4,200.98,7.0,111.0,122.8,9261
598.94,200.95,8.0,139.0,148.1,9262
598.64,200.95,6.0,128.0,146.9,9263
598.28,200.89,8.0,120.0,121.1,9264
597.8,200.9,7.0,140.0,146.4,9265
597.6,200.89,6.0,117.0,134.3,9266
597.19,200.78,7.0,124.0,126.7,9267
596.79,200.77,8.0,136.0,144.4,9268
596.58,200.76,7.0,103.0,123.7,9269
596.14,200.74,7.0,122.0,125.6,9270
595.75,200.64,6.0,127.0,134.4,9271
595.55,200.66,7.0,88.0,108.3,9272
595.08,200.6,8.0,119.0,93.7,9273
594.7,200.62,7.0,112.0,79.2,9274
594.37,200.52,8.0,87.0,13.6,9275
593.99,200.55,8.0,113.0,38.6,9276
593.7,200.49,6.0,101.0,33.1,9277
592.91,200.46,7.0,109.0,17.4,9279
592.68,200.42,6.0,101.0,18.3,9280
591.88,200.4,7.0,112.0,16.4,9282
591.66,200.37,6.0,110.0,23.8,9283
590.85,200.35,7.0,118.0,20.4,9285
590.62,200.27,7.0,111.0,23.9,9286
589.88,200.22,6.0,121.0,29.8,9288
589.7,200.15,5.0,109.0,28.7,9289
589.31,199.96,6.0,76.0,33.2,9290
588.85,200.04,4.0,88.0,47.9,9291
588.62,200.14,5.0,70.0,39.4,9292
588.2,200.13,4.0,73.0,54.6,9293
587.84,200.08,4.0,83.0,66.0,9294
587.55,200.02,6.0,63.0,51.3,9295
587.18,200.05,4.0,77.0,62.1,9296
586.82,200.02,4.0,79.0,66.2,9297
586.52,199.99,4.0,54.0,48.9,9298
586.01,200.01,5.0,74.0,61.1,9299
585.79,199.99,4.0,73.0,63.9,9300
585.44,199.84,5.0,54.0,43.9,9301
584.89,199.97,4.0,71.0,60.4,9302
584.7,199.82,5.0,66.0,59.6,9303
584.41,199.69,4.0,59.0,50.4,9304
583.87,199.86,4.0,69.0,58.5,9305
583.64,199.64,4.0,55.0,49.3,9306
583.33,199.62,4.0,58.0,50.2,9307
582.74,199.65,4.0,62.0,53.9,9308
582.54,199.6,4.0,42.0,39.5,9309
582.15,199.54,3.0,55.0,48.3,9310
581.71,199.58,4.0,53.0,45.6,9311
581.46,199.55,4.0,41.0,33.3,9312
581.0,199.57,2.0,53.0,47.5,9313
580.67,199.49,4.0,42.0,34.2,9314
580.36,199.48,4.0,42.0,32.0,9315
579.86,199.55,3.0,48.0,38.2,9316
579.58,199.45,4.0,42.0,35.8,9317
579.21,199.36,3.0,46.0,36.8,9318
578.83,199.33,3.0,54.0,47.0,9319
578.52,199.35,4.0,42.0,38.7,9320
578.15,199.29,3.0,57.0,51.7,9321
577.78,199.24,3.0,58.0,54.2,9322
577.34,199.22,3.0,45.0,39.0,9323
577.0,199.28,2.0,63.0,58.2,9324
576.71,199.18,3.0,56.0,55.3,9325
576.27,199.19,3.0,53.0,49.1,9326
576.0,199.07,3.0,66.0,63.4,9327
575.49,199.14,3.0,49.0,50.5,9328
575.19,199.19,3.0,60.0,57.6,9329
574.75,199.14,3.0,62.0,61.0,9330
574.53,198.86,3.0,46.0,48.1,9331
574.0,199.18,2.0,62.0,65.8,9332
573.72,198.85,3.0,52.0,59.5,9333
573.32,199.0,2.0,51.0,54.9,9334
572.84,198.82,3.0,60.0,66.1,9335
572.61,198.82,3.0,42.0,52.2,9336
572.0,198.77,2.0,58.0,61.0,9337
571.77,198.79,3.0,57.0,60.8,9338
569.0,198.63,2.0,49.0,50.1,9345
568.4,198.51,4.0,36.0,37.3,9347
568.0,198.52,2.0,44.0,45.0,9348
567.62,198.49,4.0,38.0,40.1,9349
567.22,198.39,3.0,36.0,37.2,9350
567.0,198.43,2.0,45.0,49.4,9351
566.51,198.4,4.0,35.0,42.3,9352
566.0,198.42,2.0,46.0,48.5,9353
565.76,198.26,3.0,45.0,49.5,9354
565.3,198.28,3.0,42.0,41.3,9355
564.83,198.3,3.0,55.0,55.9,9356
564.52,198.33,4.0,42.0,45.4,9357
564.16,198.29,3.0,57.0,50.4,9358
563.77,198.24,3.0,61.0,55.7,9359
563.33,198.23,3.0,50.0,37.8,9360
562.87,198.28,3.0,70.0,56.9,9361
562.69,198.2,3.0,59.0,50.1,9362
562.24,198.24,3.0,67.0,45.0,9363
561.8,198.22,3.0,74.0,55.4,9364
561.49,198.26,4.0,54.0,39.4,9365
561.02,198.19,4.0,74.0,57.5,9366
560.77,198.0,4.0,67.0,54.5,9367
560.31,198.17,3.0,56.0,52.6,9368
559.81,198.17,3.0,66.0,62.9,9369
559.52,198.0,2.0,44.0,45.2,9370
559.0,198.22,2.0,59.0,64.0,9371
558.69,198.0,2.0,55.0,65.8,9372
558.36,198.0,2.0,48.0,51.7,9373
557.84,198.2,3.0,62.0,68.4,9374
557.54,198.0,2.0,48.0,56.6,9375
557.16,198.19,3.0,67.0,61.5,9376
556.73,198.15,3.0,65.0,62.6,9377
556.35,198.15,3.0,59.0,45.4,9378
555.86,198.18,3.0,77.0,64.8,9379
555.71,197.99,4.0,66.0,56.9,9380
555.31,197.9,5.0,65.0,52.2,9381
554.83,197.95,4.0,75.0,62.2,9382
554.49,197.74,4.0,52.0,45.0,9383
553.89,198.0,4.0,75.0,61.9,9384
553.75,197.96,4.0,65.0,55.3,9385
532.74,172.08,10.0,155.0,146.4,9470
532.11,171.32,9.0,145.0,137.2,9471
531.53,170.52,12.0,115.0,108.1,9472
530.93,169.69,9.0,161.0,154.7,9473
530.36,168.9,9.0,157.0,149.9,9474
529.81,168.03,9.0,157.0,149.5,9475
529.09,167.13,9.0,158.0,147.5,9476
528.51,166.35,12.0,129.0,117.1,9477
527.91,165.51,9.0,135.0,127.2,9478
527.26,164.58,11.0,148.0,139.9,9479
526.6,163.66,12.0,132.0,127.4,9480
525.98,162.83,10.0,166.0,163.3,9481
525.29,161.89,11.0,159.0,156.5,9482
524.72,160.95,11.0,147.0,143.0,9483
524.0,159.98,10.0,163.0,155.8,9484
523.29,159.08,10.0,152.0,141.7,9485
522.65,158.23,11.0,144.0,134.8,9486
521.96,157.24,10.0,153.0,143.5,9487
521.31,156.28,11.0,141.0,130.0,9488
520.6,155.3,11.0,134.0,126.7,9489
519.91,154.33,9.0,144.0,135.2,9490
519.17,153.31,9.0,138.0,129.1,9491
518.5,152.38,12.0,118.0,109.5,9492
517.77,151.33,10.0,138.0,130.4,9493
517.02,150.29,10.0,144.0,136.5,9494
516.34,149.34,12.0,133.0,125.1,9495
515.59,148.24,10.0,124.0,117.1,9496
514.84,147.21,11.0,144.0,136.8,9497
514.05,146.18,10.0,150.0,144.9,9498
513.28,145.13,11.0,144.0,139.0,9499
512.6,144.08,9.0,125.0,120.1,9500
511.8,142.94,11.0,141.0,136.4,9501
511.0,141.88,10.0,150.0,144.1,9502
510.24,140.79,10.0,142.0,138.2,9503
509.45,139.69,11.0,120.0,118.4,9504
508.69,138.58,11.0,108.0,107.5,9505
507.94,137.47,8.0,119.0,119.6,9506
507.13,136.38,10.0,127.0,127.2,9507
506.23,135.24,9.0,130.0,128.0,9508
505.52,134.12,9.0,122.0,118.6,9509
504.75,132.96,10.0,126.0,122.4,9510
503.93,131.8,10.0,137.0,131.8,9511
503.09,130.64,9.0,130.0,126.1,9512
502.27,129.47,11.0,111.0,106.9,9513
501.47,128.34,12.0,117.0,113.4,9514
500.67,127.16,10.0,128.0,122.8,9515
499.88,125.96,9.0,139.0,135.0,9516
499.0,124.75,10.0,134.0,130.5,9517
498.18,123.57,10.0,122.0,118.7,9518
497.28,122.36,10.0,121.0,115.5,9519
496.58,121.16,10.0,120.0,117.5,9520
495.7,119.95,10.0,123.0,117.8,9521
494.86,118.66,9.0,119.0,116.1,9522
493.99,117.44,8.0,123.0,120.1,9523
493.1,116.18,10.0,137.0,134.9,9524
492.2,114.98,9.0,136.0,134.9,9525
491.4,113.68,11.0,119.0,118.1,9526
490.6,112.45,11.0,103.0,102.4,9527
489.73,111.21,10.0,124.0,123.5,9528
488.88,109.88,10.0,129.0,126.4,9529
487.96,108.68,10.0,121.0,117.8,9530
487.08,107.33,9.0,121.0,118.5,9531
486.13,106.06,9.0,134.0,131.2,9532
485.26,104.82,11.0,125.0,120.0,9533
