,nr,datetime,x1,y1,x2,y2,lat,lon,height
7436,12016,2022-06-22 22:00:40.378222400,86.0,345.18,97.56,397.44,49.4227701481399,11.448305400088575,38.2
7437,12017,2022-06-22 22:00:40.411555800,86.15,345.99,97.82,398.08,49.42276929432595,11.448306780157038,38.2
7438,12018,2022-06-22 22:00:40.444889200,86.39,346.59,98.02,398.82,49.42276929432595,11.448306780157038,38.2
7439,12019,2022-06-22 22:00:40.478222600,86.62,347.18,98.11,399.38,49.42276929432595,11.448306780157038,38.2
7440,12020,2022-06-22 22:00:40.511556000,86.8,347.93,98.32,400.03,49.42276820990893,11.448308825159367,38.2
7441,12021,2022-06-22 22:00:40.544889400,86.95,348.5,98.65,400.77,49.42276820990893,11.448308825159367,38.2
7442,12022,2022-06-22 22:00:40.578222800,87.07,349.09,98.7,401.23,49.42276820990893,11.448308825159367,38.2
7443,12023,2022-06-22 22:00:40.611556200,87.26,349.8,98.91,401.92,49.422767412015375,11.448310173990642,38.2
7444,12024,2022-06-22 22:00:40.644889600,87.46,350.21,98.96,402.3,49.422767412015375,11.448310173990642,38.2
7445,12025,2022-06-22 22:00:40.678223000,87.56,350.83,99.18,402.94,49.422767412015375,11.448310173990642,38.2
7446,12026,2022-06-22 22:00:40.711556400,87.71,351.24,99.18,403.38,49.422766607268834,11.4483117444841,38.3
7447,12027,2022-06-22 22:00:40.744889800,87.81,351.69,99.45,403.8,49.422766607268834,11.4483117444841,38.3
7448,12028,2022-06-22 22:00:40.778223200,87.94,352.17,99.39,404.22,49.422766607268834,11.4483117444841,38.3
7449,12029,2022-06-22 22:00:40.811556600,87.97,352.59,99.55,404.74,49.42276606238766,11.448312708725156,38.3
7450,12030,2022-06-22 22:00:40.844890000,88.13,352.96,99.73,405.11,49.42276606238766,11.448312708725156,38.3
7451,12031,2022-06-22 22:00:40.878223400,88.12,353.27,99.91,405.58,49.42276606238766,11.448312708725156,38.3
7452,12032,2022-06-22 22:00:40.911556800,88.21,353.74,99.91,405.89,49.42276531561741,11.448313044273664,38.2
7453,12033,2022-06-22 22:00:40.944890200,88.3,354.08,100.0,406.4,49.42276531561741,11.448313044273664,38.2
7454,12034,2022-06-22 22:00:40.978223600,88.38,354.56,100.07,406.73,49.42276531561741,11.448313044273664,38.2
7455,12035,2022-06-22 22:00:41.011557000,88.46,354.96,100.13,407.05,49.4227647481899,11.44831399787417,38.3
7456,12036,2022-06-22 22:00:41.044890400,88.57,355.39,100.13,407.5,49.4227647481899,11.44831399787417,38.3
7457,12037,2022-06-22 22:00:41.078223800,88.64,355.92,100.35,408.03,49.4227647481899,11.44831399787417,38.3
7458,12038,2022-06-22 22:00:41.111557200,88.82,356.33,100.45,408.65,49.42276436860283,11.4483146715524,38.3
7459,12039,2022-06-22 22:00:41.144890600,88.93,356.9,100.67,409.13,49.42276436860283,11.4483146715524,38.3
7460,12040,2022-06-22 22:00:41.178224000,88.98,357.59,100.78,409.68,49.42276436860283,11.4483146715524,38.3
7461,12041,2022-06-22 22:00:41.211557400,89.14,358.24,100.86,410.16,49.42276369228132,11.448315879737825,38.3
7462,12042,2022-06-22 22:00:41.244890800,89.15,358.75,101.02,410.8,49.42276369228132,11.448315879737825,38.3
7463,12043,2022-06-22 22:00:41.278224200,89.21,359.11,101.02,411.34,49.42276369228132,11.448315879737825,38.3
7464,12044,2022-06-22 22:00:41.311557600,89.32,359.64,101.14,411.91,49.42276285491455,11.44831803283214,38.3
7465,12045,2022-06-22 22:00:41.344891000,89.58,360.64,101.28,412.74,49.42276285491455,11.44831803283214,38.3
7466,12046,2022-06-22 22:00:41.378224400,89.62,361.25,101.36,413.17,49.42276285491455,11.44831803283214,38.3
7467,12047,2022-06-22 22:00:41.411557800,89.69,361.73,101.49,413.97,49.42276200665155,11.448319649206832,38.3
7468,12048,2022-06-22 22:00:41.444891200,89.85,362.34,101.79,414.73,49.42276200665155,11.448319649206832,38.3
7469,12049,2022-06-22 22:00:41.478224600,90.05,363.15,101.83,415.4,49.42276200665155,11.448319649206832,38.3
7470,12050,2022-06-22 22:00:41.511558000,90.19,363.97,101.95,416.12,49.42276092381071,11.44832160755655,38.3
7471,12051,2022-06-22 22:00:41.544891400,90.32,364.76,102.04,417.01,49.42276092381071,11.44832160755655,38.3
7472,12052,2022-06-22 22:00:41.578224800,90.45,365.61,102.24,417.86,49.42276092381071,11.44832160755655,38.3
7473,12053,2022-06-22 22:00:41.611558200,90.63,366.41,102.41,418.68,49.42275990196149,11.448323546205309,38.3
7474,12054,2022-06-22 22:00:41.644891600,90.71,367.17,102.53,419.44,49.42275990196149,11.448323546205309,38.3
7475,12055,2022-06-22 22:00:41.678225000,90.88,368.06,102.76,420.4,49.42275990196149,11.448323546205309,38.3
7476,12056,2022-06-22 22:00:41.711558400,91.0,369.01,102.85,421.33,49.42275845392485,11.448326211998795,38.2
7477,12057,2022-06-22 22:00:41.744891800,91.12,369.96,103.01,422.1,49.42275845392485,11.448326211998795,38.2
7478,12058,2022-06-22 22:00:41.778225200,91.41,370.87,103.2,423.09,49.42275845392485,11.448326211998795,38.2
7479,12059,2022-06-22 22:00:41.811558600,91.48,371.85,103.35,424.21,49.42275721750853,11.4483285775896,38.2
7480,12060,2022-06-22 22:00:41.844892000,91.68,372.88,103.66,425.23,49.42275721750853,11.4483285775896,38.2
7481,12061,2022-06-22 22:00:41.878225400,91.87,373.96,103.84,426.15,49.42275721750853,11.4483285775896,38.2
7482,12062,2022-06-22 22:00:41.911558800,92.04,374.96,104.05,427.21,49.42275574658291,11.448331089620714,38.2
7483,12063,2022-06-22 22:00:41.944892200,92.27,376.01,104.24,428.31,49.42275574658291,11.448331089620714,38.2
7484,12064,2022-06-22 22:00:41.978225600,92.46,376.94,104.36,429.3,49.42275574658291,11.448331089620714,38.2
7485,12065,2022-06-22 22:00:42.011559000,92.65,378.09,104.65,430.34,49.42275437954861,11.448333701684277,38.1
7486,12066,2022-06-22 22:00:42.044892400,92.88,379.18,104.85,431.43,49.42275437954861,11.448333701684277,38.1
7487,12067,2022-06-22 22:00:42.078225800,93.06,380.27,105.1,432.55,49.42275437954861,11.448333701684277,38.1
7488,12068,2022-06-22 22:00:42.111559200,93.27,381.42,105.31,433.65,49.42275284084692,11.448336516446515,38.1
7489,12069,2022-06-22 22:00:42.144892600,93.56,382.52,105.45,434.71,49.42275284084692,11.448336516446515,38.1
7490,12070,2022-06-22 22:00:42.178226000,93.78,383.49,105.8,435.74,49.42275284084692,11.448336516446515,38.1
7491,12071,2022-06-22 22:00:42.211559400,93.97,384.58,106.1,436.82,49.4227514699064,11.448339142047834,38.1
7492,12072,2022-06-22 22:00:42.244892800,94.24,385.58,106.25,437.74,49.4227514699064,11.448339142047834,38.1
7493,12073,2022-06-22 22:00:42.278226200,94.45,386.54,106.47,438.77,49.4227514699064,11.448339142047834,38.1
7494,12074,2022-06-22 22:00:42.311559600,94.65,387.4,106.73,439.63,49.42275015522893,11.448341789246449,38.1
7495,12075,2022-06-22 22:00:42.344893000,94.84,388.35,106.79,440.41,49.42275015522893,11.448341789246449,38.1
7496,12076,2022-06-22 22:00:42.378226400,95.01,389.13,107.13,441.33,49.42275015522893,11.448341789246449,38.1
7497,12077,2022-06-22 22:00:42.411559800,95.19,390.03,107.32,442.07,49.42274907763061,11.44834397652762,38.0
7498,12078,2022-06-22 22:00:42.444893200,95.37,390.89,107.5,442.92,49.42274907763061,11.44834397652762,38.0
7499,12079,2022-06-22 22:00:42.478226600,95.68,391.66,107.76,443.64,49.42274907763061,11.44834397652762,38.0
7500,12080,2022-06-22 22:00:42.511560000,95.81,392.33,107.93,444.24,49.422748170945866,11.448345224536286,38.0
7501,12081,2022-06-22 22:00:42.544893400,95.96,393.07,108.08,444.93,49.422748170945866,11.448345224536286,38.0
7502,12082,2022-06-22 22:00:42.578226800,96.13,393.8,108.39,445.74,49.422748170945866,11.448345224536286,38.0
7503,12083,2022-06-22 22:00:42.611560200,96.28,394.36,108.48,446.24,49.42274733779369,11.448346921505747,38.1
7504,12084,2022-06-22 22:00:42.644893600,96.59,395.06,108.59,446.94,49.42274733779369,11.448346921505747,38.1
7505,12085,2022-06-22 22:00:42.678227000,96.66,395.69,108.92,447.6,49.42274733779369,11.448346921505747,38.1
7506,12086,2022-06-22 22:00:42.711560400,96.9,396.34,108.95,448.1,49.422746958617786,11.44834802317949,38.1
7507,12087,2022-06-22 22:00:42.744893800,97.04,396.93,109.24,448.79,49.422746958617786,11.44834802317949,38.1
7508,12088,2022-06-22 22:00:42.778227200,97.16,397.51,109.32,449.24,49.422746958617786,11.44834802317949,38.1
7509,12089,2022-06-22 22:00:42.811560600,97.42,398.06,109.57,449.85,49.422746247997054,11.448349456819754,38.1
7510,12090,2022-06-22 22:00:42.844894000,97.66,398.63,109.73,450.3,49.422746247997054,11.448349456819754,38.1
7511,12091,2022-06-22 22:00:42.878227400,97.83,399.1,110.0,450.86,49.422746247997054,11.448349456819754,38.1
7512,12092,2022-06-22 22:00:42.911560800,97.92,399.67,110.11,451.31,49.42274593135468,11.448350155466503,38.1
7513,12093,2022-06-22 22:00:42.944894200,98.1,400.14,110.27,451.74,49.42274593135468,11.448350155466503,38.1
7514,12094,2022-06-22 22:00:42.978227600,98.21,400.69,110.45,452.13,49.42274593135468,11.448350155466503,38.1
7515,12095,2022-06-22 22:00:43.011561000,98.4,401.03,110.59,452.74,49.42274542834526,11.448351153999868,38.1
7516,12096,2022-06-22 22:00:43.044894400,98.67,401.37,110.7,452.96,49.42274542834526,11.448351153999868,38.1
7517,12097,2022-06-22 22:00:43.078227800,98.72,401.78,110.98,453.44,49.42274542834526,11.448351153999868,38.1
7518,12098,2022-06-22 22:00:43.111561200,98.88,402.17,111.0,453.55,49.422745142472806,11.448351914277984,38.2
7519,12099,2022-06-22 22:00:43.144894600,98.96,402.37,111.06,454.0,49.422745142472806,11.448351914277984,38.2
7520,12100,2022-06-22 22:00:43.178228000,99.07,402.7,111.47,454.36,49.422745142472806,11.448351914277984,38.2
7521,12101,2022-06-22 22:00:43.211561400,99.22,402.98,111.48,454.5,49.422744878392855,11.448352513366384,38.2
7522,12102,2022-06-22 22:00:43.244894800,99.32,403.24,111.41,454.64,49.422744878392855,11.448352513366384,38.2
7523,12103,2022-06-22 22:00:43.278228200,99.41,403.45,111.61,454.92,49.422744878392855,11.448352513366384,38.2
7524,12104,2022-06-22 22:00:43.311561600,99.56,403.58,111.96,455.26,49.422744658480426,11.448352833322666,38.2
7525,12105,2022-06-22 22:00:43.344895000,99.7,403.83,112.01,455.33,49.422744658480426,11.448352833322666,38.2
7526,12106,2022-06-22 22:00:43.378228400,99.69,404.05,111.96,455.46,49.422744658480426,11.448352833322666,38.2
7527,12107,2022-06-22 22:00:43.411561800,99.71,404.14,112.03,455.54,49.42274463994309,11.448353094070695,38.2
7528,12108,2022-06-22 22:00:43.444895200,99.72,404.28,112.09,455.61,49.42274463994309,11.448353094070695,38.2
7529,12109,2022-06-22 22:00:43.478228600,99.86,404.23,112.49,456.0,49.42274463994309,11.448353094070695,38.2
7530,12110,2022-06-22 22:00:43.511562000,99.76,404.35,112.0,456.0,49.422744972895565,11.448353044291483,38.2
7531,12151,2022-06-22 22:00:44.878231400,98.0,403.67,110.0,455.0,49.42274580042829,11.448352535911749,38.3
7532,12152,2022-06-22 22:00:44.911564800,98.0,403.97,110.0,455.0,49.42274573779196,11.44835274940911,38.3
7533,12153,2022-06-22 22:00:44.944898200,98.0,404.33,110.0,455.0,49.42274573779196,11.44835274940911,38.3
7534,12154,2022-06-22 22:00:44.978231600,98.0,404.04,110.0,455.0,49.42274573779196,11.44835274940911,38.3
7535,12155,2022-06-22 22:00:45.011565000,98.0,404.33,110.0,455.0,49.422745836680605,11.44835281962675,38.3
7536,12156,2022-06-22 22:00:45.044898400,97.64,404.03,110.0,455.38,49.422745836680605,11.44835281962675,38.3
7537,12157,2022-06-22 22:00:45.078231800,97.65,404.05,109.57,455.01,49.422745836680605,11.44835281962675,38.3
7538,12158,2022-06-22 22:00:45.111565200,97.54,403.98,109.67,455.29,49.42274600152925,11.448353142954408,38.3
7539,12159,2022-06-22 22:00:45.144898600,97.41,404.06,109.52,455.08,49.42274600152925,11.448353142954408,38.3
7540,12160,2022-06-22 22:00:45.178232000,97.31,404.11,109.49,455.11,49.42274600152925,11.448353142954408,38.3
7541,12161,2022-06-22 22:00:45.211565400,97.1,404.18,109.09,454.9,49.42274639979071,11.44835362578614,38.3
7542,12162,2022-06-22 22:00:45.244898800,97.1,404.29,108.96,455.12,49.42274639979071,11.44835362578614,38.3
7543,12163,2022-06-22 22:00:45.278232200,96.9,404.53,108.86,455.24,49.42274639979071,11.44835362578614,38.3
7544,12164,2022-06-22 22:00:45.311565600,96.74,404.6,108.69,455.31,49.42274724257132,11.448354532768064,38.3
7545,12165,2022-06-22 22:00:45.344899000,96.56,404.76,108.59,455.33,49.42274724257132,11.448354532768064,38.3
7546,12166,2022-06-22 22:00:45.378232400,96.39,404.9,108.18,455.24,49.42274724257132,11.448354532768064,38.3
7547,12167,2022-06-22 22:00:45.411565800,96.19,404.99,107.92,455.33,49.42274803707262,11.448355512970153,38.3
7548,12168,2022-06-22 22:00:45.444899200,95.87,405.04,107.85,455.53,49.42274803707262,11.448355512970153,38.3
7549,12169,2022-06-22 22:00:45.478232600,95.65,405.15,107.43,455.49,49.42274803707262,11.448355512970153,38.3
7550,12170,2022-06-22 22:00:45.511566000,95.34,405.38,107.14,455.54,49.422749357712185,11.448357148466377,38.3
7551,12171,2022-06-22 22:00:45.544899400,94.97,405.56,107.01,455.88,49.422749357712185,11.448357148466377,38.3
7552,12172,2022-06-22 22:00:45.578232800,94.69,405.68,106.57,455.73,49.422749357712185,11.448357148466377,38.3
7553,12173,2022-06-22 22:00:45.611566200,94.35,405.89,106.23,455.97,49.42275055057775,11.448358596645395,38.3
7554,12174,2022-06-22 22:00:45.644899600,93.94,406.1,105.97,455.97,49.42275055057775,11.448358596645395,38.3
7555,12175,2022-06-22 22:00:45.678233000,93.63,406.19,105.47,456.05,49.42275055057775,11.448358596645395,38.3
7556,12176,2022-06-22 22:00:45.711566400,93.15,406.49,105.03,456.13,49.422752152189865,11.44836056474026,38.4
7557,12177,2022-06-22 22:00:45.744899800,92.73,406.71,104.66,456.14,49.422752152189865,11.44836056474026,38.4
7558,12178,2022-06-22 22:00:45.778233200,92.34,406.99,104.22,456.35,49.422752152189865,11.44836056474026,38.4
7559,12179,2022-06-22 22:00:45.811566600,91.85,407.15,103.85,456.45,49.42275369089155,11.448362461195256,38.4
7560,12180,2022-06-22 22:00:45.844900000,91.4,407.39,103.27,456.46,49.42275369089155,11.448362461195256,38.4
7561,12181,2022-06-22 22:00:45.878233400,90.92,407.74,102.91,456.66,49.42275369089155,11.448362461195256,38.4
7562,12182,2022-06-22 22:00:45.911566800,90.34,407.96,102.41,456.81,49.42275547013315,11.448364738500455,38.4
7563,12183,2022-06-22 22:00:45.944900200,89.87,408.19,101.82,456.8,49.42275547013315,11.448364738500455,38.4
7564,12184,2022-06-22 22:00:45.978233600,89.38,408.49,101.28,456.93,49.42275547013315,11.448364738500455,38.4
7565,12185,2022-06-22 22:00:46.011567000,88.82,408.86,100.88,457.11,49.42275732249615,11.448367042617932,38.3
7566,12186,2022-06-22 22:00:46.044900400,88.2,409.08,100.21,457.15,49.42275732249615,11.448367042617932,38.3
7567,12187,2022-06-22 22:00:46.078233800,87.67,409.26,99.54,457.21,49.42275732249615,11.448367042617932,38.3
7568,12188,2022-06-22 22:00:46.111567200,87.12,409.71,99.06,457.39,49.422759205286425,11.44836955649273,38.3
7569,12189,2022-06-22 22:00:46.144900600,86.56,410.05,98.54,457.63,49.422759205286425,11.44836955649273,38.3
7570,12190,2022-06-22 22:00:46.178234000,85.92,410.24,98.03,457.82,49.422759205286425,11.44836955649273,38.3
7571,12191,2022-06-22 22:00:46.211567400,85.32,410.57,97.39,457.93,49.42276127070885,11.448372119567251,38.3
7572,12192,2022-06-22 22:00:46.244900800,84.76,410.92,96.88,458.05,49.42276127070885,11.448372119567251,38.3
7573,12193,2022-06-22 22:00:46.278234200,84.22,411.09,96.23,458.06,49.42276127070885,11.448372119567251,38.3
7574,12194,2022-06-22 22:00:46.311567600,83.6,411.51,95.5,458.09,49.42276338746019,11.44837469338774,38.3
7575,12195,2022-06-22 22:00:46.344901000,83.0,411.85,94.95,458.22,49.42276338746019,11.44837469338774,38.3
7576,12196,2022-06-22 22:00:46.378234400,82.44,412.09,94.51,458.49,49.42276338746019,11.44837469338774,38.3
7577,12197,2022-06-22 22:00:46.411567800,81.79,412.38,93.91,458.48,49.42276545123793,11.44837726399495,38.3
7578,12198,2022-06-22 22:00:46.444901200,81.35,412.79,93.44,458.59,49.42276545123793,11.44837726399495,38.3
7579,12199,2022-06-22 22:00:46.478234600,80.72,413.06,92.89,458.88,49.42276545123793,11.44837726399495,38.3
7580,12200,2022-06-22 22:00:46.511568000,80.22,413.24,92.37,458.97,49.4227671132249,11.4483794604945,38.2
7581,12201,2022-06-22 22:00:46.544901400,79.72,413.5,91.92,459.01,49.4227671132249,11.4483794604945,38.2
7582,12202,2022-06-22 22:00:46.578234800,79.35,413.98,91.34,459.06,49.4227671132249,11.4483794604945,38.2
7583,12203,2022-06-22 22:00:46.611568200,78.76,414.11,90.89,459.16,49.422768874237576,11.448381705034905,38.2
7584,12204,2022-06-22 22:00:46.644901600,78.4,414.23,90.44,459.27,49.422768874237576,11.448381705034905,38.2
7585,12205,2022-06-22 22:00:46.678235000,77.88,414.61,90.07,459.41,49.422768874237576,11.448381705034905,38.2
7586,12206,2022-06-22 22:00:46.711568400,77.51,414.97,89.78,459.64,49.42277021221521,11.448383232807844,38.2
7587,12207,2022-06-22 22:00:46.744901800,77.25,415.17,89.24,459.76,49.42277021221521,11.448383232807844,38.2
7588,12208,2022-06-22 22:00:46.778235200,76.78,415.37,88.97,459.92,49.42277021221521,11.448383232807844,38.2
7589,12209,2022-06-22 22:00:46.811568600,76.44,415.71,88.77,460.01,49.42277159206462,11.44838510924573,38.2
7590,12210,2022-06-22 22:00:46.844902000,76.13,416.06,88.14,459.99,49.42277159206462,11.44838510924573,38.2
7591,12211,2022-06-22 22:00:46.878235400,75.78,416.13,87.91,460.09,49.42277159206462,11.44838510924573,38.2
7592,12212,2022-06-22 22:00:46.911568800,75.51,416.33,87.72,460.22,49.42277230182872,11.44838600648243,38.2
7593,12213,2022-06-22 22:00:46.944902200,75.26,416.72,87.42,460.26,49.42277230182872,11.44838600648243,38.2
7594,12214,2022-06-22 22:00:46.978235600,74.99,416.96,87.0,460.58,49.42277230182872,11.44838600648243,38.2
7595,12215,2022-06-22 22:00:47.011569000,74.71,417.09,86.91,460.78,49.42277331271319,11.448387488426915,38.2
7596,12216,2022-06-22 22:00:47.044902400,74.43,417.26,86.76,460.92,49.42277331271319,11.448387488426915,38.2
7597,12217,2022-06-22 22:00:47.078235800,74.27,417.5,86.67,461.09,49.42277331271319,11.448387488426915,38.2
7598,12218,2022-06-22 22:00:47.111569200,74.11,417.75,86.28,461.0,49.42277360951617,11.448388372441844,38.2
7599,12219,2022-06-22 22:00:47.144902600,73.86,417.97,86.06,461.1,49.42277360951617,11.448388372441844,38.2
7600,12220,2022-06-22 22:00:47.178236000,73.68,418.16,85.87,461.28,49.42277360951617,11.448388372441844,38.2
7601,12221,2022-06-22 22:00:47.211569400,73.44,418.28,85.68,461.35,49.422774265689895,11.448389470533568,38.3
7602,12222,2022-06-22 22:00:47.244902800,73.26,418.42,85.46,461.35,49.422774265689895,11.448389470533568,38.3
7603,12223,2022-06-22 22:00:47.278236200,73.28,418.67,85.5,461.85,49.422774265689895,11.448389470533568,38.3
7604,12224,2022-06-22 22:00:47.311569600,73.14,418.99,85.48,461.95,49.422774512877226,11.448389936192708,38.3
7605,12225,2022-06-22 22:00:47.344903000,72.95,419.08,85.12,461.89,49.422774512877226,11.448389936192708,38.3
7606,12226,2022-06-22 22:00:47.378236400,72.85,419.25,85.19,462.06,49.422774512877226,11.448389936192708,38.3
7607,12227,2022-06-22 22:00:47.411569800,72.69,419.36,84.88,462.08,49.42277490418292,11.448390659650036,38.3
7608,12228,2022-06-22 22:00:47.444903200,72.48,419.35,84.82,462.17,49.42277490418292,11.448390659650036,38.3
7609,12229,2022-06-22 22:00:47.478236600,72.34,419.46,84.76,462.2,49.42277490418292,11.448390659650036,38.3
7610,12230,2022-06-22 22:00:47.511570000,72.38,419.69,84.77,462.22,49.422775244091184,11.448390766951771,38.3
7611,12231,2022-06-22 22:00:47.544903400,72.38,419.9,84.54,462.54,49.422775244091184,11.448390766951771,38.3
7612,12232,2022-06-22 22:00:47.578236800,72.36,419.98,84.58,462.58,49.422775244091184,11.448390766951771,38.3
7613,12233,2022-06-22 22:00:47.611570200,72.07,420.19,84.45,462.68,49.42277544351319,11.448391109242838,38.3
7614,12234,2022-06-22 22:00:47.644903600,72.0,420.37,84.38,462.62,49.42277544351319,11.448391109242838,38.3
