datetime,lat,lon,height
2021-08-11 11:55:29.060,48.66507808151695,9.836419467172915,50.400000000000006
2021-08-11 11:55:29.160,48.66507835536702,9.836423416641457,50.400000000000006
2021-08-11 11:55:29.260,48.66507889833867,9.836427479545241,50.400000000000006
2021-08-11 11:55:29.360,48.665079198238274,9.836431999607568,50.400000000000006
2021-08-11 11:55:29.460,48.665079801575324,9.836436537484127,50.300000000000004
2021-08-11 11:55:29.560,48.66508014975355,9.83644156857571,50.300000000000004
2021-08-11 11:55:29.660,48.66508072618444,9.836446574181327,50.300000000000004
2021-08-11 11:55:29.760,48.66508111733886,9.836452036530446,50.300000000000004
2021-08-11 11:55:29.860,48.66508163958908,9.83645731914839,50.300000000000004
2021-08-11 11:55:29.960,48.66508207216923,9.836463104475365,50.300000000000004
2021-08-11 11:55:30.060,48.665082632196004,9.836468344240574,50.2
2021-08-11 11:55:30.160,48.66508310016275,9.836474412630368,50.2
2021-08-11 11:55:30.260,48.66508364747742,9.83648109593229,50.2
2021-08-11 11:55:30.360,48.66508413147137,9.836487544854126,50.2
2021-08-11 11:55:30.460,48.665084564813895,9.836493910093784,50.2
2021-08-11 11:55:30.560,48.66508502615903,9.836500233596084,50.2
2021-08-11 11:55:30.660,48.66508549423714,9.836506006432923,50.1
2021-08-11 11:55:30.760,48.665085815140856,9.836511395501708,50.2
2021-08-11 11:55:30.860,48.665085755623494,9.83651461701837,50.2
2021-08-11 11:55:30.960,48.665085925369574,9.836518784524769,50.2
2021-08-11 11:55:31.060,48.665085654937386,9.836521288725026,50.2
2021-08-11 11:55:31.160,48.66508570319885,9.836524415029254,50.2
2021-08-11 11:55:31.260,48.665085107057344,9.83652643803116,50.300000000000004
2021-08-11 11:55:31.360,48.66508502991093,9.836528666684702,50.300000000000004
2021-08-11 11:55:31.460,48.665084320131356,9.836530367655563,50.300000000000004
2021-08-11 11:55:31.560,48.66508417554393,9.836531834207426,50.300000000000004
2021-08-11 11:55:31.660,48.66508352179532,9.836533019557669,50.300000000000004
2021-08-11 11:55:31.760,48.66508339736398,9.836533849855352,50.300000000000004
2021-08-11 11:55:31.860,48.665083080828985,9.836534541102138,50.300000000000004
2021-08-11 11:55:31.960,48.66508320557732,9.83653494702285,50.300000000000004
2021-08-11 11:55:32.060,48.66508335052454,9.836535736789433,50.300000000000004
2021-08-11 11:55:32.160,48.66508380761236,9.836535911507713,50.300000000000004
2021-08-11 11:55:32.360,48.665085170095516,9.8365368108834,50.300000000000004
2021-08-11 11:55:32.460,48.66508623787009,9.836537250396313,50.400000000000006
2021-08-11 11:55:32.560,48.66508735554229,9.83653727130388,50.400000000000006
2021-08-11 11:55:32.660,48.66508857694153,9.836537858479753,50.400000000000006
2021-08-11 11:55:32.760,48.66508997487981,9.836537879205741,50.400000000000006
2021-08-11 11:55:32.860,48.665091415811396,9.836538212183438,50.400000000000006
2021-08-11 11:55:32.960,48.66509308594649,9.836538270664972,50.5
2021-08-11 11:55:33.060,48.66509485196207,9.836538410960983,50.5
2021-08-11 11:55:33.160,48.66509677666489,9.836538395902856,50.5
2021-08-11 11:55:33.260,48.66509883129851,9.836538410727506,50.5
2021-08-11 11:55:33.360,48.6651009540927,9.836538268369257,50.5
2021-08-11 11:55:33.460,48.66510297883058,9.836537860464112,50.6
2021-08-11 11:55:33.560,48.66510525298799,9.83653759563056,50.6
2021-08-11 11:55:33.660,48.66510744802021,9.836537211239948,50.6
2021-08-11 11:55:33.760,48.66510988615871,9.836536841258964,50.6
2021-08-11 11:55:33.860,48.6651123804438,9.83653612557675,50.6
2021-08-11 11:55:33.960,48.665115000890616,9.836535671278076,50.6
2021-08-11 11:55:34.060,48.6651177643658,9.83653540941465,50.7
2021-08-11 11:55:34.160,48.6651205798416,9.836534919163258,50.7
2021-08-11 11:55:34.260,48.665123706515686,9.836534036220485,50.7
2021-08-11 11:55:34.360,48.665126723607806,9.836533473908016,50.7
2021-08-11 11:55:34.460,48.66512972687848,9.836533085665335,50.7
2021-08-11 11:55:34.560,48.665132904756526,9.83653253739933,50.7
2021-08-11 11:55:34.660,48.66513627634437,9.836531950910862,50.800000000000004
2021-08-11 11:55:34.760,48.66513962501358,9.836531401814778,50.800000000000004
2021-08-11 11:55:34.860,48.665143212775845,9.836530718466673,50.800000000000004
2021-08-11 11:55:34.960,48.66514670386738,9.836530186088863,50.800000000000004
2021-08-11 11:55:35.060,48.66515032670145,9.836529704306864,50.800000000000004
2021-08-11 11:55:35.160,48.66515392932164,9.836529226493665,50.800000000000004
2021-08-11 11:55:35.260,48.66515752499043,9.836528878496761,50.900000000000006
2021-08-11 11:55:35.360,48.66516122513582,9.836528454132754,50.900000000000006
2021-08-11 11:55:35.460,48.6651652049937,9.836528159948198,50.900000000000006
2021-08-11 11:55:35.560,48.665169024642786,9.836527757568266,50.900000000000006
2021-08-11 11:55:35.660,48.66517276967728,9.836527450102476,50.900000000000006
2021-08-11 11:55:35.760,48.665176676005,9.836527068176162,50.900000000000006
2021-08-11 11:55:35.860,48.665180826538744,9.836526519131958,50.900000000000006
2021-08-11 11:55:35.960,48.665184853806245,9.83652609519595,50.900000000000006
2021-08-11 11:55:36.060,48.66518893173702,9.836525618575976,50.900000000000006
2021-08-11 11:55:36.160,48.665193053837356,9.836525113305369,50.900000000000006
2021-08-11 11:55:36.260,48.66519722524959,9.836524617710351,50.900000000000006
2021-08-11 11:55:36.360,48.66520142307544,9.83652403346568,50.900000000000006
2021-08-11 11:55:36.460,48.66520566274889,9.836523361583014,51.0
2021-08-11 11:55:36.560,48.665209949674086,9.83652272858428,51.0
2021-08-11 11:55:36.660,48.665214345401765,9.83652212011173,51.0
2021-08-11 11:55:36.760,48.66521873497256,9.836521446309513,51.0
2021-08-11 11:55:36.860,48.66522327157318,9.836520509100442,51.0
2021-08-11 11:55:36.960,48.66522775850427,9.836519776297894,51.0
2021-08-11 11:55:37.060,48.66523221375681,9.836518995091462,51.0
2021-08-11 11:55:37.160,48.66523678647752,9.836518212406457,51.0
2021-08-11 11:55:37.260,48.665241402313626,9.836517497333837,50.900000000000006
2021-08-11 11:55:37.360,48.6652460887377,9.836516667230661,50.900000000000006
2021-08-11 11:55:37.460,48.66525096768946,9.836515637545793,50.900000000000006
2021-08-11 11:55:37.560,48.665255649522074,9.836514741607141,50.900000000000006
2021-08-11 11:55:37.660,48.66525986395542,9.836513805150341,50.900000000000006
2021-08-11 11:55:37.760,48.66526393327238,9.836512997796497,50.900000000000006
2021-08-11 11:55:37.860,48.66526722854466,9.836512930754807,51.0
2021-08-11 11:55:37.960,48.66527066746637,9.836512261180802,51.0
2021-08-11 11:55:38.060,48.665272914490544,9.836511912781837,51.0
2021-08-11 11:55:38.160,48.66527561117142,9.836511357252666,51.0
2021-08-11 11:55:38.260,48.66527806233463,9.83651127644986,50.900000000000006
2021-08-11 11:55:38.360,48.6652800957328,9.836510905924156,50.900000000000006
2021-08-11 11:55:38.460,48.66528154798872,9.836511319211846,50.900000000000006
2021-08-11 11:55:38.560,48.665282902907904,9.836511170770706,50.900000000000006
2021-08-11 11:55:38.660,48.665283848508224,9.83651166933586,50.900000000000006
2021-08-11 11:55:38.760,48.66528458329652,9.836511708985029,50.900000000000006
2021-08-11 11:55:38.860,48.66528513930146,9.836512471800077,50.900000000000006
2021-08-11 11:55:38.960,48.665285377537884,9.836512663249607,50.900000000000006
2021-08-11 11:55:39.060,48.66528569538348,9.836513214031777,50.900000000000006
2021-08-11 11:55:39.160,48.66528568494995,9.836513444469,50.900000000000006
2021-08-11 11:55:39.260,48.66528602371402,9.836513897872742,50.900000000000006
2021-08-11 11:55:39.360,48.66528593120856,9.836514097207997,50.900000000000006
2021-08-11 11:55:39.460,48.66528644161183,9.836514365154326,50.900000000000006
2021-08-11 11:55:39.560,48.6652863458641,9.8365145521811,50.900000000000006
2021-08-11 11:55:39.660,48.665286672417174,9.836514967245657,51.0
2021-08-11 11:55:39.760,48.66528653411727,9.836515152962457,51.1
2021-08-11 11:55:39.860,48.66528664182329,9.836515285606204,51.2
2021-08-11 11:55:39.960,48.66528655015304,9.836515426913872,51.400000000000006
2021-08-11 11:55:40.060,48.665286928295544,9.836515557780725,51.6
2021-08-11 11:55:40.160,48.66528695625106,9.836515663369143,51.800000000000004
2021-08-11 11:55:40.260,48.66528719195193,9.836515579310852,52.0
2021-08-11 11:55:40.360,48.665287244642094,9.836515643914204,52.2
2021-08-11 11:55:40.460,48.665287345777905,9.83651541713451,52.400000000000006
2021-08-11 11:55:40.560,48.66528737981535,9.836515427886601,52.6
2021-08-11 11:55:40.660,48.66528724022625,9.836515055311631,52.800000000000004
2021-08-11 11:55:40.760,48.66528726932106,9.836515047802026,53.0
2021-08-11 11:55:40.860,48.66528723855586,9.836514974846029,53.2
2021-08-11 11:55:40.960,48.66528728590505,9.836515038528526,53.300000000000004
2021-08-11 11:55:41.060,48.665287466829945,9.836514950358776,53.5
2021-08-11 11:55:41.160,48.66528762142687,9.836515124947365,53.7
2021-08-11 11:55:41.260,48.665287829082295,9.836515231858709,53.900000000000006
2021-08-11 11:55:41.360,48.66528803040737,9.83651534778417,54.0
2021-08-11 11:55:41.460,48.665288133025115,9.836515138267476,54.2
2021-08-11 11:55:41.560,48.66528826995015,9.83651512855297,54.400000000000006
2021-08-11 11:55:41.660,48.66528822090058,9.836514630325057,54.6
2021-08-11 11:55:41.760,48.66528827861476,9.836514584502206,54.7
2021-08-11 11:55:41.860,48.66528821929871,9.836514236660946,54.900000000000006
2021-08-11 11:55:41.960,48.66528828918106,9.836514240941037,54.900000000000006
2021-08-11 11:55:42.060,48.665288210000206,9.836514231654556,55.0
2021-08-11 11:55:42.160,48.665288270990914,9.836514293119185,55.0
2021-08-11 11:55:42.260,48.66528818903891,9.836514293754712,55.0
2021-08-11 11:55:42.360,48.66528820933204,9.836514406463639,55.0
2021-08-11 11:55:42.460,48.665288021108815,9.836514591972927,55.0
2021-08-11 11:55:42.560,48.66528782087162,9.836514738546407,55.0
2021-08-11 11:55:42.660,48.66528734157615,9.836514752125957,55.0
2021-08-11 11:55:42.760,48.66528664314666,9.8365149501772,55.0
2021-08-11 11:55:42.860,48.66528499971641,9.836515279951323,55.0
2021-08-11 11:55:42.960,48.665283763219385,9.836515534849882,55.0
2021-08-11 11:55:43.060,48.6652818018236,9.836515710022123,55.1
2021-08-11 11:55:43.160,48.665280062555695,9.836516012377757,55.1
2021-08-11 11:55:43.260,48.66527783828732,9.836516673158146,55.1
2021-08-11 11:55:43.360,48.665275630688605,9.836517050065087,55.1
2021-08-11 11:55:43.460,48.665273188069996,9.836517542378708,55.2
2021-08-11 11:55:43.560,48.6652705405971,9.836517966029373,55.2
2021-08-11 11:55:43.660,48.665267676230215,9.836518627847356,55.2
2021-08-11 11:55:43.760,48.66526465414834,9.836519103728035,55.300000000000004
2021-08-11 11:55:43.860,48.665261426004335,9.83651977546803,55.300000000000004
2021-08-11 11:55:43.960,48.66525803907671,9.836520279934492,55.300000000000004
2021-08-11 11:55:44.060,48.66525433691184,9.83652115953101,55.300000000000004
2021-08-11 11:55:44.160,48.66525057712917,9.836521723036718,55.300000000000004
2021-08-11 11:55:44.260,48.66524717108627,9.836522597600895,55.300000000000004
2021-08-11 11:55:44.360,48.665243143338444,9.836523234827833,55.300000000000004
2021-08-11 11:55:44.460,48.665239033272414,9.836524250544054,55.300000000000004
2021-08-11 11:55:44.560,48.66523472982959,9.83652498756184,55.300000000000004
2021-08-11 11:55:44.660,48.66523056834923,9.836526014133904,55.300000000000004
2021-08-11 11:55:44.760,48.66522603199407,9.836526789763244,55.300000000000004
2021-08-11 11:55:44.860,48.665221389661994,9.836527587117269,55.300000000000004
2021-08-11 11:55:44.960,48.665216626190706,9.836528400554037,55.300000000000004
2021-08-11 11:55:45.060,48.665212445469784,9.836529091165318,55.300000000000004
2021-08-11 11:55:45.160,48.66520757748585,9.836529930905156,55.300000000000004
2021-08-11 11:55:45.260,48.66520243939847,9.836530861629239,55.300000000000004
2021-08-11 11:55:45.360,48.66519738656532,9.836531692614354,55.300000000000004
2021-08-11 11:55:45.460,48.66519235840043,9.836532555894669,55.300000000000004
2021-08-11 11:55:45.560,48.66518711194636,9.836533449615471,55.300000000000004
2021-08-11 11:55:45.660,48.665181888206135,9.836534272481398,55.300000000000004
2021-08-11 11:55:45.760,48.66517651619614,9.836535175851836,55.300000000000004
2021-08-11 11:55:45.860,48.6651711837726,9.836536159493342,55.300000000000004
2021-08-11 11:55:45.960,48.665166164787955,9.836537084043732,55.300000000000004
2021-08-11 11:55:46.060,48.66516217748723,9.836537635422534,55.300000000000004
2021-08-11 11:55:46.160,48.66515781014877,9.836538650516188,55.300000000000004
2021-08-11 11:55:46.260,48.66515407217333,9.836539833907995,55.300000000000004
2021-08-11 11:55:46.360,48.665150233717384,9.836540868832707,55.300000000000004
2021-08-11 11:55:46.460,48.66514698159259,9.836541602309685,55.300000000000004
2021-08-11 11:55:46.560,48.66514364439346,9.836542605302368,55.300000000000004
2021-08-11 11:55:46.660,48.66514077038761,9.836543289363817,55.300000000000004
2021-08-11 11:55:46.760,48.66513790412338,9.836544301668928,55.300000000000004
2021-08-11 11:55:46.860,48.66513521816299,9.836545129385616,55.300000000000004
2021-08-11 11:55:46.960,48.665132788419314,9.836546133740143,55.300000000000004
2021-08-11 11:55:47.060,48.665130741032655,9.836546663108917,55.2
2021-08-11 11:55:47.160,48.66512877634755,9.836547567231612,55.2
2021-08-11 11:55:47.260,48.66512663365004,9.836548032412065,55.2
2021-08-11 11:55:47.360,48.66512505270538,9.836548823475653,55.2
2021-08-11 11:55:47.460,48.66512356586803,9.83654916886559,55.2
2021-08-11 11:55:47.560,48.665122361258405,9.836549831435816,55.2
2021-08-11 11:55:47.660,48.66512105061744,9.836549927102206,55.2
2021-08-11 11:55:47.760,48.66512020849145,9.836550418494946,55.2
2021-08-11 11:55:47.860,48.665119351867325,9.83655042002539,55.2
2021-08-11 11:55:47.960,48.66511885094675,9.836550725325193,55.2
2021-08-11 11:55:48.060,48.6651182776254,9.836550706103706,55.2
2021-08-11 11:55:48.160,48.66511809346683,9.836550838488048,55.2
2021-08-11 11:55:48.260,48.66511778845756,9.836550703159512,55.2
2021-08-11 11:55:48.360,48.66511779671529,9.836550690189553,55.2
2021-08-11 11:55:48.460,48.665117542969895,9.836550489051461,55.2
2021-08-11 11:55:48.560,48.66511761468968,9.836550394202167,55.2
2021-08-11 11:55:48.660,48.66511731525263,9.8365502847487,55.2
2021-08-11 11:55:48.760,48.665117390445985,9.836550135282918,55.300000000000004
2021-08-11 11:55:48.860,48.66511713534285,9.836549923483526,55.400000000000006
2021-08-11 11:55:48.960,48.66511720482687,9.836549740153192,55.5
2021-08-11 11:55:49.060,48.66511676219868,9.836549681010192,55.7
2021-08-11 11:55:49.160,48.665116824350115,9.836549507485145,55.900000000000006
2021-08-11 11:55:49.260,48.665116867788875,9.836549530234453,56.1
2021-08-11 11:55:49.360,48.66511695356137,9.83654939434822,56.300000000000004
2021-08-11 11:55:49.460,48.66511689871684,9.836549426591535,56.5
2021-08-11 11:55:49.560,48.665116963018356,9.836549308616808,56.7
2021-08-11 11:55:49.660,48.6651169588852,9.836549553100497,56.900000000000006
2021-08-11 11:55:49.760,48.665116989243515,9.836549449146291,57.1
2021-08-11 11:55:49.860,48.665116968415006,9.836549554073237,57.300000000000004
2021-08-11 11:55:49.960,48.66511695937347,9.836549411831722,57.5
2021-08-11 11:55:50.060,48.6651169714731,9.836549502206381,57.6
2021-08-11 11:55:50.160,48.665116896314025,9.836549406293551,57.800000000000004
2021-08-11 11:55:50.260,48.665116641549254,9.83654963627682,58.0
2021-08-11 11:55:50.360,48.66511655319837,9.836549531544419,58.1
2021-08-11 11:55:50.460,48.66511657173116,9.836549462492368,58.300000000000004
2021-08-11 11:55:50.560,48.66511653864027,9.83654934152158,58.5
2021-08-11 11:55:50.660,48.66511675125119,9.836549423582493,58.6
2021-08-11 11:55:50.760,48.6651167126223,9.83654928399982,58.800000000000004
2021-08-11 11:55:50.860,48.66511685891867,9.836549278721046,58.900000000000006
2021-08-11 11:55:50.960,48.66511681000188,9.836549139086495,59.0
2021-08-11 11:55:51.060,48.665116778380074,9.836549211147574,59.0
2021-08-11 11:55:51.160,48.66511670348226,9.836549123756006,59.0
2021-08-11 11:55:51.260,48.665116774191254,9.836549105753708,58.900000000000006
2021-08-11 11:55:51.360,48.665116823048095,9.836549078205522,58.900000000000006
2021-08-11 11:55:51.460,48.66511701970036,9.83654919763288,58.900000000000006
2021-08-11 11:55:51.560,48.66511732431993,9.83654921025265,58.900000000000006
2021-08-11 11:55:51.660,48.665118200796066,9.836549298980122,58.900000000000006
2021-08-11 11:55:51.760,48.66511879933609,9.836549354984395,59.0
2021-08-11 11:55:51.860,48.66511985993226,9.836549391313243,59.0
2021-08-11 11:55:51.960,48.66512070195977,9.836549471804796,59.0
2021-08-11 11:55:52.060,48.665121711908796,9.836549752850788,59.0
2021-08-11 11:55:52.160,48.66512279743664,9.836549906609626,59.1
2021-08-11 11:55:52.260,48.66512423302725,9.836549981096093,59.1
2021-08-11 11:55:52.360,48.66512560925471,9.836550187499984,59.1
2021-08-11 11:55:52.460,48.66512715551522,9.836550464084311,59.1
2021-08-11 11:55:52.560,48.665128800286034,9.836550711006344,59.2
2021-08-11 11:55:52.660,48.66513053868875,9.836550835725447,59.2
2021-08-11 11:55:52.760,48.665132411742185,9.836551073335052,59.2
2021-08-11 11:55:52.860,48.66513446616165,9.836551371644052,59.2
2021-08-11 11:55:52.960,48.6651365961728,9.836551607593504,59.2
2021-08-11 11:55:53.060,48.6651386543742,9.836551680938605,59.300000000000004
2021-08-11 11:55:53.160,48.66514100773818,9.836551860961599,59.300000000000004
2021-08-11 11:55:53.260,48.665143783013185,9.83655178932852,59.300000000000004
2021-08-11 11:55:53.360,48.66514641569883,9.836551856707443,59.300000000000004
2021-08-11 11:55:53.460,48.6651491181576,9.836551555207832,59.300000000000004
2021-08-11 11:55:53.560,48.665151974992725,9.836551590849275,59.300000000000004
2021-08-11 11:55:53.660,48.66515477169158,9.836551492666704,59.2
2021-08-11 11:55:53.760,48.66515783745848,9.836551548606128,59.2
2021-08-11 11:55:53.860,48.66516090165135,9.836551683428826,59.2
2021-08-11 11:55:53.960,48.665164135429706,9.836551726411262,59.2
2021-08-11 11:55:54.060,48.66516693764729,9.836551868600894,59.2
2021-08-11 11:55:54.160,48.66517029057385,9.836551882478743,59.2
2021-08-11 11:55:54.260,48.6651738260796,9.836551841325067,59.2
2021-08-11 11:55:54.360,48.66517735391575,9.83655180126087,59.2
2021-08-11 11:55:54.460,48.665180913960356,9.836551686074685,59.2
2021-08-11 11:55:54.560,48.66518459308089,9.836551624324718,59.2
2021-08-11 11:55:54.660,48.665188258634714,9.836551374769785,59.2
2021-08-11 11:55:54.760,48.66519207969024,9.836551285303024,59.2
2021-08-11 11:55:54.860,48.66519588328751,9.836551116901108,59.2
2021-08-11 11:55:54.960,48.665199839385146,9.836551007032602,59.2
2021-08-11 11:55:55.060,48.665203799638405,9.836551008563058,59.2
2021-08-11 11:55:55.160,48.665207893298174,9.836550884855608,59.2
2021-08-11 11:55:55.260,48.66521202249553,9.836550729553347,59.2
2021-08-11 11:55:55.360,48.66521625012611,9.836550575755599,59.2
2021-08-11 11:55:55.460,48.66522053547781,9.836550607674662,59.2
2021-08-11 11:55:55.560,48.66522489239525,9.83655044962277,59.2
2021-08-11 11:55:55.660,48.66522919428665,9.83655022809591,59.2
2021-08-11 11:55:55.760,48.66523366496542,9.836550061185537,59.2
2021-08-11 11:55:55.860,48.665238303529556,9.836550203517842,59.2
2021-08-11 11:55:55.960,48.6652429034948,9.836550064246449,59.2
2021-08-11 11:55:56.060,48.66524756854857,9.836549900708265,59.2
2021-08-11 11:55:56.160,48.66525228659231,9.836549752889667,59.2
2021-08-11 11:55:56.260,48.66525701005841,9.836549712125091,59.2
2021-08-11 11:55:56.360,48.6652618431879,9.836549546343102,59.2
2021-08-11 11:55:56.460,48.66526678584797,9.836549456253783,59.2
2021-08-11 11:55:56.560,48.66527172954455,9.836549273883222,59.2
2021-08-11 11:55:56.660,48.66527670410484,9.83654908662299,59.2
2021-08-11 11:55:56.760,48.665281754535194,9.83654889806576,59.2
2021-08-11 11:55:56.860,48.665286821399626,9.836548789818501,59.2
2021-08-11 11:55:56.960,48.66529197693618,9.836548618589134,59.1
2021-08-11 11:55:57.060,48.665297496720996,9.836548541573537,59.1
2021-08-11 11:55:57.160,48.665302784736774,9.836548407905163,59.1
2021-08-11 11:55:57.260,48.66530773970207,9.836548326959663,59.1
2021-08-11 11:55:57.360,48.66531308330337,9.836548181955544,59.1
2021-08-11 11:55:57.460,48.665318537587396,9.836547987899053,59.1
2021-08-11 11:55:57.560,48.665323981763414,9.836547826124782,59.1
2021-08-11 11:55:57.660,48.66532939863923,9.83654750469035,59.1
2021-08-11 11:55:57.760,48.66533492126371,9.836547336314375,59.1
2021-08-11 11:55:57.860,48.66534044868521,9.836547105786366,59.1
2021-08-11 11:55:57.960,48.66534603762853,9.836546943169047,59.1
2021-08-11 11:55:58.060,48.66535164231637,9.83654682414374,59.1
2021-08-11 11:55:58.160,48.66535703879623,9.836546572396886,59.1
2021-08-11 11:55:58.260,48.66536195823779,9.83654612464806,59.1
2021-08-11 11:55:58.360,48.6653665184423,9.83654597493586,59.2
2021-08-11 11:55:58.460,48.665369975905364,9.836546403255744,59.2
2021-08-11 11:55:58.560,48.66537389480782,9.836546448053983,59.2
2021-08-11 11:55:58.660,48.665376941174564,9.836546339443572,59.2
2021-08-11 11:55:58.760,48.665380177434905,9.836546452969609,59.2
2021-08-11 11:55:58.860,48.66538302916242,9.836546931664785,59.1
2021-08-11 11:55:58.960,48.66538557460001,9.836547159533962,59.1
2021-08-11 11:55:59.060,48.6653873988908,9.836547514404955,59.0
2021-08-11 11:55:59.160,48.66538922081734,9.836547844788669,59.0
2021-08-11 11:55:59.260,48.66539079836982,9.836548447489585,59.0
2021-08-11 11:55:59.360,48.665391970453896,9.83654879131016,58.900000000000006
2021-08-11 11:55:59.460,48.665392542721605,9.836549276749686,58.900000000000006
2021-08-11 11:55:59.560,48.66539303114419,9.836549563593234,58.900000000000006
2021-08-11 11:55:59.660,48.66539343303193,9.8365498758579,58.900000000000006
2021-08-11 11:55:59.760,48.665393478620764,9.836550047372597,58.900000000000006
2021-08-11 11:55:59.860,48.66539363090912,9.836550109861843,58.800000000000004
2021-08-11 11:55:59.960,48.66539353020588,9.836550225981863,58.800000000000004
2021-08-11 11:56:00.060,48.6653941198457,9.83655060622208,58.6
2021-08-11 11:56:00.160,48.66539395893984,9.836550760759124,58.5
2021-08-11 11:56:00.260,48.66539442603283,9.836551134605163,58.400000000000006
2021-08-11 11:56:00.360,48.66539417120809,9.836551366157796,58.300000000000004
2021-08-11 11:56:00.460,48.66539451333865,9.836551662287839,58.300000000000004
2021-08-11 11:56:00.560,48.66539430970502,9.836551861532309,58.2
2021-08-11 11:56:00.660,48.66539430411991,9.836552322315992,58.300000000000004
2021-08-11 11:56:00.860,48.665394549162144,9.83655382439275,58.300000000000004
2021-08-11 11:56:00.960,48.66539454284037,9.836555017732598,58.300000000000004
2021-08-11 11:56:01.060,48.66539486806141,9.83655708719302,58.400000000000006
2021-08-11 11:56:01.160,48.66539492667076,9.836559031363649,58.400000000000006
2021-08-11 11:56:01.260,48.66539513366231,9.836562059991262,58.400000000000006
2021-08-11 11:56:01.360,48.665395227529785,9.836564727820612,58.400000000000006
2021-08-11 11:56:01.460,48.665395568769455,9.836568032371067,58.400000000000006
2021-08-11 11:56:01.560,48.665395686227995,9.836571313809054,58.400000000000006
2021-08-11 11:56:01.660,48.66539577610365,9.836574922076975,58.400000000000006
2021-08-11 11:56:01.760,48.66539590533203,9.836578749096185,58.5
2021-08-11 11:56:01.860,48.66539600519578,9.836582725710873,58.5
2021-08-11 11:56:01.960,48.66539615989979,9.836587102422788,58.5
2021-08-11 11:56:02.060,48.665396409242206,9.836591537681086,58.5
2021-08-11 11:56:02.160,48.66539659363636,9.836596452801835,58.5
2021-08-11 11:56:02.260,48.66539665508965,9.836601804180045,58.5
2021-08-11 11:56:02.360,48.66539686441119,9.83660726014798,58.5
2021-08-11 11:56:02.460,48.665397039793795,9.836612100873053,58.5
2021-08-11 11:56:02.560,48.665397288502334,9.83661797047884,58.5
2021-08-11 11:56:02.660,48.66539742986033,9.836623783405907,58.5
2021-08-11 11:56:02.760,48.665397721844855,9.836630031993815,58.5
2021-08-11 11:56:02.860,48.66539796640738,9.836636132283244,58.5
2021-08-11 11:56:02.960,48.66539829329027,9.836642748335972,58.5
2021-08-11 11:56:03.060,48.66539856821109,9.836649525657144,58.5
2021-08-11 11:56:03.160,48.665398890845175,9.836656591041047,58.5
2021-08-11 11:56:03.260,48.66539917333845,9.836663564753277,58.400000000000006
2021-08-11 11:56:03.360,48.665399521105506,9.836670830315429,58.400000000000006
2021-08-11 11:56:03.460,48.66539982312952,9.83667778672563,58.400000000000006
2021-08-11 11:56:03.560,48.6654001090321,9.836684476084418,58.400000000000006
2021-08-11 11:56:03.660,48.66539985874739,9.836689699163648,58.400000000000006
2021-08-11 11:56:03.760,48.66539991939546,9.836695495592801,58.400000000000006
2021-08-11 11:56:03.860,48.66539952076281,9.836699720607955,58.400000000000006
2021-08-11 11:56:03.960,48.66539940458918,9.836704683509886,58.400000000000006
2021-08-11 11:56:04.060,48.66539901169584,9.836708295513018,58.400000000000006
2021-08-11 11:56:04.160,48.66539875985211,9.836712463875408,58.400000000000006
2021-08-11 11:56:04.260,48.66539832582428,9.836715685949773,58.400000000000006
2021-08-11 11:56:04.360,48.665397986075114,9.836719129810394,58.400000000000006
2021-08-11 11:56:04.460,48.66539728653205,9.836722100397303,58.400000000000006
2021-08-11 11:56:04.560,48.665396846679265,9.8367248702871,58.400000000000006
2021-08-11 11:56:04.660,48.66539623737164,9.836727307134359,58.400000000000006
2021-08-11 11:56:04.760,48.665395721657376,9.836729421263152,58.400000000000006
2021-08-11 11:56:04.860,48.6653950042968,9.836731253165691,58.400000000000006
2021-08-11 11:56:04.960,48.66539448678365,9.83673275814751,58.400000000000006
2021-08-11 11:56:05.060,48.665393776738554,9.836734158046745,58.400000000000006
2021-08-11 11:56:05.160,48.66539329372969,9.836735129963357,58.400000000000006
2021-08-11 11:56:05.260,48.66539284517376,9.836736355857663,58.400000000000006
2021-08-11 11:56:05.360,48.665392425999585,9.836736894499914,58.400000000000006
2021-08-11 11:56:05.460,48.66539221647246,9.836737721075199,58.400000000000006
2021-08-11 11:56:05.560,48.665391886831316,9.836737900319967,58.400000000000006
2021-08-11 11:56:05.660,48.665391507472435,9.836738580023491,58.400000000000006
2021-08-11 11:56:05.760,48.665391271476025,9.83673857942685,58.400000000000006
2021-08-11 11:56:05.860,48.66539123087266,9.836738819837954,58.400000000000006
2021-08-11 11:56:05.960,48.665390993351465,9.836738719709881,58.5
2021-08-11 11:56:06.060,48.665390597802606,9.836739234643105,58.400000000000006
2021-08-11 11:56:06.160,48.66539000523314,9.83673921747089,58.400000000000006
2021-08-11 11:56:06.260,48.66538877955939,9.836740058494765,58.400000000000006
2021-08-11 11:56:06.360,48.665387694044384,9.836740160412683,58.400000000000006
2021-08-11 11:56:06.460,48.66538587987866,9.836740751375782,58.400000000000006
2021-08-11 11:56:06.560,48.6653842320326,9.83674088551107,58.400000000000006
2021-08-11 11:56:06.660,48.66538198760816,9.836741335153526,58.300000000000004
2021-08-11 11:56:06.760,48.66537979105116,9.836741521843086,58.300000000000004
2021-08-11 11:56:06.860,48.66537732894465,9.836741839373571,58.300000000000004
2021-08-11 11:56:06.960,48.66537468912557,9.836742115789296,58.300000000000004
