datetime,lat,lon,height
2022-06-26 18:50:58.732,49.42313370976844,11.448565325462784,57.0
2022-06-26 18:50:58.832,49.423137046761745,11.448567135790222,57.1
2022-06-26 18:50:58.932,49.42314057872251,11.448569015966461,57.1
2022-06-26 18:50:59.032,49.42314397376062,11.44857077172121,57.0
2022-06-26 18:50:59.132,49.423147727758156,11.448572751086928,57.1
2022-06-26 18:50:59.232,49.423151313446354,11.448574684044765,57.1
2022-06-26 18:50:59.332,49.42315506175593,11.448576642761312,57.1
2022-06-26 18:50:59.432,49.4231584069043,11.448578509979058,57.1
2022-06-26 18:50:59.532,49.4231618939095,11.448580315407394,57.1
2022-06-26 18:50:59.632,49.423164154846894,11.448580966802691,57.1
2022-06-26 18:50:59.732,49.423167121984534,11.448582343867088,57.1
2022-06-26 18:50:59.832,49.42316900148467,11.448582820640382,57.1
2022-06-26 18:50:59.932,49.42317149535506,11.448583825967994,57.1
2022-06-26 18:51:00.032,49.42317364356078,11.448584309483941,57.1
2022-06-26 18:51:00.132,49.42317594321751,11.44858514182256,57.1
2022-06-26 18:51:00.232,49.42317765879419,11.448585727688634,57.1
2022-06-26 18:51:00.332,49.42317964293944,11.448586398995666,57.1
2022-06-26 18:51:00.432,49.42318193327611,11.44858673222602,57.1
2022-06-26 18:51:00.532,49.423183554898365,11.448587166173516,57.1
2022-06-26 18:51:00.632,49.423184750059264,11.448587642788818,57.1
2022-06-26 18:51:00.732,49.42318586058577,11.448587855759099,57.2
2022-06-26 18:51:00.832,49.4231868619442,11.448588229708259,57.300000000000004
2022-06-26 18:51:00.932,49.42318747357328,11.448588254150007,57.400000000000006
2022-06-26 18:51:01.032,49.42318767032255,11.448588109658786,57.6
2022-06-26 18:51:01.132,49.42318779641752,11.448588064515185,57.800000000000004
2022-06-26 18:51:01.232,49.42318780217405,11.448588249883182,58.0
2022-06-26 18:51:01.332,49.4231876811503,11.448588238241712,58.2
2022-06-26 18:51:01.432,49.423187700064545,11.448588415444844,58.400000000000006
2022-06-26 18:51:01.532,49.423187533057266,11.448588378676748,58.7
2022-06-26 18:51:01.632,49.42318794526442,11.448588778964144,58.900000000000006
2022-06-26 18:51:01.732,49.42318779970698,11.448588757103463,59.1
2022-06-26 18:51:01.832,49.42318805957223,11.448588639003123,59.300000000000004
2022-06-26 18:51:01.932,49.42318791600216,11.448588611874822,59.5
2022-06-26 18:51:02.032,49.423188353770946,11.448588808620919,59.7
2022-06-26 18:51:02.132,49.42318823350104,11.448588811518118,59.900000000000006
2022-06-26 18:51:02.232,49.423188485279766,11.448589172983112,60.0
2022-06-26 18:51:02.332,49.42318838193673,11.44858921122612,60.2
2022-06-26 18:51:02.432,49.42318834465648,11.448589312891427,60.400000000000006
2022-06-26 18:51:02.532,49.423188242067276,11.448589340177756,60.6
2022-06-26 18:51:02.632,49.42318825597884,11.448589378894852,60.800000000000004
2022-06-26 18:51:02.732,49.42318816291528,11.44858939928059,61.0
2022-06-26 18:51:02.832,49.423188191492244,11.448589293822579,61.2
2022-06-26 18:51:02.932,49.423188118576455,11.448589293348485,61.400000000000006
2022-06-26 18:51:03.032,49.42318816058527,11.448589399333267,61.6
2022-06-26 18:51:03.132,49.423188119056164,11.448589403020607,61.800000000000004
2022-06-26 18:51:03.232,49.4231881487296,11.448589354821761,62.0
2022-06-26 18:51:03.332,49.423188123716194,11.448589353346826,62.2
2022-06-26 18:51:03.432,49.42318809541336,11.44858950142,62.400000000000006
2022-06-26 18:51:03.532,49.42318807917178,11.448589509216088,62.6
2022-06-26 18:51:03.632,49.42318800570777,11.44858947987537,62.800000000000004
2022-06-26 18:51:03.732,49.423187991590616,11.448589468339245,63.0
2022-06-26 18:51:03.832,49.42318790750446,11.448589407550735,63.2
2022-06-26 18:51:03.932,49.42318789455233,11.448589367411365,63.400000000000006
2022-06-26 18:51:04.032,49.42318795835363,11.448589335278818,63.6
2022-06-26 18:51:04.132,49.4231879594501,11.448589298510747,63.800000000000004
2022-06-26 18:51:04.232,49.42318799810096,11.448589197161498,64.0
2022-06-26 18:51:04.332,49.42318800399452,11.448589167978813,64.2
2022-06-26 18:51:04.432,49.42318801228663,11.448589287975503,64.3
2022-06-26 18:51:04.532,49.4231880365462,11.448589274595712,64.5
2022-06-26 18:51:04.632,49.4231879009256,11.448589172983064,64.60000000000001
2022-06-26 18:51:04.732,49.42318793046197,11.448589129630431,64.60000000000001
2022-06-26 18:51:04.832,49.423187974046954,11.448588981346553,64.60000000000001
2022-06-26 18:51:04.932,49.42318802674643,11.448588902437404,64.60000000000001
2022-06-26 18:51:05.032,49.42318818367983,11.448589074952405,64.60000000000001
2022-06-26 18:51:05.132,49.42318825186704,11.44858900826417,64.60000000000001
2022-06-26 18:51:05.232,49.423188324714296,11.448588609135646,64.60000000000001
2022-06-26 18:51:05.332,49.42318838248497,11.448588511052323,64.60000000000001
2022-06-26 18:51:05.432,49.42318822363274,11.44858837825532,64.60000000000001
2022-06-26 18:51:05.532,49.423188241793156,11.44858827221787,64.60000000000001
2022-06-26 18:51:05.632,49.423188249537034,11.448588016316267,64.60000000000001
2022-06-26 18:51:05.732,49.42318825227823,11.448587885520936,64.60000000000001
2022-06-26 18:51:05.832,49.42318815777554,11.448587636467256,64.60000000000001
2022-06-26 18:51:05.932,49.423188144275166,11.44858747596248,64.60000000000001
2022-06-26 18:51:06.032,49.42318810747463,11.448587249928343,64.60000000000001
2022-06-26 18:51:06.132,49.423188069851726,11.448587066298652,64.7
2022-06-26 18:51:06.232,49.423187906339464,11.44858670778354,64.8
2022-06-26 18:51:06.332,49.42318785802591,11.448586487385793,65.0
2022-06-26 18:51:06.432,49.42318791045126,11.44858624444257,65.10000000000001
2022-06-26 18:51:06.532,49.42318784157875,11.448586090048305,65.3
2022-06-26 18:51:06.632,49.423187732136554,11.44858603284183,65.60000000000001
2022-06-26 18:51:06.732,49.42318765757605,11.44858596225557,65.8
2022-06-26 18:51:06.832,49.423187593157984,11.448586212204743,66.0
2022-06-26 18:51:06.932,49.423187545187076,11.448586171960025,66.2
2022-06-26 18:51:07.032,49.42318775214726,11.448586234802868,66.4
2022-06-26 18:51:07.132,49.42318774639075,11.448586212678821,66.60000000000001
2022-06-26 18:51:07.232,49.42318757767023,11.448586135086586,66.8
2022-06-26 18:51:07.332,49.423187570817234,11.448586128870783,67.0
2022-06-26 18:51:07.432,49.42318766381225,11.448586246497028,67.2
2022-06-26 18:51:07.532,49.42318767237849,11.448586269832655,67.4
2022-06-26 18:51:07.632,49.42318770033869,11.448586342473341,67.60000000000001
2022-06-26 18:51:07.732,49.42318769903661,11.44858640299845,67.8
2022-06-26 18:51:07.832,49.42318782033447,11.448586584889819,67.9
2022-06-26 18:51:07.932,49.42318783486281,11.448586647996049,68.10000000000001
2022-06-26 18:51:08.032,49.423187800940525,11.448586848903563,68.3
2022-06-26 18:51:08.132,49.42318780032375,11.448586907848366,68.5
2022-06-26 18:51:08.232,49.42318792271809,11.44858715295132,68.7
2022-06-26 18:51:08.332,49.42318792573341,11.448587208472158,68.9
2022-06-26 18:51:08.432,49.423187869401865,11.448587145629276,69.0
2022-06-26 18:51:08.532,49.423187873787775,11.44858717818325,69.2
2022-06-26 18:51:08.632,49.4231878837246,11.448587181712568,69.4
2022-06-26 18:51:08.732,49.423187892085245,11.448587215583446,69.60000000000001
2022-06-26 18:51:08.832,49.423187743032784,11.44858729296497,69.8
2022-06-26 18:51:08.932,49.423187731725356,11.448587320988768,70.0
2022-06-26 18:51:09.032,49.42318773501479,11.448587389889418,70.2
2022-06-26 18:51:09.132,49.42318772576326,11.44858741369911,70.4
2022-06-26 18:51:09.232,49.42318774392367,11.448587461160475,70.60000000000001
2022-06-26 18:51:09.332,49.42318775111931,11.44858747353941,70.7
2022-06-26 18:51:09.432,49.42318779257988,11.448587387413607,70.9
2022-06-26 18:51:09.532,49.423187824583316,11.448587390837565,71.0
2022-06-26 18:51:09.632,49.423187871526274,11.448587500088273,71.0
2022-06-26 18:51:09.732,49.42318793416257,11.448587481124768,71.0
2022-06-26 18:51:09.832,49.42318810432223,11.448587706368738,71.0
2022-06-26 18:51:09.932,49.42318820218288,11.448587653955766,71.0
2022-06-26 18:51:10.032,49.42318861027823,11.44858733647553,71.0
2022-06-26 18:51:10.132,49.4231887242434,11.448587249243541,71.0
2022-06-26 18:51:10.232,49.42318846896966,11.448587144365002,71.0
2022-06-26 18:51:10.332,49.42318848774685,11.448587087685276,71.0
2022-06-26 18:51:10.432,49.423188490556576,11.448587014465202,71.0
2022-06-26 18:51:10.532,49.42318849329777,11.44858696710919,71.10000000000001
2022-06-26 18:51:10.632,49.423188320259854,11.448587006195021,71.10000000000001
2022-06-26 18:51:10.732,49.423188304360934,11.448586976801629,71.2
2022-06-26 18:51:10.832,49.42318831635365,11.448586933238289,71.2
2022-06-26 18:51:10.932,49.42318830552594,11.448586888832132,71.2
2022-06-26 18:51:11.032,49.42318847301293,11.44858693518729,71.2
2022-06-26 18:51:11.132,49.42318845978666,11.448586869763277,71.3
2022-06-26 18:51:11.232,49.42318827770281,11.448586713999365,71.4
2022-06-26 18:51:11.332,49.42318823720166,11.448586639146315,71.60000000000001
2022-06-26 18:51:11.432,49.42318822747042,11.448586601008682,71.8
2022-06-26 18:51:11.532,49.423188152841405,11.448586604906769,72.0
2022-06-26 18:51:11.632,49.423188156404954,11.448586740390299,72.2
2022-06-26 18:51:11.732,49.42318807793826,11.448586808764174,72.4
2022-06-26 18:51:11.832,49.423187989260605,11.448587004193334,72.60000000000001
2022-06-26 18:51:11.932,49.423187927789314,11.44858706113643,72.8
2022-06-26 18:51:12.032,49.423187803544664,11.44858692686444,73.0
2022-06-26 18:51:12.132,49.42318774769282,11.448586960893351,73.2
2022-06-26 18:51:12.232,49.42318778127245,11.448586977697111,73.4
2022-06-26 18:51:12.332,49.423187758246414,11.448587027792305,73.5
2022-06-26 18:51:12.432,49.423187775653,11.448587143574885,73.60000000000001
2022-06-26 18:51:12.532,49.423187786617774,11.448587197515435,73.7
2022-06-26 18:51:12.632,49.42318792566487,11.448587411750053,73.7
2022-06-26 18:51:12.732,49.42318797473225,11.448587443408508,73.7
2022-06-26 18:51:12.832,49.423188019550786,11.448587380881701,73.7
2022-06-26 18:51:12.932,49.42318807334673,11.448587371610659,73.7
2022-06-26 18:51:13.032,49.42318816545087,11.4485873604433,73.60000000000001
2022-06-26 18:51:13.132,49.423188187037795,11.448587359916543,73.60000000000001
2022-06-26 18:51:13.232,49.42318816195586,11.448587505250568,73.60000000000001
2022-06-26 18:51:13.332,49.42318814859254,11.448587550973638,73.60000000000001
2022-06-26 18:51:13.432,49.423188144823406,11.448587764154759,73.60000000000001
2022-06-26 18:51:13.532,49.42318811926176,11.448587846645882,73.60000000000001
2022-06-26 18:51:13.632,49.423188234666064,11.448587959636596,73.60000000000001
2022-06-26 18:51:13.732,49.423188219932136,11.448588017317155,73.60000000000001
2022-06-26 18:51:13.832,49.42318821958949,11.448588101125164,73.60000000000001
2022-06-26 18:51:13.932,49.423188181761006,11.448588105075856,73.60000000000001
2022-06-26 18:51:14.032,49.423188030721185,11.448587845328843,73.60000000000001
2022-06-26 18:51:14.132,49.42318797301903,11.44858775920302,73.60000000000001
2022-06-26 18:51:14.232,49.42318792264958,11.448587372664088,73.60000000000001
2022-06-26 18:51:14.332,49.42318787995547,11.44858722216782,73.60000000000001
2022-06-26 18:51:14.432,49.4231879598613,11.448586814821786,73.60000000000001
2022-06-26 18:51:14.532,49.42318792909139,11.448586689136103,73.60000000000001
2022-06-26 18:51:14.632,49.4231880672476,11.44858642190912,73.60000000000001
2022-06-26 18:51:14.732,49.42318804874453,11.448586351849626,73.60000000000001
2022-06-26 18:51:14.832,49.423188081707394,11.448586388143632,73.60000000000001
2022-06-26 18:51:14.932,49.423188088491855,11.448586357538694,73.60000000000001
2022-06-26 18:51:15.032,49.42318815181345,11.448586654843908,73.60000000000001
2022-06-26 18:51:15.132,49.42318817545625,11.448586679812495,73.7
2022-06-26 18:51:15.232,49.42318836055542,11.448586609226192,73.7
2022-06-26 18:51:15.332,49.423188399685976,11.44858658409955,73.7
2022-06-26 18:51:15.432,49.4231883728908,11.448586641253339,73.7
2022-06-26 18:51:15.532,49.423188406333374,11.448586579780068,73.7
2022-06-26 18:51:15.632,49.423188450535136,11.448586382191177,73.8
2022-06-26 18:51:15.732,49.4231884860336,11.448586358328827,73.7
2022-06-26 18:51:15.832,49.423188585470434,11.448586234223427,73.8
2022-06-26 18:51:15.932,49.42318862110597,11.44858625518863,73.8
2022-06-26 18:51:16.032,49.42318838173116,11.448586374974619,73.8
2022-06-26 18:51:16.132,49.4231883868709,11.448586445824292,73.8
2022-06-26 18:51:16.232,49.42318832457724,11.448586688135418,73.7
2022-06-26 18:51:16.332,49.423188328620505,11.448586787746354,73.7
2022-06-26 18:51:16.432,49.42318833883146,11.448586995765172,73.7
2022-06-26 18:51:16.532,49.42318834691798,11.448587096587657,73.7
2022-06-26 18:51:16.632,49.423188354113606,11.448587172546903,73.7
2022-06-26 18:51:16.732,49.423188366311926,11.448587255038028,73.7
2022-06-26 18:51:16.832,49.42318836206307,11.4485874658487,73.7
2022-06-26 18:51:16.932,49.42318837851025,11.448587544389094,73.7
2022-06-26 18:51:17.032,49.4231882198636,11.448587453522412,73.7
2022-06-26 18:51:17.132,49.42318822027478,11.448587488868219,73.7
2022-06-26 18:51:17.232,49.423188378989956,11.44858757778586,73.60000000000001
2022-06-26 18:51:17.332,49.423188402975406,11.448587599067084,73.60000000000001
2022-06-26 18:51:17.432,49.42318839324415,11.448587589848717,73.60000000000001
2022-06-26 18:51:17.832,49.423188533661865,11.448587606336355,73.7
2022-06-26 18:51:17.932,49.423188560936744,11.448587541755167,73.7
2022-06-26 18:51:18.032,49.423188649271744,11.448587826523408,73.7
2022-06-26 18:51:18.132,49.423188700600605,11.448587788543772,73.7
2022-06-26 18:51:18.232,49.42318882847732,11.448587960637331,73.7
2022-06-26 18:51:18.332,49.4231889245562,11.448587941937241,73.7
2022-06-26 18:51:18.432,49.42318905469441,11.44858801663231,73.7
2022-06-26 18:51:18.532,49.42318914220706,11.448588074470956,73.7
2022-06-26 18:51:18.632,49.42318925877636,11.448588237820289,73.7
2022-06-26 18:51:18.732,49.423189306747275,11.44858839358421,73.7
2022-06-26 18:51:18.832,49.42318932223503,11.448588840595548,73.7
2022-06-26 18:51:18.932,49.42318934875609,11.448589045822516,73.8
2022-06-26 18:51:19.032,49.423189313326155,11.448589294981533,73.7
2022-06-26 18:51:19.132,49.42318932477064,11.448589485511793,73.7
2022-06-26 18:51:19.232,49.42318939789201,11.448589483299362,73.7
2022-06-26 18:51:19.332,49.423189410981216,11.448589608563646,73.7
2022-06-26 18:51:19.432,49.42318919202829,11.448589588072553,73.7
2022-06-26 18:51:19.532,49.42318916920785,11.448589685155016,73.7
2022-06-26 18:51:19.632,49.42318915022507,11.448589469866857,73.7
2022-06-26 18:51:19.732,49.423189114726604,11.448589510638314,73.7
2022-06-26 18:51:19.832,49.423188963001486,11.448589455749577,73.60000000000001
2022-06-26 18:51:19.932,49.42318893771395,11.448589459805646,73.60000000000001
2022-06-26 18:51:20.032,49.42318889666456,11.448589286605875,73.60000000000001
2022-06-26 18:51:20.132,49.42318888090269,11.448589265693371,73.60000000000001
2022-06-26 18:51:20.232,49.42318884280008,11.448589219759612,73.60000000000001
2022-06-26 18:51:20.332,49.42318882943676,11.448589160393334,73.60000000000001
2022-06-26 18:51:20.432,49.423188730136985,11.448588871463526,73.60000000000001
2022-06-26 18:51:20.532,49.42318869840766,11.44858841423275,73.7
2022-06-26 18:51:20.632,49.42318857354625,11.448587421125644,73.7
2022-06-26 18:51:20.732,49.423188509333755,11.44858626909412,73.7
2022-06-26 18:51:20.832,49.42318851988736,11.448584377381748,73.7
2022-06-26 18:51:20.932,49.42318846917526,11.448583007481236,73.7
2022-06-26 18:51:21.032,49.42318842209523,11.448581205687464,73.8
2022-06-26 18:51:21.132,49.42318841832608,11.448579745499512,73.8
2022-06-26 18:51:21.232,49.4231886156921,11.448578424535071,73.8
2022-06-26 18:51:21.332,49.42318859547581,11.448576506484445,73.8
2022-06-26 18:51:21.432,49.42318836850492,11.448574416129494,73.8
2022-06-26 18:51:21.532,49.42318814153401,11.448571995019881,73.7
2022-06-26 18:51:21.632,49.42318781738775,11.448569453123453,73.8
2022-06-26 18:51:21.732,49.42318752983644,11.448566434453568,73.8
2022-06-26 18:51:21.832,49.42318713558413,11.448562611205462,73.8
2022-06-26 18:51:21.932,49.42318677127937,11.44855897611723,73.8
2022-06-26 18:51:22.032,49.423186439115106,11.44855503914096,73.7
2022-06-26 18:51:22.132,49.423186027113545,11.448550868650516,73.7
2022-06-26 18:51:22.232,49.42318564567631,11.448546442732576,73.7
2022-06-26 18:51:22.332,49.42318522305263,11.448541743845924,73.60000000000001
2022-06-26 18:51:22.432,49.42318489650781,11.448537048699494,73.60000000000001
2022-06-26 18:51:22.532,49.423184484369195,11.448532438098821,73.60000000000001
2022-06-26 18:51:22.632,49.42318414514634,11.448528332506259,73.60000000000001
2022-06-26 18:51:22.732,49.42318388541812,11.44852461740324,73.60000000000001
2022-06-26 18:51:22.832,49.42318410320602,11.448522991759381,73.60000000000001
2022-06-26 18:51:22.932,49.4231839404476,11.448519931791594,73.60000000000001
2022-06-26 18:51:23.032,49.42318382209653,11.448518503367637,73.60000000000001
2022-06-26 18:51:23.132,49.423183568673096,11.448515612227324,73.60000000000001
2022-06-26 18:51:23.232,49.423183304559004,11.448513129802532,73.60000000000001
2022-06-26 18:51:23.332,49.42318302084536,11.448509967168304,73.60000000000001
2022-06-26 18:51:23.432,49.423182401540956,11.44850616003917,73.60000000000001
2022-06-26 18:51:23.532,49.42318206910258,11.448502495820943,73.60000000000001
2022-06-26 18:51:23.632,49.42318170712783,11.44849806126408,73.60000000000001
2022-06-26 18:51:23.732,49.42318128628593,11.4484938628552,73.60000000000001
2022-06-26 18:51:23.832,49.42318071721393,11.44848861824178,73.7
2022-06-26 18:51:23.932,49.42318024716758,11.448483881270162,73.7
2022-06-26 18:51:24.032,49.42317970475369,11.448478411570836,73.7
2022-06-26 18:51:24.132,49.42317919530267,11.448473239387422,73.7
2022-06-26 18:51:24.232,49.42317868427547,11.448467639419567,73.7
2022-06-26 18:51:24.332,49.42317813178768,11.448462083752498,73.7
2022-06-26 18:51:24.432,49.423177516320955,11.448456126744505,73.8
2022-06-26 18:51:24.532,49.42317692895148,11.448450222360156,73.8
2022-06-26 18:51:24.632,49.42317626647326,11.448444201613798,73.8
2022-06-26 18:51:24.832,49.42317467966423,11.44843095509738,73.8
2022-06-26 18:51:24.932,49.4231739777128,11.448424291225727,73.8
2022-06-26 18:51:25.032,49.423173371840264,11.448417549287765,73.7
2022-06-26 18:51:25.132,49.42317268188157,11.448410545285066,73.7
2022-06-26 18:51:25.232,49.42317193031451,11.448403328417331,73.7
2022-06-26 18:51:25.332,49.4231712058853,11.448395965530812,73.7
2022-06-26 18:51:25.432,49.42317096746989,11.448388957314016,73.7
2022-06-26 18:51:25.532,49.423170278196494,11.448381309185196,73.7
2022-06-26 18:51:25.632,49.42316979005826,11.448373553649345,73.7
2022-06-26 18:51:25.732,49.423169119493515,11.44836560189418,73.7
2022-06-26 18:51:25.832,49.4231684595509,11.448357087555834,73.7
2022-06-26 18:51:25.932,49.4231677732243,11.448348790560015,73.60000000000001
2022-06-26 18:51:26.032,49.42316727871278,11.448340655543918,73.60000000000001
2022-06-26 18:51:26.132,49.42316658272346,11.448332099011843,73.60000000000001
2022-06-26 18:51:26.232,49.42316590098836,11.44832352030304,73.60000000000001
2022-06-26 18:51:26.332,49.423165198146044,11.448314706710493,73.60000000000001
2022-06-26 18:51:26.432,49.423164420811766,11.448306156341559,73.60000000000001
2022-06-26 18:51:26.532,49.42316369172252,11.448297116267138,73.60000000000001
2022-06-26 18:51:26.632,49.42316301718305,11.44828871228579,73.60000000000001
2022-06-26 18:51:26.732,49.423162287271445,11.448279733210846,73.60000000000001
2022-06-26 18:51:26.832,49.423161482593734,11.44827093186602,73.60000000000001
2022-06-26 18:51:26.932,49.42316090392751,11.448262890298338,73.60000000000001
2022-06-26 18:51:27.032,49.42316056525289,11.448255859668409,73.60000000000001
2022-06-26 18:51:27.132,49.423160160515486,11.448249049041074,73.60000000000001
2022-06-26 18:51:27.232,49.423159793058346,11.448244497042953,73.60000000000001
2022-06-26 18:51:27.332,49.42315946815824,11.448238697379516,73.60000000000001
2022-06-26 18:51:27.432,49.42315907856594,11.448234012399755,73.60000000000001
2022-06-26 18:51:27.532,49.423158794989355,11.448228765416246,73.60000000000001
2022-06-26 18:51:27.632,49.423158147108,11.448223538318025,73.7
2022-06-26 18:51:27.732,49.42315785804902,11.448218640157146,73.7
2022-06-26 18:51:27.832,49.4231572029035,11.448213043218438,73.7
2022-06-26 18:51:27.932,49.42315687300072,11.44820841584022,73.7
2022-06-26 18:51:28.032,49.423156191745335,11.448203972644782,73.7
2022-06-26 18:51:28.132,49.423155779401135,11.448199637699126,73.7
2022-06-26 18:51:28.232,49.42315502166641,11.448194783917895,73.8
2022-06-26 18:51:28.332,49.42315452598989,11.448190337614331,73.8
2022-06-26 18:51:28.432,49.423153551906374,11.448185209310306,73.8
2022-06-26 18:51:28.532,49.42315296625014,11.448180405097387,73.8
2022-06-26 18:51:28.632,49.42315237127386,11.448174659505804,73.8
2022-06-26 18:51:28.732,49.42315173949702,11.4481694134175,73.8
2022-06-26 18:51:28.832,49.423150958530655,11.448163284948027,73.8
2022-06-26 18:51:28.932,49.423150284676474,11.448157590399811,73.8
2022-06-26 18:51:29.032,49.423149348489986,11.448151065303993,73.8
2022-06-26 18:51:29.132,49.423148647703556,11.448145190708406,73.8
2022-06-26 18:51:29.232,49.42314854203049,11.448139134985443,73.8
2022-06-26 18:51:29.332,49.42314801250019,11.448134052879112,73.8
2022-06-26 18:51:29.432,49.42314834665181,11.448129742243928,73.7
2022-06-26 18:51:29.532,49.4231480103072,11.448125594009769,73.7
2022-06-26 18:51:29.632,49.42314822398332,11.448123172848037,73.7
2022-06-26 18:51:29.732,49.42314805725013,11.448119882105454,73.7
2022-06-26 18:51:29.832,49.42314840058475,11.448117612151075,73.7
2022-06-26 18:51:29.932,49.423148407985956,11.448115112685944,73.7
2022-06-26 18:51:30.032,49.423148641946916,11.448113458912903,73.7
2022-06-26 18:51:30.132,49.423148756597385,11.448111697811832,73.7
2022-06-26 18:51:30.232,49.42314888591324,11.44811059013427,73.7
2022-06-26 18:51:30.332,49.42314901303614,11.448109511217984,73.8
2022-06-26 18:51:30.432,49.423149177233704,11.448108869910323,73.8
2022-06-26 18:51:30.532,49.42314926440371,11.448108508735322,73.8
2022-06-26 18:51:30.632,49.42314926084016,11.448108619197738,73.8
2022-06-26 18:51:30.732,49.423149277972634,11.448108689810448,73.8
2022-06-26 18:51:30.832,49.42314901235088,11.448108901463979,73.9
2022-06-26 18:51:30.932,49.42314899741137,11.44810914880572,73.9
2022-06-26 18:51:31.032,49.42314892888149,11.44810888342238,74.0
2022-06-26 18:51:31.132,49.42314893203387,11.448109165714838,74.0
2022-06-26 18:51:31.232,49.42314856786616,11.448108878549842,74.10000000000001
2022-06-26 18:51:31.332,49.42314854860927,11.448109146593346,74.10000000000001
2022-06-26 18:51:31.432,49.42314866271149,11.448108978845593,74.2
2022-06-26 18:51:31.532,49.42314868484663,11.448109221314734,74.2
2022-06-26 18:51:31.632,49.42314831684126,11.448108871306895,74.2
2022-06-26 18:51:31.732,49.42314831074209,11.448109069080168,74.3
2022-06-26 18:51:31.832,49.42314825852233,11.448109119438744,74.3
2022-06-26 18:51:31.932,49.423148258590864,11.448109287107492,74.4
2022-06-26 18:51:32.032,49.42314818992394,11.448108895775047,74.4
2022-06-26 18:51:32.132,49.42314818382478,11.448108981110682,74.4
2022-06-26 18:51:32.232,49.42314845157097,11.448109106743713,74.4
2022-06-26 18:51:32.332,49.423148464660166,11.448109127392806,74.4
2022-06-26 18:51:32.432,49.423148565399075,11.448108937441946,74.5
2022-06-26 18:51:32.532,49.423148581709185,11.448108872939777,74.5
2022-06-26 18:51:32.632,49.42314867004419,11.448108810676374,74.5
2022-06-26 18:51:32.732,49.423148683818695,11.448108765216725,74.5
2022-06-26 18:51:32.832,49.4231487515262,11.448108685517463,74.5
2022-06-26 18:51:32.932,49.42314877873255,11.448108664236239,74.60000000000001
2022-06-26 18:51:33.032,49.42314874049288,11.448108929566903,74.60000000000001
2022-06-26 18:51:33.132,49.42314876365598,11.448108913763987,74.60000000000001
2022-06-26 18:51:33.232,49.423148609395255,11.448109268749766,74.60000000000001
2022-06-26 18:51:33.332,49.423148603638744,11.4481092350369,74.60000000000001
2022-06-26 18:51:33.432,49.423148568894106,11.448109103635781,74.60000000000001
2022-06-26 18:51:33.532,49.423148553132236,11.44810903958137,74.60000000000001
2022-06-26 18:51:33.632,49.42314853634242,11.448108700398492,74.60000000000001
2022-06-26 18:51:33.732,49.42314851708552,11.44810860515969,74.60000000000001
2022-06-26 18:51:33.832,49.42314838071109,11.448108453583576,74.60000000000001
2022-06-26 18:51:33.932,49.423148344869965,11.448108351496847,74.60000000000001
2022-06-26 18:51:34.032,49.42314826311384,11.448108158543448,74.60000000000001
2022-06-26 18:51:34.132,49.423148219391784,11.448108020873855,74.60000000000001
2022-06-26 18:51:34.232,49.42314832280335,11.448107957188162,74.60000000000001
2022-06-26 18:51:34.332,49.4231482942264,11.4481077813809,74.60000000000001
2022-06-26 18:51:34.432,49.42314805026007,11.44810761426524,74.60000000000001
2022-06-26 18:51:34.532,49.423148008388324,11.448107399898914,74.60000000000001
2022-06-26 18:51:34.632,49.42314796624247,11.448107159168078,74.60000000000001
2022-06-26 18:51:34.732,49.42314793999551,11.4481069099827,74.60000000000001
2022-06-26 18:51:34.832,49.42314802271106,11.44810681087219,74.60000000000001
2022-06-26 18:51:34.932,49.42314802003839,11.448106565558533,74.60000000000001
2022-06-26 18:51:35.032,49.42314823220686,11.448106431523623,74.60000000000001
2022-06-26 18:51:35.132,49.423148253588174,11.448106212100393,74.60000000000001
2022-06-26 18:51:35.232,49.42314825098404,11.44810611191003,74.60000000000001
2022-06-26 18:51:35.332,49.423148268733286,11.448105938683945,74.60000000000001
2022-06-26 18:51:35.432,49.42314823104185,11.448106014274494,74.60000000000001
2022-06-26 18:51:35.532,49.423148240156316,11.44810590331182,74.60000000000001
2022-06-26 18:51:35.632,49.42314835323061,11.448106042535363,74.60000000000001
2022-06-26 18:51:35.732,49.42314836186537,11.448105964706086,74.60000000000001
2022-06-26 18:51:35.832,49.423148304985574,11.448105927569275,74.60000000000001
2022-06-26 18:51:35.932,49.42314830176468,11.448105856930322,74.60000000000001
2022-06-26 18:51:36.032,49.4231481136502,11.448105872943927,74.60000000000001
2022-06-26 18:51:36.132,49.4231480916521,11.448105822374657,74.5
2022-06-26 18:51:36.232,49.42314811824169,11.448105834463881,74.5
2022-06-26 18:51:36.332,49.42314810796222,11.448105805202184,74.5
2022-06-26 18:51:36.432,49.423148154288405,11.448105633872425,74.5
2022-06-26 18:51:36.532,49.42314815668695,11.448105597525757,74.60000000000001
2022-06-26 18:51:36.632,49.42314819876428,11.44810556863279,74.60000000000001
2022-06-26 18:51:36.732,49.42314820986612,11.44810554621902,74.60000000000001
2022-06-26 18:51:36.832,49.42314837310427,11.44810534460038,74.60000000000001
2022-06-26 18:51:36.932,49.42314839880296,11.448105313363314,74.60000000000001
2022-06-26 18:51:37.032,49.423148205822855,11.448105423325147,74.60000000000001
2022-06-26 18:51:37.132,49.42314821205908,11.4481053972767,74.60000000000001
2022-06-26 18:51:37.232,49.42314804011765,11.448105280282572,74.60000000000001
